"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:37:50.770117","671","1076","1394","25","8","11","-14844","-5646","1834","-3587","-9","-7","-1","-2","-5","-5","0","-1"
"20:37:50.770577","671","1076","1394","25","8","11","-14844","-5646","1834","-3587","1","-2","-3","-3","-4","1","5","-2"
"20:37:50.784092","671","1076","1394","25","8","11","-14844","-5646","1834","-3587","-4","2","1","-1","-1","6","-4","-2"
"20:37:50.784450","671","1076","1394","25","8","11","-14844","-5646","1834","-3587","-10","0","-1","-2","-3","-7","1","-2"
"20:37:50.792371","661","1082","1391","46","4","7","-14841","-5653","1832","-3590","4","-1","-1","-3","-3","-1","0","0"
"20:37:50.792726","661","1082","1391","46","4","7","-14841","-5653","1832","-3590","-2","1","-1","0","-2","-1","0","0"
"20:37:50.801583","661","1082","1391","46","4","7","-14841","-5653","1832","-3590","4","0","0","0","-1","-3","0","0"
"20:37:50.801933","661","1082","1391","46","4","7","-14841","-5653","1832","-3590","3","1","-2","-1","2","3","-3","0"
"20:37:50.815580","651","1105","1404","26","2","2","-14840","-5658","1828","-3590","-3","-1","-2","0","0","-2","-3","0"
"20:37:50.815936","651","1105","1404","26","2","2","-14840","-5658","1828","-3590","-1","-1","-1","1","0","-3","-3","-1"
"20:37:50.821474","651","1105","1404","26","2","2","-14840","-5658","1828","-3590","-5","-2","0","0","-3","0","0","0"
"20:37:50.821775","651","1105","1404","26","2","2","-14840","-5658","1828","-3590","6","1","0","-1","-1","-3","0","-1"
"20:37:50.829267","646","1114","1385","-2","3","7","-14840","-5658","1828","-3590","-8","-2","-1","0","-4","-5","0","-2"
"20:37:50.829579","646","1114","1385","-2","3","7","-14840","-5658","1828","-3590","1","-1","0","-1","1","-1","-2","0"
"20:37:50.843915","646","1114","1385","-2","3","7","-14840","-5658","1828","-3590","2","0","0","-2","3","1","-2","-3"
"20:37:50.844231","646","1114","1385","-2","3","7","-14840","-5658","1828","-3590","2","-2","0","-2","1","2","1","-2"
"20:37:50.852197","646","1095","1398","-26","0","-6","-14842","-5654","1826","-3588","-4","-1","0","-2","-3","-1","-2","-2"
"20:37:50.852560","646","1095","1398","-26","0","-6","-14842","-5654","1826","-3588","6","0","-1","0","1","4","0","1"
"20:37:50.861364","646","1095","1398","-26","0","-6","-14842","-5654","1826","-3588","-1","-1","-2","-3","-5","-7","-2","-1"
"20:37:50.861722","646","1095","1398","-26","0","-6","-14842","-5654","1826","-3588","4","-1","-1","-1","0","-1","-2","0"
"20:37:50.875019","644","1072","1388","-10","-10","3","-14842","-5654","1826","-3588","-9","-1","-1","0","0","1","0","-1"
"20:37:50.875426","644","1072","1388","-10","-10","3","-14842","-5654","1826","-3588","1","1","0","-1","0","-4","-3","-1"
"20:37:50.881529","644","1072","1388","-10","-10","3","-14842","-5654","1826","-3588","3","-2","1","-2","4","3","-1","-1"
"20:37:50.881878","644","1072","1388","-10","-10","3","-14842","-5654","1826","-3588","-4","-1","-1","3","2","0","0","-1"
"20:37:50.888859","681","1078","1415","13","-9","4","-14842","-5653","1826","-3588","-4","-2","-1","-2","-3","-3","-1","-2"
"20:37:50.889160","681","1078","1415","13","-9","4","-14842","-5653","1826","-3588","-3","1","0","-1","-5","2","0","0"
"20:37:50.904844","681","1078","1415","13","-9","4","-14842","-5653","1826","-3588","-5","2","-1","2","0","-10","-2","-2"
"20:37:50.905199","681","1078","1415","13","-9","4","-14842","-5653","1826","-3588","1","1","-3","-3","3","16","-2","-1"
"20:37:50.912354","677","1069","1381","17","-10","4","-14841","-5656","1829","-3589","4","1","-1","-3","-3","-9","-1","-2"
