"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:36:46.800450","858","1035","1326","3","16","16","-14594","-5756","2614","-3938","1","-3","-1","0","-2","-2","0","-5"
"20:36:46.800617","858","1035","1326","3","16","16","-14594","-5756","2614","-3938","-16","-1","-2","-1","-2","-2","2","7"
"20:36:46.801256","853","1046","1350","-6","14","12","-14594","-5756","2614","-3938","1","-1","-2","-3","-2","-1","1","-4"
"20:36:46.801455","853","1046","1350","-6","14","12","-14594","-5756","2614","-3938","1","-1","-1","-1","0","-2","-3","-2"
"20:36:46.816068","853","1046","1350","-6","14","12","-14594","-5756","2614","-3938","3","-2","0","-2","0","-2","-1","-4"
"20:36:46.816252","853","1046","1350","-6","14","12","-14594","-5756","2614","-3938","-1","-1","-2","0","1","2","3","-3"
"20:36:46.824027","839","1078","1412","-16","5","-4","-14595","-5755","2613","-3937","-10","-2","-1","-3","0","3","12","40"
"20:36:46.824181","839","1078","1412","-16","5","-4","-14595","-5755","2613","-3937","17","0","-4","-2","-5","-8","-12","-30"
"20:36:46.830774","839","1078","1412","-16","5","-4","-14595","-5755","2613","-3937","-1","1","3","1","-1","-3","-10","-27"
"20:36:46.830948","839","1078","1412","-16","5","-4","-14595","-5755","2613","-3937","-4","2","-3","1","-3","0","-1","-6"
"20:36:46.847039","802","1112","1426","-54","-28","-11","-14601","-5747","2610","-3930","-5","-7","-8","-4","-6","-4","-3","-3"
"20:36:46.847432","802","1112","1426","-54","-28","-11","-14601","-5747","2610","-3930","-12","-6","4","-1","0","0","3","21"
"20:36:46.854699","802","1112","1426","-54","-28","-11","-14601","-5747","2610","-3930","-5","-6","0","0","3","2","3","11"
"20:36:46.855035","802","1112","1426","-54","-28","-11","-14601","-5747","2610","-3930","4","10","1","2","1","-1","-2","-5"
"20:36:46.862148","842","1120","1468","-103","-19","-68","-14612","-5731","2606","-3913","8","-18","-6","-3","1","-2","-1","0"
"20:36:46.862587","842","1120","1468","-103","-19","-68","-14612","-5731","2606","-3913","2","24","1","1","2","9","1","7"
"20:36:46.877034","842","1120","1468","-103","-19","-68","-14612","-5731","2606","-3913","2","6","1","2","-4","-15","0","-3"
"20:36:46.877416","842","1120","1468","-103","-19","-68","-14612","-5731","2606","-3913","2","-10","-9","-7","7","7","-5","3"
"20:36:46.885451","835","1026","1651","188","-113","-121","-14611","-5749","2599","-3895","2","13","13","19","6","-16","-2","-7"
"20:36:46.886012","835","1026","1651","188","-113","-121","-14611","-5749","2599","-3895","-4","-17","1","-8","-9","11","2","-3"
"20:36:46.892478","835","1026","1651","188","-113","-121","-14611","-5749","2599","-3895","-2","4","-8","-5","7","16","1","2"
"20:36:46.892857","835","1026","1651","188","-113","-121","-14611","-5749","2599","-3895","0","-4","-10","0","-6","-6","1","5"
"20:36:46.908226","868","1099","1444","244","-113","-240","-14605","-5796","2588","-3856","-6","-8","-5","-5","3","1","-2","-9"
"20:36:46.908794","868","1099","1444","244","-113","-240","-14605","-5796","2588","-3856","-7","-9","-9","-4","-4","-4","-2","-7"
"20:36:46.915000","868","1099","1444","244","-113","-240","-14605","-5796","2588","-3856","-5","-18","-32","32","-4","-7","2","4"
"20:36:46.915385","868","1099","1444","244","-113","-240","-14605","-5796","2588","-3856","1","-10","24","-35","-17","-16","-4","-3"
"20:36:46.922212","908","1188","1429","-24","-7","-329","-14619","-5805","2568","-3802","8","28","-7","-3","13","30","-1","-3"
"20:36:46.922638","908","1188","1429","-24","-7","-329","-14619","-5805","2568","-3802","-2","4","24","11","15","-9","-7","1"
"20:36:46.937181","908","1188","1429","-24","-7","-329","-14619","-5805","2568","-3802","-3","-2","-25","1","2","14","6","5"
"20:36:46.937689","908","1188","1429","-24","-7","-329","-14619","-5805","2568","-3802","-9","-26","-22","7","-11","7","-2","-6"
"20:36:46.945443","844","1248","1577","-270","71","-204","-14650","-5764","2544","-3763","14","34","87","-11","9","-69","1","3"
"20:36:46.946016","844","1248","1577","-270","71","-204","-14650","-5764","2544","-3763","-7","-24","-74","-12","-16","70","-4","0"
"20:36:46.952163","844","1248","1577","-270","71","-204","-14650","-5764","2544","-3763","2","9","64","-11","-19","-12","-3","6"
"20:36:46.952543","844","1248","1577","-270","71","-204","-14650","-5764","2544","-3763","7","27","-18","22","14","19","12","15"
"20:36:46.967826","1089","1098","1482","-226","177","-264","-14676","-5725","2524","-3731","-8","-22","-13","-10","-30","-40","-31","-33"
"20:36:46.968390","1089","1098","1482","-226","177","-264","-14676","-5725","2524","-3731","-2","5","6","-4","0","-34","6","6"
"20:36:46.974994","1089","1098","1482","-226","177","-264","-14676","-5725","2524","-3731","-6","-14","-16","6","4","22","-2","-8"
"20:36:46.975373","1089","1098","1482","-226","177","-264","-14676","-5725","2524","-3731","-4","-17","-20","6","-14","-12","0","7"
"20:36:46.982474","1203","1108","1578","-328","412","-673","-14730","-5668","2455","-3650","-12","-10","-9","-27","-9","41","30","61"
"20:36:46.982870","1203","1108","1578","-328","412","-673","-14730","-5668","2455","-3650","17","9","4","31","4","-22","-19","-70"
"20:36:46.997010","1203","1108","1578","-328","412","-673","-14730","-5668","2455","-3650","-11","-4","-14","-8","10","-18","-18","5"
"20:36:46.997400","1203","1108","1578","-328","412","-673","-14730","-5668","2455","-3650","0","40","85","-6","3","2","12","-22"
"20:36:47.005374","877","1176","1785","-192","505","-1131","-14805","-5631","2308","-3497","-9","-22","-49","-6","-1","23","7","-15"
"20:36:47.005935","877","1176","1785","-192","505","-1131","-14805","-5631","2308","-3497","2","7","21","38","6","-31","-5","23"
"20:36:47.012471","877","1176","1785","-192","505","-1131","-14805","-5631","2308","-3497","5","-16","-33","-39","-15","-41","-4","9"
"20:36:47.012850","877","1176","1785","-192","505","-1131","-14805","-5631","2308","-3497","11","13","47","50","23","22","10","12"
"20:36:47.028314","685","1070","1891","184","759","-1489","-14880","-5638","2075","-3310","2","6","-17","-18","-10","9","8","74"
"20:36:47.028884","685","1070","1891","184","759","-1489","-14880","-5638","2075","-3310","0","-9","-21","-25","-8","2","-8","-68"
"20:36:47.035031","685","1070","1891","184","759","-1489","-14880","-5638","2075","-3310","-4","-2","-11","34","10","4","-5","-17"
"20:36:47.035415","685","1070","1891","184","759","-1489","-14880","-5638","2075","-3310","3","6","36","4","-15","-4","-5","-11"
"20:36:47.042365","657","1311","1837","687","1147","-1820","-14927","-5744","1749","-3099","-7","-20","-10","31","4","26","3","-22"
"20:36:47.042846","657","1311","1837","687","1147","-1820","-14927","-5744","1749","-3099","-8","7","29","-49","-5","-18","7","40"
"20:36:47.056886","657","1311","1837","687","1147","-1820","-14927","-5744","1749","-3099","11","19","2","-9","5","15","11","6"
"20:36:47.057263","657","1311","1837","687","1147","-1820","-14927","-5744","1749","-3099","0","-15","-53","-24","-7","-10","-5","-1"
"20:36:47.065286","250","1457","1757","1042","1362","-2139","-14955","-5904","1349","-2852","10","16","30","31","7","-14","-9","-12"
"20:36:47.065647","250","1457","1757","1042","1362","-2139","-14955","-5904","1349","-2852","1","-6","-17","6","-4","-1","5","12"
"20:36:47.072379","250","1457","1757","1042","1362","-2139","-14955","-5904","1349","-2852","-14","-23","-2","-20","-10","-7","-5","-19"
"20:36:47.072737","250","1457","1757","1042","1362","-2139","-14955","-5904","1349","-2852","2","14","19","3","13","0","-2","14"
"20:36:47.088152","69","1586","1485","978","1513","-2520","-14984","-6053","899","-2548","-2","-24","-53","58","8","1","-9","-31"
"20:36:47.088531","69","1586","1485","978","1513","-2520","-14984","-6053","899","-2548","-6","17","48","-48","-17","21","11","15"
"20:36:47.094075","69","1586","1485","978","1513","-2520","-14984","-6053","899","-2548","0","-15","-32","-2","-7","-10","4","6"
"20:36:47.094424","69","1586","1485","978","1513","-2520","-14984","-6053","899","-2548","-16","-9","-10","-28","-10","-15","-11","21"
"20:36:47.102267","-88","1386","1397","681","1613","-2640","-15020","-6142","434","-2225","-3","-7","-15","3","10","0","-4","-43"
"20:36:47.102684","-88","1386","1397","681","1613","-2640","-15020","-6142","434","-2225","-5","-4","-6","17","6","8","2","6"
"20:36:47.116911","-88","1386","1397","681","1613","-2640","-15020","-6142","434","-2225","-1","6","0","-31","-23","-7","0","10"
"20:36:47.117270","-88","1386","1397","681","1613","-2640","-15020","-6142","434","-2225","12","-2","-50","11","2","-14","-8","-18"
"20:36:47.133869","-262","1445","1356","469","1631","-2746","-15053","-6190","-39","-1881","2","-4","18","-47","-7","0","-3","-2"
"20:36:47.134307","-262","1445","1356","469","1631","-2746","-15053","-6190","-39","-1881","3","21","19","13","22","-1","7","21"
"20:36:47.136609","-262","1445","1356","469","1631","-2746","-15053","-6190","-39","-1881","-5","-3","9","10","4","6","-1","-11"
"20:36:47.136956","-262","1445","1356","469","1631","-2746","-15053","-6190","-39","-1881","-9","-15","-13","-7","0","-5","1","1"
"20:36:47.148094","-462","1717","1249","301","1483","-2922","-15080","-6210","-497","-1496","0","4","1","29","-2","-1","-4","-1"
"20:36:47.148455","-462","1717","1249","301","1483","-2922","-15080","-6210","-497","-1496","-3","-11","-13","17","3","-5","1","3"
"20:36:47.154860","-462","1717","1249","301","1483","-2922","-15080","-6210","-497","-1496","1","-1","22","-37","-16","7","4","9"
"20:36:47.155220","-462","1717","1249","301","1483","-2922","-15080","-6210","-497","-1496","-1","5","-2","5","9","3","-3","-18"
"20:36:47.162282","-532","1839","1230","-278","1509","-3171","-15127","-6128","-965","-1074","-2","4","-2","18","-9","0","-2","-1"
"20:36:47.162729","-532","1839","1230","-278","1509","-3171","-15127","-6128","-965","-1074","5","4","-9","-33","2","-1","1","0"
"20:36:47.176945","-532","1839","1230","-278","1509","-3171","-15127","-6128","-965","-1074","0","3","-10","32","1","-2","-6","-2"
"20:36:47.177327","-532","1839","1230","-278","1509","-3171","-15127","-6128","-965","-1074","-8","-20","8","-23","-5","5","0","0"
"20:36:47.185489","-553","1605","1250","-959","1542","-3288","-15197","-5918","-1434","-642","10","16","16","-6","0","-4","-1","-4"
"20:36:47.186114","-553","1605","1250","-959","1542","-3288","-15197","-5918","-1434","-642","-10","-6","-9","-26","-17","1","3","7"
"20:36:47.191942","-553","1605","1250","-959","1542","-3288","-15197","-5918","-1434","-642","2","-5","-4","10","14","-2","2","-3"
"20:36:47.192386","-553","1605","1250","-959","1542","-3288","-15197","-5918","-1434","-642","7","-3","-17","24","13","9","-1","-6"
"20:36:47.207482","-607","1375","1209","-1137","1365","-3341","-15258","-5668","-1871","-192","-2","5","-1","-38","-15","-10","-2","0"
"20:36:47.207985","-607","1375","1209","-1137","1365","-3341","-15258","-5668","-1871","-192","-7","-18","-10","11","-8","-2","-3","-3"
"20:36:47.213881","-607","1375","1209","-1137","1365","-3341","-15258","-5668","-1871","-192","3","3","3","4","8","6","0","2"
"20:36:47.214234","-607","1375","1209","-1137","1365","-3341","-15258","-5668","-1871","-192","5","28","38","13","4","-1","0","2"
"20:36:47.221389","-618","1124","1371","-882","1216","-3427","-15281","-5444","-2285","286","-7","-9","0","2","10","5","2","-1"
"20:36:47.221742","-618","1124","1371","-882","1216","-3427","-15281","-5444","-2285","286","-6","-2","-4","1","10","-6","2","2"
"20:36:47.236825","-618","1124","1371","-882","1216","-3427","-15281","-5444","-2285","286","5","8","-1","-18","-18","-2","4","-2"
"20:36:47.237168","-618","1124","1371","-882","1216","-3427","-15281","-5444","-2285","286","-2","-11","-12","9","9","-7","-10","-3"
"20:36:47.245378","-600","1171","1256","-532","1134","-3348","-15262","-5275","-2672","762","1","2","1","-17","-7","4","-3","1"
"20:36:47.245983","-600","1171","1256","-532","1134","-3348","-15262","-5275","-2672","762","-4","-15","-26","-2","-11","-10","-3","-4"
"20:36:47.252407","-600","1171","1256","-532","1134","-3348","-15262","-5275","-2672","762","-4","-1","22","23","7","0","3","1"
"20:36:47.252788","-600","1171","1256","-532","1134","-3348","-15262","-5275","-2672","762","10","12","10","6","9","5","4","4"
"20:36:47.268263","-674","1213","1218","-576","1129","-3221","-15222","-5096","-3048","1214","-2","1","-4","-19","-18","-18","-4","2"
"20:36:47.268827","-674","1213","1218","-576","1129","-3221","-15222","-5096","-3048","1214","0","-3","6","1","-2","13","2","0"
"20:36:47.274841","-674","1213","1218","-576","1129","-3221","-15222","-5096","-3048","1214","6","20","23","11","15","13","7","5"
"20:36:47.275228","-674","1213","1218","-576","1129","-3221","-15222","-5096","-3048","1214","-7","-15","-20","0","-5","-2","-7","-6"
"20:36:47.282297","-796","1049","1235","-764","1024","-2942","-15182","-4886","-3389","1618","-6","-2","-1","14","12","3","-2","4"
"20:36:47.282726","-796","1049","1235","-764","1024","-2942","-15182","-4886","-3389","1618","-7","-7","7","2","3","10","2","-3"
"20:36:47.296960","-796","1049","1235","-764","1024","-2942","-15182","-4886","-3389","1618","4","7","7","-7","-8","-5","-7","-6"
"20:36:47.297352","-796","1049","1235","-764","1024","-2942","-15182","-4886","-3389","1618","10","-2","-16","-11","-8","-15","-6","-1"
"20:36:47.305345","-704","928","1112","-566","848","-2711","-15124","-4709","-3681","1998","-2","-6","-8","5","5","4","3","-3"
"20:36:47.305911","-704","928","1112","-566","848","-2711","-15124","-4709","-3681","1998","0","-2","8","15","11","-12","-2","6"
"20:36:47.312480","-704","928","1112","-566","848","-2711","-15124","-4709","-3681","1998","-5","-6","-3","-13","-3","-6","-2","-1"
"20:36:47.312843","-704","928","1112","-566","848","-2711","-15124","-4709","-3681","1998","-8","5","-4","-22","-18","-4","-1","-2"
"20:36:47.328232","-615","828","1043","-510","712","-2544","-15060","-4540","-3935","2358","-1","3","2","-14","-7","4","-2","-1"
"20:36:47.328642","-615","828","1043","-510","712","-2544","-15060","-4540","-3935","2358","-2","-7","-6","-1","-8","-4","-9","-6"
"20:36:47.334892","-615","828","1043","-510","712","-2544","-15060","-4540","-3935","2358","-2","-9","-9","6","14","8","-2","-3"
"20:36:47.335251","-615","828","1043","-510","712","-2544","-15060","-4540","-3935","2358","1","0","14","9","-1","-15","0","1"
"20:36:47.341636","-781","589","1118","-476","598","-2308","-14994","-4376","-4157","2686","5","6","1","-17","-3","-13","0","4"
"20:36:47.341987","-781","589","1118","-476","598","-2308","-14994","-4376","-4157","2686","-1","-14","-9","-14","-19","-17","-8","-4"
"20:36:47.357219","-781","589","1118","-476","598","-2308","-14994","-4376","-4157","2686","-2","5","3","11","13","4","1","2"
"20:36:47.357583","-781","589","1118","-476","598","-2308","-14994","-4376","-4157","2686","-6","-23","-51","0","27","6","4","5"
"20:36:47.365069","-967","655","1153","-173","448","-1895","-14922","-4275","-4325","2965","-21","-19","27","-22","-44","-12","-11","-3"
"20:36:47.365382","-967","655","1153","-173","448","-1895","-14922","-4275","-4325","2965","23","6","-5","31","31","-2","-6","0"
"20:36:47.372324","-967","655","1153","-173","448","-1895","-14922","-4275","-4325","2965","14","53","36","-7","-25","-15","-6","-5"
"20:36:47.372681","-967","655","1153","-173","448","-1895","-14922","-4275","-4325","2965","-3","26","16","-35","-35","12","1","8"
"20:36:47.388121","-1130","728","1204","91","69","-1518","-14859","-4231","-4411","3211","18","4","-12","41","35","-3","-3","-11"
"20:36:47.388568","-1130","728","1204","91","69","-1518","-14859","-4231","-4411","3211","-11","-16","-16","13","19","21","5","3"
"20:36:47.394962","-1130","728","1204","91","69","-1518","-14859","-4231","-4411","3211","-17","-49","-21","-28","-13","-5","-2","-4"
"20:36:47.395325","-1130","728","1204","91","69","-1518","-14859","-4231","-4411","3211","-7","-5","-1","20","17","-6","-1","-8"
"20:36:47.402232","-911","618","1283","325","-289","-1345","-14813","-4207","-4404","3456","0","10","-6","-8","-14","-18","1","4"
"20:36:47.402642","-911","618","1283","325","-289","-1345","-14813","-4207","-4404","3456","0","3","6","-14","-15","-8","1","6"
"20:36:47.417071","-911","618","1283","325","-289","-1345","-14813","-4207","-4404","3456","-5","-13","-12","3","19","1","2","-8"
"20:36:47.417436","-911","618","1283","325","-289","-1345","-14813","-4207","-4404","3456","-26","-22","9","-5","-20","-8","-2","-1"
"20:36:47.425384","-599","726","1296","297","-307","-1363","-14772","-4184","-4368","3694","16","23","13","-1","12","11","3","2"
"20:36:47.425741","-599","726","1296","297","-307","-1363","-14772","-4184","-4368","3694","7","15","4","0","-8","2","-3","-1"
"20:36:47.432086","-599","726","1296","297","-307","-1363","-14772","-4184","-4368","3694","-13","-20","-2","8","8","0","-1","1"
"20:36:47.432468","-599","726","1296","297","-307","-1363","-14772","-4184","-4368","3694","-6","-18","-4","-12","-11","1","-1","-2"
"20:36:47.456330","-803","748","1269","81","-251","-1075","-14742","-4148","-4350","3874","7","-4","3","11","5","9","2","-1"
"20:36:47.456688","-803","748","1269","81","-251","-1075","-14742","-4148","-4350","3874","6","12","-14","11","5","-3","2","0"
"20:36:47.458790","-803","748","1269","81","-251","-1075","-14742","-4148","-4350","3874","13","25","33","12","11","9","2","0"
"20:36:47.459144","-803","748","1269","81","-251","-1075","-14742","-4148","-4350","3874","-6","-2","0","-2","6","-2","2","8"
"20:36:47.462126","-878","757","1220","-122","-265","-596","-14736","-4105","-4325","3967","-6","-5","-4","-24","-18","-12","-5","-8"
"20:36:47.462515","-878","757","1220","-122","-265","-596","-14736","-4105","-4325","3967","-2","0","10","10","3","8","4","1"
"20:36:47.476952","-878","757","1220","-122","-265","-596","-14736","-4105","-4325","3967","-6","-7","-21","-15","-5","2","0","-1"
"20:36:47.477305","-878","757","1220","-122","-265","-596","-14736","-4105","-4325","3967","11","7","-4","9","1","7","2","-2"
"20:36:47.485245","-817","675","1141","-208","-251","-454","-14739","-4054","-4300","4034","-9","-11","6","-9","-1","-11","-3","-3"
"20:36:47.485610","-817","675","1141","-208","-251","-454","-14739","-4054","-4300","4034","-15","-10","-7","11","20","-6","-5","-4"
"20:36:47.492511","-817","675","1141","-208","-251","-454","-14739","-4054","-4300","4034","10","10","5","-32","-45","-5","-4","0"
"20:36:47.492870","-817","675","1141","-208","-251","-454","-14739","-4054","-4300","4034","6","9","4","-2","-1","-6","-3","-2"
"20:36:47.508102","-876","609","1171","-124","-112","-519","-14728","-4014","-4302","4112","-10","-6","-21","14","9","14","2","0"
"20:36:47.508465","-876","609","1171","-124","-112","-519","-14728","-4014","-4302","4112","-7","5","11","-5","11","2","2","-1"
"20:36:47.514190","-876","609","1171","-124","-112","-519","-14728","-4014","-4302","4112","2","7","30","36","13","0","0","4"
"20:36:47.514579","-876","609","1171","-124","-112","-519","-14728","-4014","-4302","4112","3","-1","-8","-13","-4","-15","-2","-3"
"20:36:47.522251","-935","492","1202","-38","-65","-498","-14711","-3982","-4313","4193","-8","-9","-10","7","-5","-12","-7","-3"
"20:36:47.522657","-935","492","1202","-38","-65","-498","-14711","-3982","-4313","4193","-3","-15","6","-2","-14","3","-3","-4"
"20:36:47.536919","-935","492","1202","-38","-65","-498","-14711","-3982","-4313","4193","8","13","1","9","13","2","1","4"
"20:36:47.537278","-935","492","1202","-38","-65","-498","-14711","-3982","-4313","4193","10","16","6","1","-8","-2","1","-3"
"20:36:47.545243","-979","497","1228","100","-18","-319","-14693","-3982","-4318","4249","-6","2","-13","-18","-8","4","-2","-2"
"20:36:47.545600","-979","497","1228","100","-18","-319","-14693","-3982","-4318","4249","14","15","11","6","14","-2","-5","0"
"20:36:47.552416","-979","497","1228","100","-18","-319","-14693","-3982","-4318","4249","-5","-27","-17","10","-6","3","-2","-2"
"20:36:47.552778","-979","497","1228","100","-18","-319","-14693","-3982","-4318","4249","-5","-10","-23","-19","-5","1","8","-6"
"20:36:47.568090","-1105","657","1242","158","59","-101","-14676","-4019","-4327","4266","0","17","37","12","8","-6","-8","4"
"20:36:47.568452","-1105","657","1242","158","59","-101","-14676","-4019","-4327","4266","5","-2","9","-11","-22","6","2","-2"
"20:36:47.574645","-1105","657","1242","158","59","-101","-14676","-4019","-4327","4266","-12","-7","-15","-8","8","4","-2","1"
"20:36:47.575130","-1105","657","1242","158","59","-101","-14676","-4019","-4327","4266","8","6","-28","-17","12","2","-5","1"
"20:36:47.574645","-1044","588","1242","-48","107","53","-14674","-4026","-4343","4248","-12","-7","-15","-8","8","4","-2","1"
"20:36:47.575130","-1044","588","1242","-48","107","53","-14674","-4026","-4343","4248","8","6","-28","-17","12","2","-5","1"
"20:36:47.591540","-1044","588","1242","-48","107","53","-14674","-4026","-4343","4248","-4","-6","29","20","-9","-1","2","-2"
"20:36:47.591962","-1044","588","1242","-48","107","53","-14674","-4026","-4343","4248","5","12","6","6","-7","-7","3","1"
"20:36:47.596960","-1108","436","1287","-74","123","96","-14675","-4018","-4369","4227","-6","-10","-17","-16","-4","-2","-4","-2"
"20:36:47.597317","-1108","436","1287","-74","123","96","-14675","-4018","-4369","4227","-21","-19","10","3","7","-4","-5","-4"
"20:36:47.612399","-1108","436","1287","-74","123","96","-14675","-4018","-4369","4227","13","0","-18","-18","0","0","-3","2"
"20:36:47.612808","-1108","436","1287","-74","123","96","-14675","-4018","-4369","4227","-12","-10","-4","2","-1","-1","4","2"
"20:36:47.619734","-1188","471","1284","216","110","38","-14659","-4056","-4386","4229","5","3","2","25","6","2","0","0"
"20:36:47.620094","-1188","471","1284","216","110","38","-14659","-4056","-4386","4229","2","9","6","-25","-15","8","-3","0"
"20:36:47.629187","-1188","471","1284","216","110","38","-14659","-4056","-4386","4229","6","-14","-20","-35","-16","-7","1","-8"
"20:36:47.629536","-1188","471","1284","216","110","38","-14659","-4056","-4386","4229","-4","5","1","-4","-10","-10","-7","-5"
"20:36:47.634766","-1202","523","1332","168","117","53","-14646","-4089","-4402","4226","-4","-1","0","-7","-7","-6","0","0"
"20:36:47.635122","-1202","523","1332","168","117","53","-14646","-4089","-4402","4226","5","-6","13","32","25","5","-2","-2"
"20:36:47.651636","-1202","523","1332","168","117","53","-14646","-4089","-4402","4226","-3","-1","3","6","13","12","6","4"
"20:36:47.651983","-1202","523","1332","168","117","53","-14646","-4089","-4402","4226","4","-26","-14","-5","2","10","3","-4"
"20:36:47.657021","-1209","429","1375","117","72","110","-14641","-4104","-4413","4216","0","35","8","-15","-13","-17","-12","1"
"20:36:47.657377","-1209","429","1375","117","72","110","-14641","-4104","-4413","4216","-2","-1","12","26","7","-4","3","2"
"20:36:47.666329","-1209","429","1375","117","72","110","-14641","-4104","-4413","4216","-1","0","-13","-18","-9","1","0","-2"
"20:36:47.666726","-1209","429","1375","117","72","110","-14641","-4104","-4413","4216","-5","-9","4","28","32","1","-3","2"
"20:36:47.680090","-1220","472","1383","142","89","129","-14635","-4128","-4423","4203","-9","-14","-6","-25","-33","0","2","-1"
"20:36:47.680454","-1220","472","1383","142","89","129","-14635","-4128","-4423","4203","-5","0","9","19","20","-6","0","-6"
"20:36:47.688156","-1220","472","1383","142","89","129","-14635","-4128","-4423","4203","23","17","-11","-26","-24","-9","0","4"
"20:36:47.688460","-1220","472","1383","142","89","129","-14635","-4128","-4423","4203","-3","-2","3","8","-2","0","-4","-4"
"20:36:47.694253","-1262","502","1363","152","80","173","-14629","-4159","-4432","4183","13","8","-3","14","20","2","-2","2"
"20:36:47.694641","-1262","502","1363","152","80","173","-14629","-4159","-4432","4183","-9","-2","-5","-12","-11","-10","-4","1"
"20:36:47.711710","-1262","502","1363","152","80","173","-14629","-4159","-4432","4183","-9","-10","3","15","17","1","3","-1"
"20:36:47.712063","-1262","502","1363","152","80","173","-14629","-4159","-4432","4183","-14","-9","-11","-8","-7","3","-1","-3"
"20:36:47.716854","-1234","459","1403","51","67","193","-14632","-4167","-4440","4158","4","14","1","20","17","-31","-9","-2"
"20:36:47.717190","-1234","459","1403","51","67","193","-14632","-4167","-4440","4158","1","-4","-1","-32","-42","7","3","-4"
"20:36:47.726346","-1234","459","1403","51","67","193","-14632","-4167","-4440","4158","-5","-11","-24","14","30","7","0","2"
"20:36:47.726727","-1234","459","1403","51","67","193","-14632","-4167","-4440","4158","1","12","22","-28","-25","-5","-3","-5"
