"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:41:34.645654","735","1421","1368","49","-254","-286","-14960","-5841","2274","-2317","5","8","-16","6","-9","-15","-1","2"
"20:41:34.646013","735","1421","1368","49","-254","-286","-14960","-5841","2274","-2317","3","-7","-6","-9","7","12","33","0"
"20:41:34.653182","624","1351","1445","-279","-303","-586","-14984","-5824","2283","-2190","-1","15","23","-24","5","-2","-35","-1"
"20:41:34.653542","624","1351","1445","-279","-303","-586","-14984","-5824","2283","-2190","-2","-13","-23","26","-5","-5","2","3"
"20:41:34.668198","624","1351","1445","-279","-303","-586","-14984","-5824","2283","-2190","-4","-4","-7","-3","-8","-19","1","-2"
"20:41:34.668571","624","1351","1445","-279","-303","-586","-14984","-5824","2283","-2190","0","-10","-29","10","14","11","-10","-5"
"20:41:34.675969","544","1311","1804","-180","-175","-1001","-15025","-5807","2231","-2007","11","13","49","37","15","47","24","-4"
"20:41:34.676330","544","1311","1804","-180","-175","-1001","-15025","-5807","2231","-2007","-5","-2","-17","-30","-7","3","-14","4"
"20:41:34.685258","544","1311","1804","-180","-175","-1001","-15025","-5807","2231","-2007","-9","-10","-15","-33","-15","-39","-7","11"
"20:41:34.685602","544","1311","1804","-180","-175","-1001","-15025","-5807","2231","-2007","-4","5","7","1","14","16","0","-2"
"20:41:34.699025","592","1438","1837","164","296","-1316","-15056","-5846","2080","-1810","-3","1","9","14","-3","-4","3","2"
"20:41:34.699392","592","1438","1837","164","296","-1316","-15056","-5846","2080","-1810","3","-2","-21","1","-13","12","9","-4"
"20:41:34.705667","592","1438","1837","164","296","-1316","-15056","-5846","2080","-1810","3","3","3","0","5","9","17","0"
"20:41:34.706026","592","1438","1837","164","296","-1316","-15056","-5846","2080","-1810","-4","-9","-16","-41","-47","-8","-6","0"
"20:41:34.713124","343","1563","1642","491","774","-1653","-15072","-5949","1831","-1596","-1","2","5","-9","41","4","-2","-7"
"20:41:34.713475","343","1563","1642","491","774","-1653","-15072","-5949","1831","-1596","4","1","10","78","28","2","5","3"
"20:41:34.728390","343","1563","1642","491","774","-1653","-15072","-5949","1831","-1596","1","5","-3","-54","-23","4","2","-1"
"20:41:34.728749","343","1563","1642","491","774","-1653","-15072","-5949","1831","-1596","-1","0","6","38","23","2","-7","-5"
"20:41:34.735698","0","1517","1422","795","931","-2018","-15069","-6105","1522","-1336","5","11","6","-35","-19","-19","-2","4"
"20:41:34.736075","0","1517","1422","795","931","-2018","-15069","-6105","1522","-1336","-1","-11","-41","3","19","24","12","3"
"20:41:34.745266","0","1517","1422","795","931","-2018","-15069","-6105","1522","-1336","-1","1","32","31","-3","-28","-7","-2"
"20:41:34.745610","0","1517","1422","795","931","-2018","-15069","-6105","1522","-1336","4","0","6","3","4","-3","-6","-2"
"20:41:34.758886","55","1389","1481","752","1068","-2238","-15065","-6246","1179","-1049","-12","6","-3","-34","-27","11","9","1"
"20:41:34.759249","55","1389","1481","752","1068","-2238","-15065","-6246","1179","-1049","-19","-21","-8","-8","4","-1","-3","-3"
"20:41:34.765157","55","1389","1481","752","1068","-2238","-15065","-6246","1179","-1049","8","-2","-19","-16","-24","-4","-5","-7"
"20:41:34.765505","55","1389","1481","752","1068","-2238","-15065","-6246","1179","-1049","3","5","2","18","11","-2","-2","3"
"20:41:34.772887","-27","1340","1353","689","1003","-2268","-15052","-6374","845","-750","12","7","2","23","1","-1","-5","2"
"20:41:34.773201","-27","1340","1353","689","1003","-2268","-15052","-6374","845","-750","1","2","1","-31","-2","5","4","-1"
"20:41:34.788409","-27","1340","1353","689","1003","-2268","-15052","-6374","845","-750","-18","-18","-5","-1","2","2","0","-4"
"20:41:34.788767","-27","1340","1353","689","1003","-2268","-15052","-6374","845","-750","-3","-5","4","18","10","-3","-1","1"
"20:41:34.796137","-87","1558","1335","523","1096","-2323","-15037","-6472","493","-448","-17","-20","0","-24","-10","-12","-3","-2"
"20:41:34.796498","-87","1558","1335","523","1096","-2323","-15037","-6472","493","-448","-16","11","1","32","-1","-6","-3","-7"
"20:41:34.805798","-87","1558","1335","523","1096","-2323","-15037","-6472","493","-448","21","15","-7","-76","-12","3","4","3"
"20:41:34.806108","-87","1558","1335","523","1096","-2323","-15037","-6472","493","-448","10","11","13","15","7","2","-3","-1"
"20:41:34.818971","-255","1699","1237","-20","1136","-2458","-15048","-6480","127","-122","-7","-11","-12","1","-9","-6","1","-1"
"20:41:34.819286","-255","1699","1237","-20","1136","-2458","-15048","-6480","127","-122","-3","-17","-4","10","16","-7","-1","-3"
"20:41:34.825462","-255","1699","1237","-20","1136","-2458","-15048","-6480","127","-122","-9","-11","-12","-1","-3","0","-2","-1"
"20:41:34.825769","-255","1699","1237","-20","1136","-2458","-15048","-6480","127","-122","-2","10","12","0","-13","-5","-2","1"
"20:41:34.832911","-448","1600","1286","-637","1041","-2489","-15089","-6379","-227","217","11","10","9","7","-9","1","2","1"
"20:41:34.833224","-448","1600","1286","-637","1041","-2489","-15089","-6379","-227","217","-1","-7","-5","10","9","-2","2","-1"
"20:41:34.848207","-448","1600","1286","-637","1041","-2489","-15089","-6379","-227","217","-1","2","1","7","8","3","-1","2"
"20:41:34.848520","-448","1600","1286","-637","1041","-2489","-15089","-6379","-227","217","0","-16","-45","-32","-14","1","-3","-3"
"20:41:34.855784","-450","1360","1416","-759","872","-2623","-15126","-6246","-561","589","0","3","47","19","-1","-1","-2","-1"
"20:41:34.856145","-450","1360","1416","-759","872","-2623","-15126","-6246","-561","589","-3","-3","-38","-19","-8","3","1","-1"
"20:41:34.865295","-450","1360","1416","-759","872","-2623","-15126","-6246","-561","589","4","8","46","17","7","6","-4","-3"
"20:41:34.865649","-450","1360","1416","-759","872","-2623","-15126","-6246","-561","589","-23","-7","-2","9","12","10","0","-3"
"20:41:34.879208","-397","1306","1309","-563","817","-2609","-15135","-6140","-880","961","8","10","-10","-7","5","-5","-2","1"
"20:41:34.879588","-397","1306","1309","-563","817","-2609","-15135","-6140","-880","961","22","12","-1","15","-6","-2","-4","-4"
"20:41:34.885020","-397","1306","1309","-563","817","-2609","-15135","-6140","-880","961","2","-3","-17","-56","-12","7","3","1"
"20:41:34.885325","-397","1306","1309","-563","817","-2609","-15135","-6140","-880","961","0","-1","2","-14","1","-5","-1","0"
"20:41:34.892887","-382","1318","1287","-449","728","-2640","-15122","-6048","-1181","1343","0","-12","-19","4","-6","-8","-1","-2"
"20:41:34.893316","-382","1318","1287","-449","728","-2640","-15122","-6048","-1181","1343","-12","-7","9","-8","5","3","4","1"
"20:41:34.908317","-382","1318","1287","-449","728","-2640","-15122","-6048","-1181","1343","-4","-9","-5","42","13","10","2","-3"
"20:41:34.908646","-382","1318","1287","-449","728","-2640","-15122","-6048","-1181","1343","0","5","14","-1","-9","-11","-5","-1"
"20:41:34.915352","-423","1324","1386","-422","689","-2653","-15095","-5953","-1474","1728","-10","-18","-16","-25","-3","-1","0","-2"
"20:41:34.915678","-423","1324","1386","-422","689","-2653","-15095","-5953","-1474","1728","26","26","11","-10","-13","-2","-4","0"
"20:41:34.924655","-423","1324","1386","-422","689","-2653","-15095","-5953","-1474","1728","-5","5","6","50","29","-6","-3","-1"
"20:41:34.924952","-423","1324","1386","-422","689","-2653","-15095","-5953","-1474","1728","0","-2","-8","-14","-26","-8","-3","-2"
"20:41:34.939264","-480","1358","1333","-469","732","-2630","-15057","-5848","-1771","2103","-4","-1","5","11","3","-1","2","-1"
"20:41:34.939656","-480","1358","1333","-469","732","-2630","-15057","-5848","-1771","2103","-1","0","0","-7","6","5","0","1"
"20:41:34.945809","-480","1358","1333","-469","732","-2630","-15057","-5848","-1771","2103","-9","-21","-10","4","-12","-6","-4","-5"
"20:41:34.946178","-480","1358","1333","-469","732","-2630","-15057","-5848","-1771","2103","-2","4","-13","20","12","2","-1","-2"
"20:41:34.952756","-497","1294","1271","-491","678","-2499","-15010","-5736","-2049","2458","2","16","17","8","3","1","1","1"
"20:41:34.953089","-497","1294","1271","-491","678","-2499","-15010","-5736","-2049","2458","7","4","3","-7","-8","-9","-5","3"
"20:41:34.967855","-497","1294","1271","-491","678","-2499","-15010","-5736","-2049","2458","-1","5","0","14","10","-24","-4","-1"
"20:41:34.968272","-497","1294","1271","-491","678","-2499","-15010","-5736","-2049","2458","-10","-25","-19","-47","-13","12","0","-4"
"20:41:34.975886","-493","1187","1327","-576","630","-2383","-14963","-5605","-2311","2793","-7","-4","-9","-16","-6","9","0","-4"
"20:41:34.976198","-493","1187","1327","-576","630","-2383","-14963","-5605","-2311","2793","11","15","14","12","16","21","8","3"
"20:41:34.985381","-493","1187","1327","-576","630","-2383","-14963","-5605","-2311","2793","-10","-36","-21","-9","-18","-5","-7","-3"
"20:41:34.985726","-493","1187","1327","-576","630","-2383","-14963","-5605","-2311","2793","-3","17","1","-3","11","8","-1","0"
"20:41:34.998882","-598","1103","1335","-457","448","-2240","-14907","-5488","-2531","3117","4","11","-8","5","-6","-3","3","-1"
"20:41:34.999249","-598","1103","1335","-457","448","-2240","-14907","-5488","-2531","3117","-5","-10","65","-18","-1","9","3","-1"
"20:41:35.005284","-598","1103","1335","-457","448","-2240","-14907","-5488","-2531","3117","8","21","-9","9","5","-1","3","1"
"20:41:35.005620","-598","1103","1335","-457","448","-2240","-14907","-5488","-2531","3117","-11","-67","-95","-39","-24","-7","-3","-8"
"20:41:35.013077","-705","1147","1300","-294","236","-2014","-14846","-5395","-2696","3419","-24","-57","43","0","4","-6","-12","-12"
"20:41:35.013572","-705","1147","1300","-294","236","-2014","-14846","-5395","-2696","3419","22","91","68","9","21","8","8","9"
"20:41:35.036491","-705","1147","1300","-294","236","-2014","-14846","-5395","-2696","3419","-9","-25","17","7","-5","5","6","0"
"20:41:35.036807","-705","1147","1300","-294","236","-2014","-14846","-5395","-2696","3419","51","83","111","78","33","10","4","12"
"20:41:35.037741","-686","1141","1213","-219","78","-1593","-14792","-5335","-2796","3656","-7","-10","-102","-18","-20","-14","-5","-2"
"20:41:35.038043","-686","1141","1213","-219","78","-1593","-14792","-5335","-2796","3656","-39","-107","-125","-52","-23","-18","-13","-14"
"20:41:35.044542","-686","1141","1213","-219","78","-1593","-14792","-5335","-2796","3656","-6","-24","101","-3","-7","0","-4","-2"
"20:41:35.044844","-686","1141","1213","-219","78","-1593","-14792","-5335","-2796","3656","-1","71","1","53","25","-1","3","3"
"20:41:35.058730","-522","918","1169","-177","98","-1272","-14751","-5278","-2871","3842","17","-23","-8","-15","0","1","1","7"
"20:41:35.059110","-522","918","1169","-177","98","-1272","-14751","-5278","-2871","3842","8","46","5","51","11","3","0","1"
"20:41:35.065435","-522","918","1169","-177","98","-1272","-14751","-5278","-2871","3842","2","-9","-39","-14","-3","4","-2","-1"
"20:41:35.065750","-522","918","1169","-177","98","-1272","-14751","-5278","-2871","3842","-12","-49","-10","-6","-8","-10","-5","-6"
"20:41:35.072982","-509","839","1186","-151","144","-1131","-14713","-5226","-2942","4003","1","11","-12","-6","-9","-2","-2","-2"
"20:41:35.073297","-509","839","1186","-151","144","-1131","-14713","-5226","-2942","4003","-5","-28","-26","-27","-5","-3","-1","-2"
"20:41:35.088464","-509","839","1186","-151","144","-1131","-14713","-5226","-2942","4003","-6","-12","-13","12","-6","-2","0","-4"
"20:41:35.088822","-509","839","1186","-151","144","-1131","-14713","-5226","-2942","4003","5","11","33","-9","-3","-10","-5","2"
"20:41:35.095988","-624","841","1163","-117","72","-1118","-14670","-5179","-3007","4169","0","12","-3","23","15","3","0","-1"
"20:41:35.096347","-624","841","1163","-117","72","-1118","-14670","-5179","-3007","4169","-2","-7","-1","-23","-20","-4","0","1"
"20:41:35.105328","-624","841","1163","-117","72","-1118","-14670","-5179","-3007","4169","-7","0","-30","-12","4","-4","-1","-4"
"20:41:35.105673","-624","841","1163","-117","72","-1118","-14670","-5179","-3007","4169","-27","-16","9","-36","-8","-9","-3","-4"
"20:41:35.119253","-627","875","1184","-107","1","-1006","-14632","-5137","-3051","4319","15","11","26","20","8","11","6","3"
"20:41:35.119618","-627","875","1184","-107","1","-1006","-14632","-5137","-3051","4319","-2","18","63","40","-1","-8","-3","0"
"20:41:35.125729","-627","875","1184","-107","1","-1006","-14632","-5137","-3051","4319","25","36","10","8","8","10","-3","7"
"20:41:35.126145","-627","875","1184","-107","1","-1006","-14632","-5137","-3051","4319","-5","5","-39","-10","-4","4","3","1"
"20:41:35.141422","-652","852","1148","-30","-142","-747","-14605","-5110","-3056","4438","1","-12","-62","-8","10","-3","-3","-2"
"20:41:35.141790","-652","852","1148","-30","-142","-747","-14605","-5110","-3056","4438","-3","-9","64","-6","-4","-7","5","-2"
"20:41:35.148443","-652","852","1148","-30","-142","-747","-14605","-5110","-3056","4438","-9","-18","-70","-17","-3","-14","-5","-6"
"20:41:35.148851","-652","852","1148","-30","-142","-747","-14605","-5110","-3056","4438","8","-11","49","14","5","4","3","2"
"20:41:35.155995","-706","867","1197","81","-180","-523","-14583","-5105","-3039","4528","8","38","3","8","-10","-9","-1","1"
"20:41:35.156353","-706","867","1197","81","-180","-523","-14583","-5105","-3039","4528","0","1","-26","-9","-8","5","-3","-3"
"20:41:35.170950","-706","867","1197","81","-180","-523","-14583","-5105","-3039","4528","-10","9","-7","-13","1","5","-1","-4"
"20:41:35.171309","-706","867","1197","81","-180","-523","-14583","-5105","-3039","4528","-11","-40","-40","-26","-15","-5","-3","-5"
"20:41:35.179263","-663","878","1162","36","-145","-347","-14570","-5103","-3018","4585","-10","0","37","26","20","4","-3","-3"
"20:41:35.179630","-663","878","1162","36","-145","-347","-14570","-5103","-3018","4585","6","-11","-15","-14","-9","-4","-4","0"
"20:41:35.185634","-663","878","1162","36","-145","-347","-14570","-5103","-3018","4585","3","7","3","18","8","-7","1","3"
"20:41:35.185995","-663","878","1162","36","-145","-347","-14570","-5103","-3018","4585","-9","-30","-93","-46","-22","-15","-2","-5"
"20:41:35.201349","-715","858","1170","-33","-139","-237","-14565","-5093","-2999","4624","-18","-56","-89","-33","-10","-14","-3","-5"
"20:41:35.201939","-715","858","1170","-33","-139","-237","-14565","-5093","-2999","4624","13","84","62","43","36","22","6","8"
"20:41:35.208458","-715","858","1170","-33","-139","-237","-14565","-5093","-2999","4624","-13","-9","-24","16","-5","29","1","2"
"20:41:35.208841","-715","858","1170","-33","-139","-237","-14565","-5093","-2999","4624","43","43","2","6","5","21","3","6"
"20:41:35.216057","-781","805","1162","44","-259","-73","-14566","-5092","-2957","4648","-13","-14","-12","-5","-11","12","1","-3"
"20:41:35.216443","-781","805","1162","44","-259","-73","-14566","-5092","-2957","4648","-19","-67","-63","-26","-3","-7","-8","-11"
"20:41:35.231041","-781","805","1162","44","-259","-73","-14566","-5092","-2957","4648","23","6","-31","-11","1","5","-1","1"
"20:41:35.231423","-781","805","1162","44","-259","-73","-14566","-5092","-2957","4648","-8","39","99","12","9","4","-6","1"
"20:41:35.247205","-822","729","1218","99","-321","-12","-14570","-5091","-2903","4671","7","10","39","23","-11","-9","1","-1"
"20:41:35.247771","-822","729","1218","99","-321","-12","-14570","-5091","-2903","4671","-7","-17","-27","-11","0","-7","1","-4"
"20:41:35.250494","-822","729","1218","99","-321","-12","-14570","-5091","-2903","4671","-3","8","38","7","-6","-7","5","-3"
"20:41:35.250887","-822","729","1218","99","-321","-12","-14570","-5091","-2903","4671","-9","-32","-20","-9","-8","-12","-2","-5"
"20:41:35.261500","-792","693","1242","186","-327","62","-14574","-5101","-2839","4687","5","-1","-22","-25","-8","-11","-1","2"
"20:41:35.262114","-792","693","1242","186","-327","62","-14574","-5101","-2839","4687","0","-3","30","3","13","-8","-4","-1"
"20:41:35.267742","-792","693","1242","186","-327","62","-14574","-5101","-2839","4687","2","16","44","41","0","-2","2","4"
"20:41:35.268146","-792","693","1242","186","-327","62","-14574","-5101","-2839","4687","7","-2","-8","-35","-12","-2","4","0"
"20:41:35.275576","-845","782","1266","316","-356","172","-14575","-5138","-2759","4690","5","15","27","14","3","-6","3","0"
"20:41:35.275958","-845","782","1266","316","-356","172","-14575","-5138","-2759","4690","-16","-20","-47","-30","-25","-9","-2","-4"
"20:41:35.291095","-845","782","1266","316","-356","172","-14575","-5138","-2759","4690","4","-2","-3","-5","13","-4","-1","-1"
"20:41:35.291472","-845","782","1266","316","-356","172","-14575","-5138","-2759","4690","18","40","17","22","2","-3","-1","5"
"20:41:35.299193","-821","897","1285","327","-313","226","-14577","-5188","-2677","4679","2","-3","13","-3","4","9","-3","-2"
"20:41:35.299756","-821","897","1285","327","-313","226","-14577","-5188","-2677","4679","5","-1","-22","10","-11","9","-2","-1"
"20:41:35.305696","-821","897","1285","327","-313","226","-14577","-5188","-2677","4679","1","8","18","-2","5","-4","1","0"
"20:41:35.306304","-821","897","1285","327","-313","226","-14577","-5188","-2677","4679","-12","-22","-5","2","-4","3","1","-3"
"20:41:35.320930","-834","920","1273","281","-210","252","-14578","-5237","-2615","4656","-5","7","2","24","7","-9","-5","-2"
"20:41:35.321340","-834","920","1273","281","-210","252","-14578","-5237","-2615","4656","-2","-13","-14","10","-3","-7","-4","-4"
"20:41:35.327499","-834","920","1273","281","-210","252","-14578","-5237","-2615","4656","1","6","2","-28","-39","-1","1","3"
"20:41:35.327803","-834","920","1273","281","-210","252","-14578","-5237","-2615","4656","-5","-11","3","62","22","-5","-2","-4"
"20:41:35.335343","-839","902","1352","258","-94","156","-14573","-5280","-2577","4643","0","4","-9","-86","-71","-23","-7","2"
"20:41:35.335659","-839","902","1352","258","-94","156","-14573","-5280","-2577","4643","-2","-2","-14","83","53","4","2","0"
"20:41:35.350867","-839","902","1352","258","-94","156","-14573","-5280","-2577","4643","-1","-4","-13","-28","0","-5","-3","-1"
"20:41:35.351225","-839","902","1352","258","-94","156","-14573","-5280","-2577","4643","-9","-20","9","-60","-31","0","-1","-4"
"20:41:35.359187","-1016","1010","1423","72","38","150","-14572","-5304","-2578","4619","4","-2","35","54","31","19","-1","-1"
"20:41:35.359550","-1016","1010","1423","72","38","150","-14572","-5304","-2578","4619","5","19","-63","-43","-12","0","0","0"
"20:41:35.365736","-1016","1010","1423","72","38","150","-14572","-5304","-2578","4619","-7","31","41","6","-8","-3","0","0"
"20:41:35.366093","-1016","1010","1423","72","38","150","-14572","-5304","-2578","4619","9","-10","-8","64","16","2","-2","-2"
