"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:42.639722","822","893","1433","10","4","-1","-13012","-5584","1040","-8179","-1","0","1","2","1","-1","-2","-2"
"20:30:42.640085","822","893","1433","10","4","-1","-13012","-5584","1040","-8179","-1","0","-2","-2","-1","-1","-1","-1"
"20:30:42.642150","822","893","1433","10","4","-1","-13012","-5584","1040","-8179","-2","-2","-3","-5","-3","-2","-5","1"
"20:30:42.642520","822","893","1433","10","4","-1","-13012","-5584","1040","-8179","-1","-1","1","-1","-1","-1","1","0"
"20:30:42.645842","819","898","1431","9","3","-1","-13012","-5584","1040","-8179","0","-1","-1","-1","0","-2","-1","-1"
"20:30:42.646205","819","898","1431","9","3","-1","-13012","-5584","1040","-8179","-1","-1","-1","-1","1","0","1","-1"
"20:30:42.660842","819","898","1431","9","3","-1","-13012","-5584","1040","-8179","-1","0","0","-2","-2","-1","0","-1"
"20:30:42.661202","819","898","1431","9","3","-1","-13012","-5584","1040","-8179","-3","-3","-4","-1","0","-1","-2","0"
"20:30:42.677388","826","903","1425","-3","5","-4","-13012","-5584","1040","-8178","1","-2","1","-3","-1","0","-2","-1"
"20:30:42.677759","826","903","1425","-3","5","-4","-13012","-5584","1040","-8178","1","-3","-2","0","0","-2","0","-2"
"20:30:42.680224","826","903","1425","-3","5","-4","-13012","-5584","1040","-8178","0","-2","0","-1","0","-2","0","-1"
"20:30:42.680578","826","903","1425","-3","5","-4","-13012","-5584","1040","-8178","-3","-1","-4","-3","-1","-1","-2","-3"
"20:30:42.691551","822","917","1425","-9","3","-2","-13012","-5584","1039","-8178","1","-1","-1","1","-2","-2","2","-1"
"20:30:42.691863","822","917","1425","-9","3","-2","-13012","-5584","1039","-8178","-2","2","7","1","-1","0","4","-1"
"20:30:42.698580","822","917","1425","-9","3","-2","-13012","-5584","1039","-8178","1","1","-3","-1","1","-2","-7","0"
"20:30:42.698903","822","917","1425","-9","3","-2","-13012","-5584","1039","-8178","-1","-1","2","-2","0","-2","-1","-2"
"20:30:42.705548","823","896","1423","-3","0","3","-13012","-5584","1039","-8178","-2","-4","-1","-2","-1","0","0","-2"
"20:30:42.705866","823","896","1423","-3","0","3","-13012","-5584","1039","-8178","-1","-2","-3","-1","0","-1","-1","0"
"20:30:42.720317","823","896","1423","-3","0","3","-13012","-5584","1039","-8178","0","0","-1","1","-1","0","1","-1"
"20:30:42.720628","823","896","1423","-3","0","3","-13012","-5584","1039","-8178","1","1","0","0","-2","-2","-2","0"
"20:30:42.728490","820","894","1439","-1","0","-2","-13012","-5584","1039","-8178","-2","0","-2","-1","-3","0","-1","1"
"20:30:42.728798","820","894","1439","-1","0","-2","-13012","-5584","1039","-8178","-2","-1","-3","1","0","-1","-1","0"
"20:30:42.735763","820","894","1439","-1","0","-2","-13012","-5584","1039","-8178","-1","-2","-1","-2","-2","0","1","-1"
"20:30:42.736075","820","894","1439","-1","0","-2","-13012","-5584","1039","-8178","3","1","0","1","1","1","1","1"
"20:30:42.752054","824","904","1433","11","-6","-4","-13012","-5584","1039","-8178","-2","-1","2","-2","-3","-4","-1","-2"
"20:30:42.752418","824","904","1433","11","-6","-4","-13012","-5584","1039","-8178","1","0","0","-1","0","-2","-2","-2"
"20:30:42.757978","824","904","1433","11","-6","-4","-13012","-5584","1039","-8178","0","-1","-2","1","0","-3","1","0"
"20:30:42.758375","824","904","1433","11","-6","-4","-13012","-5584","1039","-8178","0","0","0","2","1","-2","2","1"
"20:30:42.765281","822","905","1421","6","-5","2","-13012","-5584","1039","-8178","0","-1","-3","-1","1","-1","0","1"
"20:30:42.765589","822","905","1421","6","-5","2","-13012","-5584","1039","-8178","-1","-3","-4","0","-2","-2","-8","0"
"20:30:42.780648","822","905","1421","6","-5","2","-13012","-5584","1039","-8178","-1","-1","1","-1","-2","-1","-1","0"
"20:30:42.780959","822","905","1421","6","-5","2","-13012","-5584","1039","-8178","-1","-2","-5","0","-2","-1","-2","0"
"20:30:42.788674","825","895","1420","1","-1","-4","-13012","-5584","1039","-8178","-1","0","0","-3","0","0","-1","-1"
"20:30:42.788987","825","895","1420","1","-1","-4","-13012","-5584","1039","-8178","1","0","-1","-1","-1","0","0","-2"
"20:30:42.797495","825","895","1420","1","-1","-4","-13012","-5584","1039","-8178","-2","-1","0","-2","1","-1","2","-1"
"20:30:42.797796","825","895","1420","1","-1","-4","-13012","-5584","1039","-8178","-2","-1","3","-1","-2","-1","-1","1"
"20:30:42.812126","824","909","1434","9","-2","-10","-13012","-5584","1039","-8178","-2","-2","-1","-2","0","-2","-2","-1"
"20:30:42.812701","824","909","1434","9","-2","-10","-13012","-5584","1039","-8178","1","-3","-7","-1","0","0","-1","-1"
"20:30:42.818824","824","909","1434","9","-2","-10","-13012","-5584","1039","-8178","1","-1","4","0","-1","-2","-2","0"
"20:30:42.819218","824","909","1434","9","-2","-10","-13012","-5584","1039","-8178","0","1","2","0","-1","-1","1","-1"
"20:30:42.826142","822","926","1434","3","-5","-7","-13012","-5584","1038","-8178","-7","0","-1","-1","0","-1","0","0"
"20:30:42.826574","822","926","1434","3","-5","-7","-13012","-5584","1038","-8178","5","0","-1","-2","0","-3","-2","-1"
"20:30:42.840918","822","926","1434","3","-5","-7","-13012","-5584","1038","-8178","-3","0","-4","-1","0","-1","-2","-1"
"20:30:42.841320","822","926","1434","3","-5","-7","-13012","-5584","1038","-8178","-1","-3","-4","-2","-1","-1","-2","-3"
"20:30:42.849220","829","901","1432","4","-2","-6","-13012","-5584","1038","-8178","0","1","1","0","-3","-2","1","-1"
"20:30:42.849794","829","901","1432","4","-2","-6","-13012","-5584","1038","-8178","-2","-1","0","-3","-3","-1","-4","-2"
"20:30:42.863777","829","901","1432","4","-2","-6","-13012","-5584","1038","-8178","-3","-1","-1","0","-3","-1","-2","-4"
"20:30:42.864169","829","901","1432","4","-2","-6","-13012","-5584","1038","-8178","1","-1","1","-2","-1","-1","-1","2"
"20:30:42.872036","821","900","1418","6","1","-2","-13012","-5584","1038","-8178","-5","-2","-1","0","0","0","1","0"
"20:30:42.872603","821","900","1418","6","1","-2","-13012","-5584","1038","-8178","2","-3","-1","1","-1","-1","1","-3"
"20:30:42.878050","821","900","1418","6","1","-2","-13012","-5584","1038","-8178","-17","-3","-1","-3","-2","3","0","-4"
"20:30:42.878504","821","900","1418","6","1","-2","-13012","-5584","1038","-8178","26","7","-2","-1","-2","-3","-4","4"
"20:30:42.885551","817","903","1441","2","-1","-3","-13013","-5584","1038","-8178","2","-1","0","-2","1","-3","-3","-1"
"20:30:42.885966","817","903","1441","2","-1","-3","-13013","-5584","1038","-8178","0","-1","-1","0","1","-2","2","3"
"20:30:42.900776","817","903","1441","2","-1","-3","-13013","-5584","1038","-8178","-3","-3","-8","-4","1","-1","-1","-2"
"20:30:42.901131","817","903","1441","2","-1","-3","-13013","-5584","1038","-8178","-8","0","7","2","0","0","2","-2"
"20:30:42.917363","838","899","1434","11","-9","4","-13012","-5584","1038","-8178","1","1","-1","0","-1","2","-1","0"
"20:30:42.917731","838","899","1434","11","-9","4","-13012","-5584","1038","-8178","-1","0","1","-3","-1","0","-1","-3"
"20:30:42.919858","838","899","1434","11","-9","4","-13012","-5584","1038","-8178","1","-4","-5","1","-2","1","1","0"
"20:30:42.920207","838","899","1434","11","-9","4","-13012","-5584","1038","-8178","-10","-7","-7","-2","2","-1","-3","1"
"20:30:42.931993","822","900","1433","24","-5","-5","-13012","-5588","1035","-8177","9","1","2","1","-1","1","-2","-5"
"20:30:42.932363","822","900","1433","24","-5","-5","-13012","-5588","1035","-8177","-6","3","7","1","-1","1","1","1"
"20:30:42.946926","822","900","1433","24","-5","-5","-13012","-5588","1035","-8177","4","7","1","-3","-3","-1","1","6"
"20:30:42.947296","822","900","1433","24","-5","-5","-13012","-5588","1035","-8177","-7","-18","-18","-3","-4","-9","0","-4"
"20:30:42.948227","830","922","1447","35","-15","-10","-13010","-5594","1032","-8175","-6","-19","2","-1","3","3","1","-3"
"20:30:42.948576","830","922","1447","35","-15","-10","-13010","-5594","1032","-8175","5","45","25","-1","1","3","-9","-2"
"20:30:42.960838","830","922","1447","35","-15","-10","-13010","-5594","1032","-8175","1","-12","-7","4","5","-2","9","0"
"20:30:42.961211","830","922","1447","35","-15","-10","-13010","-5594","1032","-8175","1","-1","12","-3","-2","19","6","-1"
"20:30:42.968949","854","945","1551","101","-73","-15","-13006","-5611","1031","-8170","-1","10","-11","16","-7","-33","-6","-2"
"20:30:42.969335","854","945","1551","101","-73","-15","-13006","-5611","1031","-8170","-5","-26","-16","9","7","4","5","-1"
"20:30:42.976248","854","945","1551","101","-73","-15","-13006","-5611","1031","-8170","11","37","82","-23","-7","-22","3","4"
"20:30:42.976705","854","945","1551","101","-73","-15","-13006","-5611","1031","-8170","-8","-27","-72","-4","-3","28","-6","-7"
"20:30:42.992028","820","858","1799","358","-331","-39","-12992","-5665","1041","-8154","-2","7","57","1","39","-29","0","1"
"20:30:42.992390","820","858","1799","358","-331","-39","-12992","-5665","1041","-8154","3","4","-23","5","-35","5","3","2"
"20:30:42.998942","820","858","1799","358","-331","-39","-12992","-5665","1041","-8154","4","16","32","-18","8","45","-5","-1"
"20:30:42.999318","820","858","1799","358","-331","-39","-12992","-5665","1041","-8154","-4","-17","19","-15","7","-5","3","-6"
"20:30:43.006029","906","946","1458","699","-196","99","-12937","-5780","1016","-8165","4","1","-29","58","6","36","6","7"
"20:30:43.006391","906","946","1458","699","-196","99","-12937","-5780","1016","-8165","-1","-4","-83","-101","5","-19","-18","-4"
"20:30:43.020875","906","946","1458","699","-196","99","-12937","-5780","1016","-8165","3","19","90","36","-1","6","3","9"
"20:30:43.021281","906","946","1458","699","-196","99","-12937","-5780","1016","-8165","-6","-4","-51","-43","-2","-4","3","2"
"20:30:43.028763","1118","1055","1476","851","-134","93","-12867","-5919","978","-8181","7","5","-24","-25","0","8","17","1"
"20:30:43.029128","1118","1055","1476","851","-134","93","-12867","-5919","978","-8181","25","-3","-23","53","16","9","-26","-17"
"20:30:43.038538","1118","1055","1476","851","-134","93","-12867","-5919","978","-8181","-2","-34","-14","87","5","11","32","-16"
"20:30:43.038968","1118","1055","1476","851","-134","93","-12867","-5919","978","-8181","-12","1","-35","-73","-32","-16","17","49"
"20:30:43.051556","1378","1404","1607","732","-49","-195","-12824","-6054","921","-8155","-23","-1","100","60","-9","1","-1","3"
"20:30:43.051923","1378","1404","1607","732","-49","-195","-12824","-6054","921","-8155","-3","24","0","30","4","-24","12","0"
"20:30:43.058816","1378","1404","1607","732","-49","-195","-12824","-6054","921","-8155","9","-30","-83","-36","-16","1","-18","-18"
"20:30:43.059199","1378","1404","1607","732","-49","-195","-12824","-6054","921","-8155","13","33","17","35","14","-6","-9","-16"
"20:30:43.074690","1371","1520","1660","426","258","-889","-12865","-6125","800","-8049","-5","-22","-33","-33","-7","17","-8","-8"
"20:30:43.075136","1371","1520","1660","426","258","-889","-12865","-6125","800","-8049","-2","-3","32","-19","3","28","3","16"
"20:30:43.080875","1371","1520","1660","426","258","-889","-12865","-6125","800","-8049","-28","-31","-46","-11","-7","-10","0","-21"
"20:30:43.081249","1371","1520","1660","426","258","-889","-12865","-6125","800","-8049","8","-2","-45","18","3","-22","0","11"
"20:30:43.088787","984","1724","1621","84","447","-1720","-13011","-6119","610","-7834","4","2","21","-66","-13","-6","-14","-2"
"20:30:43.089152","984","1724","1621","84","447","-1720","-13011","-6119","610","-7834","-4","9","77","82","6","-15","1","-17"
"20:30:43.105648","984","1724","1621","84","447","-1720","-13011","-6119","610","-7834","4","21","9","24","10","-6","7","-1"
"20:30:43.106010","984","1724","1621","84","447","-1720","-13011","-6119","610","-7834","-18","-41","-39","-43","-15","8","-24","0"
"20:30:43.111257","607","1480","1647","239","788","-2538","-13213","-6100","302","-7522","3","23","1","-34","-12","-28","-7","-5"
"20:30:43.111612","607","1480","1647","239","788","-2538","-13213","-6100","302","-7522","-23","-8","19","38","14","22","7","-1"
"20:30:43.118739","607","1480","1647","239","788","-2538","-13213","-6100","302","-7522","11","14","-39","-55","0","-25","-4","18"
"20:30:43.119106","607","1480","1647","239","788","-2538","-13213","-6100","302","-7522","9","3","46","123","6","7","1","-16"
"20:30:43.134153","355","1516","1536","735","1261","-2808","-13392","-6109","-135","-7197","17","18","-1","-28","-5","-2","-3","7"
"20:30:43.134569","355","1516","1536","735","1261","-2808","-13392","-6109","-135","-7197","-11","-27","-9","-58","-7","-2","7","5"
"20:30:43.141403","355","1516","1536","735","1261","-2808","-13392","-6109","-135","-7197","-1","-8","-21","75","9","0","-6","5"
"20:30:43.141966","355","1516","1536","735","1261","-2808","-13392","-6109","-135","-7197","-12","-3","-27","-81","-5","2","-5","-15"
"20:30:43.148222","112","1677","1565","556","1720","-2877","-13570","-6047","-633","-6881","-14","-39","-48","42","-8","2","-3","-11"
"20:30:43.148602","112","1677","1565","556","1720","-2877","-13570","-6047","-633","-6881","1","-11","-28","-35","-11","-4","7","5"
"20:30:43.172619","112","1677","1565","556","1720","-2877","-13570","-6047","-633","-6881","11","34","99","42","9","6","-5","4"
"20:30:43.172985","112","1677","1565","556","1720","-2877","-13570","-6047","-633","-6881","11","56","36","49","10","0","2","4"
"20:30:43.173907","-96","1405","1567","-35","1993","-2969","-13773","-5864","-1130","-6566","-10","-19","-37","-67","-9","5","0","-8"
"20:30:43.174261","-96","1405","1567","-35","1993","-2969","-13773","-5864","-1130","-6566","-2","-12","-16","-22","-8","-5","-2","-15"
"20:30:43.178606","-96","1405","1567","-35","1993","-2969","-13773","-5864","-1130","-6566","-13","-44","-58","9","-2","-9","-9","18"
"20:30:43.178971","-96","1405","1567","-35","1993","-2969","-13773","-5864","-1130","-6566","4","11","74","15","4","6","6","-5"
"20:30:43.194277","-216","1091","1559","-298","2149","-3024","-13974","-5616","-1629","-6245","11","25","-1","24","10","-1","1","7"
"20:30:43.194691","-216","1091","1559","-298","2149","-3024","-13974","-5616","-1629","-6245","-6","-27","-2","-17","-17","-8","1","-4"
"20:30:43.200970","-216","1091","1559","-298","2149","-3024","-13974","-5616","-1629","-6245","-2","21","-38","-28","-4","-3","-7","-6"
"20:30:43.201347","-216","1091","1559","-298","2149","-3024","-13974","-5616","-1629","-6245","-1","-15","3","106","13","-15","-2","2"
"20:30:43.208264","-446","1053","1513","-27","2011","-3122","-14144","-5406","-2132","-5885","1","2","35","-46","-12","14","5","-16"
"20:30:43.208629","-446","1053","1513","-27","2011","-3122","-14144","-5406","-2132","-5885","-8","0","-12","22","8","10","0","5"
"20:30:43.226176","-446","1053","1513","-27","2011","-3122","-14144","-5406","-2132","-5885","0","-7","-7","-51","-17","-4","-10","-2"
