"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:26:58.315612","981","661","1456","-13","-8","5","-10401","-5400","853","-11419","49","27","4","1","-1","-4","1","7"
"20:26:58.331195","981","661","1456","-13","-8","5","-10401","-5400","853","-11419","3","0","-4","-1","-4","-4","-1","9"
"20:26:58.331386","981","661","1456","-13","-8","5","-10401","-5400","853","-11419","-6","-6","0","-1","1","0","-1","-13"
"20:26:58.338822","989","654","1476","-8","-5","1","-10401","-5400","853","-11419","-5","-5","-1","0","0","2","0","-2"
"20:26:58.339040","989","654","1476","-8","-5","1","-10401","-5400","853","-11419","-14","-9","-3","-4","-4","-3","-1","-3"
"20:26:58.348995","989","654","1476","-8","-5","1","-10401","-5400","853","-11419","7","5","0","-1","4","9","-1","1"
"20:26:58.349344","989","654","1476","-8","-5","1","-10401","-5400","853","-11419","8","-1","-2","-2","-4","-11","1","7"
"20:26:58.363185","974","652","1461","-11","-7","1","-10401","-5400","853","-11419","-18","-5","-3","-1","1","-4","-1","-3"
"20:26:58.363550","974","652","1461","-11","-7","1","-10401","-5400","853","-11419","6","4","1","0","4","5","0","4"
"20:26:58.369364","974","652","1461","-11","-7","1","-10401","-5400","853","-11419","-4","1","0","0","0","-4","-2","-13"
"20:26:58.369722","974","652","1461","-11","-7","1","-10401","-5400","853","-11419","0","-6","-2","0","-1","0","-2","-1"
"20:26:58.376955","979","656","1473","-4","-8","3","-10401","-5400","852","-11419","-21","-5","0","0","0","2","-1","3"
"20:26:58.377341","979","656","1473","-4","-8","3","-10401","-5400","852","-11419","26","20","1","2","-5","-6","1","1"
"20:26:58.392163","979","656","1473","-4","-8","3","-10401","-5400","852","-11419","-5","-7","-3","-3","3","-1","-2","4"
"20:26:58.392555","979","656","1473","-4","-8","3","-10401","-5400","852","-11419","4","1","1","0","2","2","-1","0"
"20:26:58.399662","991","680","1464","4","-8","7","-10401","-5400","852","-11419","-1","-1","1","0","-1","3","0","-1"
"20:26:58.400344","991","680","1464","4","-8","7","-10401","-5400","852","-11419","-13","-11","-5","-3","-3","-5","-2","-6"
"20:26:58.408579","991","680","1464","4","-8","7","-10401","-5400","852","-11419","-11","-2","-1","-2","-5","-4","-5","-5"
"20:26:58.408931","991","680","1464","4","-8","7","-10401","-5400","852","-11419","-2","7","0","-3","2","3","-1","1"
"20:26:58.422867","971","668","1468","7","-8","3","-10401","-5400","851","-11419","13","3","-1","-2","0","3","0","2"
"20:26:58.423235","971","668","1468","7","-8","3","-10401","-5400","851","-11419","-10","-10","-2","-1","-2","-3","0","0"
"20:26:58.429283","971","668","1468","7","-8","3","-10401","-5400","851","-11419","4","1","0","3","-3","-4","2","-5"
"20:26:58.429660","971","668","1468","7","-8","3","-10401","-5400","851","-11419","-11","-8","-2","45","3","-1","-1","0"
"20:26:58.437168","995","705","1518","8","13","-11","-10401","-5400","850","-11419","14","10","1","-17","2","0","-2","1"
"20:26:58.437524","995","705","1518","8","13","-11","-10401","-5400","850","-11419","-3","-6","-5","-28","-1","3","2","0"
"20:26:58.452237","995","705","1518","8","13","-11","-10401","-5400","850","-11419","1","0","0","8","-2","-2","-1","2"
"20:26:58.452595","995","705","1518","8","13","-11","-10401","-5400","850","-11419","5","-1","-1","-7","-4","-1","-2","1"
"20:26:58.459406","981","618","1478","13","-58","-97","-10412","-5407","851","-11406","1","-2","-2","27","0","-2","-2","1"
"20:26:58.459768","981","618","1478","13","-58","-97","-10412","-5407","851","-11406","-12","-11","-25","8","3","0","-1","-7"
"20:26:58.469058","981","618","1478","13","-58","-97","-10412","-5407","851","-11406","4","-4","25","-11","-4","0","0","0"
"20:26:58.469407","981","618","1478","13","-58","-97","-10412","-5407","851","-11406","3","19","-1","7","-3","-13","1","13"
"20:26:58.482550","979","640","1512","144","-120","-54","-10410","-5434","844","-11396","3","3","-2","-11","-5","4","-3","-17"
"20:26:58.482915","979","640","1512","144","-120","-54","-10410","-5434","844","-11396","-9","-9","3","21","-3","-3","-3","-3"
"20:26:58.489368","979","640","1512","144","-120","-54","-10410","-5434","844","-11396","2","-5","-19","-83","-5","2","-1","0"
"20:26:58.489728","979","640","1512","144","-120","-54","-10410","-5434","844","-11396","-1","-11","1","56","5","4","1","-4"
"20:26:58.497069","918","631","1645","329","-190","-138","-10410","-5479","813","-11376","2","0","-1","-53","-4","-9","1","6"
"20:26:58.497450","918","631","1645","329","-190","-138","-10410","-5479","813","-11376","-1","4","12","40","13","3","-1","1"
"20:26:58.511934","918","631","1645","329","-190","-138","-10410","-5479","813","-11376","4","16","13","25","0","-2","-1","1"
"20:26:58.512315","918","631","1645","329","-190","-138","-10410","-5479","813","-11376","3","-7","-8","-44","-3","12","1","2"
"20:26:58.518916","895","677","1723","693","-401","-147","-10390","-5586","756","-11346","-3","-9","-21","-15","20","20","3","1"
"20:26:58.519286","895","677","1723","693","-401","-147","-10390","-5586","756","-11346","-2","4","21","1","-42","-21","-10","-7"
"20:26:58.528990","895","677","1723","693","-401","-147","-10390","-5586","756","-11346","-2","3","2","40","24","-3","-3","-6"
"20:26:58.529342","895","677","1723","693","-401","-147","-10390","-5586","756","-11346","-6","-6","9","-10","1","-8","-3","-2"
"20:26:58.542921","1101","561","1403","1274","-464","4","-10302","-5783","667","-11333","1","6","-2","17","22","8","4","-2"
"20:26:58.543303","1101","561","1403","1274","-464","4","-10302","-5783","667","-11333","-3","-10","-14","-65","-43","-8","-4","0"
"20:26:58.549231","1101","561","1403","1274","-464","4","-10302","-5783","667","-11333","-3","0","1","-1","-17","-4","-4","-3"
"20:26:58.549597","1101","561","1403","1274","-464","4","-10302","-5783","667","-11333","-2","-6","-17","-20","2","-3","0","9"
"20:26:58.556924","1188","844","1310","1400","-326","-80","-10215","-5996","531","-11309","-2","-4","21","28","-3","-4","-6","-23"
"20:26:58.557288","1188","844","1310","1400","-326","-80","-10215","-5996","531","-11309","-4","-7","-2","6","14","0","3","2"
"20:26:58.572105","1188","844","1310","1400","-326","-80","-10215","-5996","531","-11309","7","30","18","10","-3","-1","1","2"
"20:26:58.572474","1188","844","1310","1400","-326","-80","-10215","-5996","531","-11309","1","-13","-20","-19","-6","2","0","0"
"20:26:58.579908","1174","1261","1285","804","-113","-272","-10194","-6132","405","-11260","0","-13","18","38","5","-1","1","7"
"20:26:58.580293","1174","1261","1285","804","-113","-272","-10194","-6132","405","-11260","3","23","25","-26","-2","-5","2","-1"
"20:26:58.588905","1174","1261","1285","804","-113","-272","-10194","-6132","405","-11260","3","-2","-20","10","1","2","4","1"
"20:26:58.589257","1174","1261","1285","804","-113","-272","-10194","-6132","405","-11260","2","14","11","-10","5","2","0","-3"
"20:26:58.602191","1235","1301","1226","256","127","-347","-10215","-6185","317","-11214","0","0","-25","11","-13","-5","-3","4"
"20:26:58.602637","1235","1301","1226","256","127","-347","-10215","-6185","317","-11214","-13","-27","-15","-18","8","2","-6","-9"
"20:26:58.608736","1235","1301","1226","256","127","-347","-10215","-6185","317","-11214","-3","-13","1","5","1","-3","-2","2"
"20:26:58.609034","1235","1301","1226","256","127","-347","-10215","-6185","317","-11214","3","4","-14","-6","7","5","1","-7"
"20:26:58.616790","1129","1261","1151","-1","288","-610","-10287","-6188","225","-11149","1","2","14","2","-22","-4","1","2"
"20:26:58.617154","1129","1261","1151","-1","288","-610","-10287","-6188","225","-11149","1","8","23","37","12","2","3","3"
"20:26:58.632152","1129","1261","1151","-1","288","-610","-10287","-6188","225","-11149","0","3","-7","-28","1","-1","0","2"
"20:26:58.632519","1129","1261","1151","-1","288","-610","-10287","-6188","225","-11149","-4","-11","-4","10","-2","-1","0","-2"
"20:26:58.639756","1089","1140","1191","98","305","-932","-10389","-6191","106","-11054","0","3","-2","14","-15","-8","-2","2"
"20:26:58.640151","1089","1140","1191","98","305","-932","-10389","-6191","106","-11054","0","1","-13","-29","2","3","2","-1"
"20:26:58.649245","1089","1140","1191","98","305","-932","-10389","-6191","106","-11054","-1","-8","-2","25","16","5","6","15"
"20:26:58.649652","1089","1140","1191","98","305","-932","-10389","-6191","106","-11054","0","-1","-1","-24","-13","-10","-10","-28"
"20:26:58.662725","911","1223","1247","101","336","-1179","-10525","-6181","-46","-10931","1","5","9","-11","-8","-4","-3","-3"
"20:26:58.663289","911","1223","1247","101","336","-1179","-10525","-6181","-46","-10931","3","6","2","40","25","5","4","2"
"20:26:58.668840","911","1223","1247","101","336","-1179","-10525","-6181","-46","-10931","-1","-12","-17","-27","-12","-1","-3","-3"
"20:26:58.669258","911","1223","1247","101","336","-1179","-10525","-6181","-46","-10931","-5","1","-1","16","-11","-5","1","5"
"20:26:58.677020","704","1274","1292","-76","378","-1175","-10676","-6136","-193","-10808","-3","0","9","-25","3","-4","-3","-1"
"20:26:58.677403","704","1274","1292","-76","378","-1175","-10676","-6136","-193","-10808","2","2","-7","23","10","0","-3","-3"
"20:26:58.692092","704","1274","1292","-76","378","-1175","-10676","-6136","-193","-10808","-4","-4","-4","17","0","5","0","-6"
"20:26:58.692447","704","1274","1292","-76","378","-1175","-10676","-6136","-193","-10808","1","5","12","-14","-11","1","0","2"
"20:26:58.699693","778","1141","1439","-430","400","-1166","-10844","-6036","-284","-10694","-1","-3","-17","-25","9","-1","2","0"
"20:26:58.700096","778","1141","1439","-430","400","-1166","-10844","-6036","-284","-10694","-5","-16","-11","21","-10","-8","-3","0"
"20:26:58.708933","778","1141","1439","-430","400","-1166","-10844","-6036","-284","-10694","7","14","20","-19","3","-2","1","1"
"20:26:58.709342","778","1141","1439","-430","400","-1166","-10844","-6036","-284","-10694","-3","-3","-3","31","-1","0","-3","-1"
"20:26:58.722587","814","955","1507","-566","444","-1227","-11024","-5904","-351","-10580","0","8","9","0","-3","-3","0","1"
"20:26:58.723159","814","955","1507","-566","444","-1227","-11024","-5904","-351","-10580","-4","-8","-14","-2","7","5","-2","-2"
"20:26:58.729382","814","955","1507","-566","444","-1227","-11024","-5904","-351","-10580","7","-9","-15","-8","-8","-3","-2","9"
"20:26:58.729768","814","955","1507","-566","444","-1227","-11024","-5904","-351","-10580","-7","0","3","-60","-8","-3","-2","-28"
"20:26:58.736354","683","812","1557","-310","515","-1330","-11199","-5781","-458","-10460","3","-1","-5","26","2","-1","0","6"
"20:26:58.736772","683","812","1557","-310","515","-1330","-11199","-5781","-458","-10460","3","1","-5","-22","6","6","2","2"
"20:26:58.751878","683","812","1557","-310","515","-1330","-11199","-5781","-458","-10460","-3","-5","-2","11","-8","-4","-2","0"
"20:26:58.752217","683","812","1557","-310","515","-1330","-11199","-5781","-458","-10460","4","10","16","8","21","9","6","13"
"20:26:58.759365","486","794","1478","16","398","-1437","-11367","-5704","-604","-10312","-3","-5","-9","-23","-5","-10","-1","-1"
"20:26:58.759708","486","794","1478","16","398","-1437","-11367","-5704","-604","-10312","0","2","-1","23","15","7","0","-2"
"20:26:58.768847","486","794","1478","16","398","-1437","-11367","-5704","-604","-10312","-5","-10","-9","-34","6","-13","-2","-6"
"20:26:58.769203","486","794","1478","16","398","-1437","-11367","-5704","-604","-10312","-8","-7","1","55","-39","6","-5","-4"
"20:26:58.790991","446","983","1427","218","321","-1308","-11505","-5672","-764","-10166","2","13","0","-83","-28","-14","-3","-1"
"20:26:58.791359","446","983","1427","218","321","-1308","-11505","-5672","-764","-10166","-3","-2","0","-7","4","-1","-3","-11"
"20:26:58.793508","446","983","1427","218","321","-1308","-11505","-5672","-764","-10166","-1","-1","1","48","2","0","0","35"
"20:26:58.793867","446","983","1427","218","321","-1308","-11505","-5672","-764","-10166","-7","-16","-21","-28","21","-7","-9","-46"
"20:26:58.796302","564","1241","1270","62","356","-1094","-11617","-5646","-902","-10041","1","-6","-1","5","19","6","0","0"
"20:26:58.796659","564","1241","1270","62","356","-1094","-11617","-5646","-902","-10041","0","17","29","23","-13","-14","0","-3"
"20:26:58.811865","564","1241","1270","62","356","-1094","-11617","-5646","-902","-10041","-2","0","-11","-10","-4","-1","-3","-6"
"20:26:58.812179","564","1241","1270","62","356","-1094","-11617","-5646","-902","-10041","-2","-7","-26","-25","-29","-17","-2","15"
"20:26:58.828520","692","1432","1421","-565","513","-952","-11745","-5533","-980","-9947","-5","-5","22","33","8","6","-2","0"
"20:26:58.828886","692","1432","1421","-565","513","-952","-11745","-5533","-980","-9947","4","-3","-16","-48","-4","-2","-3","1"
"20:26:58.831268","692","1432","1421","-565","513","-952","-11745","-5533","-980","-9947","-12","-18","-31","-7","13","7","3","-15"
"20:26:58.831617","692","1432","1421","-565","513","-952","-11745","-5533","-980","-9947","10","18","37","9","6","-2","0","14"
"20:26:58.842234","690","1144","1415","-1148","615","-1052","-11915","-5323","-996","-9858","-4","-6","-12","8","4","-3","-1","-5"
"20:26:58.842861","690","1144","1415","-1148","615","-1052","-11915","-5323","-996","-9858","0","-5","6","59","8","4","0","6"
"20:26:58.848975","690","1144","1415","-1148","615","-1052","-11915","-5323","-996","-9858","-9","-2","-15","-81","-15","-2","-3","-10"
"20:26:58.849384","690","1144","1415","-1148","615","-1052","-11915","-5323","-996","-9858","-1","-5","3","16","6","11","1","9"
"20:26:58.857001","596","781","1590","-1135","563","-1213","-12104","-5087","-999","-9751","-3","-1","0","34","6","-3","0","-7"
"20:26:58.857387","596","781","1590","-1135","563","-1213","-12104","-5087","-999","-9751","4","9","-5","-16","-2","1","-1","2"
"20:26:58.871990","596","781","1590","-1135","563","-1213","-12104","-5087","-999","-9751","-27","-16","9","16","-5","7","-2","-10"
"20:26:58.872349","596","781","1590","-1135","563","-1213","-12104","-5087","-999","-9751","9","3","3","24","7","-8","1","9"
"20:26:58.879629","457","732","1520","-398","494","-1337","-12264","-4951","-1084","-9611","4","2","-8","-32","-2","3","1","-4"
"20:26:58.879988","457","732","1520","-398","494","-1337","-12264","-4951","-1084","-9611","7","1","-10","-2","-8","-1","-1","5"
"20:26:58.893849","457","732","1520","-398","494","-1337","-12264","-4951","-1084","-9611","7","-2","9","28","6","-5","-2","-11"
"20:26:58.894204","457","732","1520","-398","494","-1337","-12264","-4951","-1084","-9611","-8","26","14","-26","7","3","4","11"
"20:26:58.902799","372","998","1514","126","387","-1319","-12391","-4907","-1224","-9452","-3","-1","2","40","1","-1","0","2"
"20:26:58.903194","372","998","1514","126","387","-1319","-12391","-4907","-1224","-9452","-15","-10","-9","-60","-13","-1","-2","-9"
"20:26:58.917466","372","998","1514","126","387","-1319","-12391","-4907","-1224","-9452","11","-7","2","38","2","0","0","-3"
"20:26:58.917830","372","998","1514","126","387","-1319","-12391","-4907","-1224","-9452","-7","-25","-36","-22","4","-3","0","22"
"20:26:58.918896","359","1104","1352","140","299","-1248","-12505","-4889","-1355","-9293","-6","3","37","-22","-9","1","-4","-3"
"20:26:58.919254","359","1104","1352","140","299","-1248","-12505","-4889","-1355","-9293","19","27","4","36","6","-1","-4","-29"
"20:26:58.931732","359","1104","1352","140","299","-1248","-12505","-4889","-1355","-9293","-2","17","16","-29","-4","1","1","4"
"20:26:58.932092","359","1104","1352","140","299","-1248","-12505","-4889","-1355","-9293","-15","-18","-1","7","2","-3","2","-1"
"20:26:58.939614","250","1109","1422","-18","113","-1258","-12631","-4860","-1449","-9122","-13","-15","-36","3","-9","1","-2","5"
"20:26:58.939974","250","1109","1422","-18","113","-1258","-12631","-4860","-1449","-9122","-8","-4","-2","-17","-1","1","1","14"
"20:26:58.948918","250","1109","1422","-18","113","-1258","-12631","-4860","-1449","-9122","16","1","5","11","-7","4","-2","-6"
"20:26:58.949289","250","1109","1422","-18","113","-1258","-12631","-4860","-1449","-9122","19","-12","-2","15","8","-3","-1","-3"
"20:26:58.962822","164","1116","1449","-160","-120","-1396","-12780","-4827","-1508","-8919","-49","-25","1","25","-5","20","3","-18"
"20:26:58.963184","164","1116","1449","-160","-120","-1396","-12780","-4827","-1508","-8919","15","27","1","-18","-6","-38","-10","22"
"20:26:58.969279","164","1116","1449","-160","-120","-1396","-12780","-4827","-1508","-8919","2","-8","-42","-59","-27","6","2","-7"
"20:26:58.969687","164","1116","1449","-160","-120","-1396","-12780","-4827","-1508","-8919","-6","-31","-12","-69","4","-8","-6","-2"
"20:26:58.985006","234","1120","1671","-268","-427","-1678","-12963","-4801","-1512","-8666","-34","35","30","21","10","5","7","6"
"20:26:58.985387","234","1120","1671","-268","-427","-1678","-12963","-4801","-1512","-8666","-33","-24","1","19","-3","7","-3","-6"
"20:26:58.992024","234","1120","1671","-268","-427","-1678","-12963","-4801","-1512","-8666","26","12","4","8","-5","-7","-1","-18"
"20:26:58.992384","234","1120","1671","-268","-427","-1678","-12963","-4801","-1512","-8666","-17","-7","-13","10","-11","-12","-4","0"
"20:26:58.999563","495","962","1553","-93","-724","-1751","-13142","-4827","-1487","-8382","-14","-79","-93","-24","12","2","-2","-8"
"20:26:58.999944","495","962","1553","-93","-724","-1751","-13142","-4827","-1487","-8382","-22","21","72","-25","-34","-2","-6","-12"
"20:26:59.014520","495","962","1553","-93","-724","-1751","-13142","-4827","-1487","-8382","-4","13","-31","28","20","-5","0","10"
"20:26:59.014899","495","962","1553","-93","-724","-1751","-13142","-4827","-1487","-8382","29","22","-2","30","-5","5","-1","-8"
"20:26:59.022774","673","878","1348","-137","-787","-1751","-13317","-4853","-1445","-8092","28","15","-17","-3","2","-5","-1","4"
"20:26:59.023142","673","878","1348","-137","-787","-1751","-13317","-4853","-1445","-8092","-4","-41","-34","8","7","7","0","-1"
"20:26:59.029340","673","878","1348","-137","-787","-1751","-13317","-4853","-1445","-8092","-23","-28","-23","-6","-2","-2","-6","-9"
"20:26:59.029697","673","878","1348","-137","-787","-1751","-13317","-4853","-1445","-8092","-4","28","44","-9","-2","0","2","-3"
"20:26:59.044955","833","1192","943","-543","-905","-1911","-13519","-4838","-1358","-7774","48","16","-3","12","-9","-3","-1","16"
"20:26:59.045341","833","1192","943","-543","-905","-1911","-13519","-4838","-1358","-7774","-1","-15","-17","-34","-6","4","4","-3"
"20:26:59.052101","833","1192","943","-543","-905","-1911","-13519","-4838","-1358","-7774","-25","2","26","9","8","-3","7","31"
"20:26:59.052493","833","1192","943","-543","-905","-1911","-13519","-4838","-1358","-7774","39","24","-4","35","-6","-16","-11","-37"
"20:26:59.058561","1250","723","1080","-518","-1208","-2284","-13748","-4838","-1234","-7385","-16","-6","10","-34","-8","2","-2","-2"
"20:26:59.058901","1250","723","1080","-518","-1208","-2284","-13748","-4838","-1234","-7385","-47","-22","-4","99","35","18","1","-14"
"20:26:59.074228","1250","723","1080","-518","-1208","-2284","-13748","-4838","-1234","-7385","75","49","8","-88","-1","5","5","15"
"20:26:59.074625","1250","723","1080","-518","-1208","-2284","-13748","-4838","-1234","-7385","-18","-16","-5","20","-3","-1","2","11"
"20:26:59.082359","2112","215","2016","-271","-188","-1205","-13848","-4789","-1056","-7257","14","13","9","12","-8","-12","-7","-2"
"20:26:59.082758","2112","215","2016","-271","-188","-1205","-13848","-4789","-1056","-7257","5","-11","-3","48","11","16","2","2"
"20:26:59.096401","2112","215","2016","-271","-188","-1205","-13848","-4789","-1056","-7257","-38","-28","-2","-34","-18","-3","-2","-12"
"20:26:59.096774","2112","215","2016","-271","-188","-1205","-13848","-4789","-1056","-7257","-4","22","16","21","6","4","-1","4"
"20:26:59.104993","550","900","2119","804","946","-1187","-13893","-4792","-1283","-7131","14","8","10","-17","4","-8","1","-7"
"20:26:59.105354","550","900","2119","804","946","-1187","-13893","-4792","-1283","-7131","4","-1","-12","-71","-26","-2","4","8"
"20:26:59.112105","550","900","2119","804","946","-1187","-13893","-4792","-1283","-7131","0","-2","7","85","14","-3","-4","-5"
"20:26:59.112477","550","900","2119","804","946","-1187","-13893","-4792","-1283","-7131","-2","-9","-5","-2","-6","22","9","4"
"20:26:59.119638","-462","1930","1487","33","892","-481","-13909","-4755","-1532","-7075","8","17","21","16","10","-55","-8","4"
"20:26:59.119994","-462","1930","1487","33","892","-481","-13909","-4755","-1532","-7075","19","11","-2","7","14","-5","2","5"
"20:26:59.134186","-462","1930","1487","33","892","-481","-13909","-4755","-1532","-7075","-10","-16","-11","9","-45","25","-5","-16"
"20:26:59.134594","-462","1930","1487","33","892","-481","-13909","-4755","-1532","-7075","-6","-1","3","-12","5","3","-3","4"
"20:26:59.142727","-197","996","1119","-2276","672","-434","-14044","-4351","-1489","-7077","-1","-4","-4","12","-20","-6","8","22"
"20:26:59.143100","-197","996","1119","-2276","672","-434","-14044","-4351","-1489","-7077","12","3","-6","-10","15","18","-1","-24"
"20:26:59.149383","-197","996","1119","-2276","672","-434","-14044","-4351","-1489","-7077","0","8","17","-13","15","-20","0","-4"
"20:26:59.149750","-197","996","1119","-2276","672","-434","-14044","-4351","-1489","-7077","-18","-13","1","50","18","35","-2","2"
"20:26:59.164946","1","-176","1661","-1396","240","-358","-14154","-4026","-1402","-7067","12","11","3","-4","-9","8","6","3"
"20:26:59.165315","1","-176","1661","-1396","240","-358","-14154","-4026","-1402","-7067","10","1","-5","-12","-11","-28","-7","2"
"20:26:59.172049","1","-176","1661","-1396","240","-358","-14154","-4026","-1402","-7067","-12","-7","1","-22","9","13","5","1"
"20:26:59.172418","1","-176","1661","-1396","240","-358","-14154","-4026","-1402","-7067","-3","0","-6","-47","4","-15","-2","0"
"20:26:59.179562","215","-173","1636","579","242","-264","-14164","-4016","-1445","-7044","2","1","-9","-33","-1","-4","-6","1"
"20:26:59.179926","215","-173","1636","579","242","-264","-14164","-4016","-1445","-7044","-4","-5","1","11","-10","0","-2","2"
"20:26:59.194591","215","-173","1636","579","242","-264","-14164","-4016","-1445","-7044","-2","-11","4","41","-2","-8","-7","-3"
"20:26:59.194954","215","-173","1636","579","242","-264","-14164","-4016","-1445","-7044","1","-16","-6","66","-10","-18","0","7"
"20:26:59.202696","-179","654","1642","1954","674","296","-14044","-4260","-1688","-7087","19","33","5","-20","15","16","-1","-2"
"20:26:59.203063","-179","654","1642","1954","674","296","-14044","-4260","-1688","-7087","-3","-9","-13","-41","12","27","3","1"
"20:26:59.209514","-179","654","1642","1954","674","296","-14044","-4260","-1688","-7087","9","0","9","13","9","-11","-5","1"
"20:26:59.209894","-179","654","1642","1954","674","296","-14044","-4260","-1688","-7087","13","12","5","7","-3","-3","5","6"
"20:26:59.224961","-571","1197","1411","1647","1114","1044","-13863","-4442","-1952","-7261","-18","-21","-4","41","-42","-13","-14","-29"
"20:26:59.225325","-571","1197","1411","1647","1114","1044","-13863","-4442","-1952","-7261","0","-5","-14","-52","9","-8","4","7"
"20:26:59.231938","-571","1197","1411","1647","1114","1044","-13863","-4442","-1952","-7261","-8","1","6","12","4","1","0","-10"
"20:26:59.232296","-571","1197","1411","1647","1114","1044","-13863","-4442","-1952","-7261","-17","-10","-20","-53","2","9","2","13"
"20:26:59.239569","-818","1530","1149","250","1142","1304","-13719","-4427","-2179","-7477","4","6","34","52","5","16","3","-2"
"20:26:59.239936","-818","1530","1149","250","1142","1304","-13719","-4427","-2179","-7477","9","-10","-20","-11","-3","-11","-3","6"
"20:26:59.254535","-818","1530","1149","250","1142","1304","-13719","-4427","-2179","-7477","-23","8","12","12","5","-5","4","-3"
"20:26:59.254982","-818","1530","1149","250","1142","1304","-13719","-4427","-2179","-7477","18","-2","-1","8","-3","-4","-5","-10"
"20:26:59.262362","-900","881","1387","-741","722","1205","-13652","-4240","-2241","-7686","-3","-11","-40","-43","4","3","-1","-2"
"20:26:59.262795","-900","881","1387","-741","722","1205","-13652","-4240","-2241","-7686","-27","-9","25","34","-5","-4","-2","9"
"20:26:59.269377","-900","881","1387","-741","722","1205","-13652","-4240","-2241","-7686","21","26","30","51","12","10","1","-19"
"20:26:59.269766","-900","881","1387","-741","722","1205","-13652","-4240","-2241","-7686","-17","0","-13","-43","-1","1","-1","2"
"20:26:59.284970","-725","534","1656","-145","2","937","-13602","-4168","-2226","-7818","-30","-29","-16","-10","3","5","3","6"
"20:26:59.285335","-725","534","1656","-145","2","937","-13602","-4168","-2226","-7818","-39","-13","-9","-3","-6","-10","-6","-16"
"20:26:59.291764","-725","534","1656","-145","2","937","-13602","-4168","-2226","-7818","22","1","-15","-30","7","-1","-3","12"
"20:26:59.292123","-725","534","1656","-145","2","937","-13602","-4168","-2226","-7818","3","4","13","-20","-20","-6","1","-4"
"20:26:59.299487","-307","968","1552","949","-639","493","-13539","-4351","-2215","-7831","-55","-19","-1","0","6","8","1","-9"
"20:26:59.299871","-307","968","1552","949","-639","493","-13539","-4351","-2215","-7831","32","23","0","10","1","-20","-5","2"
"20:26:59.314526","-307","968","1552","949","-639","493","-13539","-4351","-2215","-7831","8","-6","-3","4","-6","11","4","4"
"20:26:59.314894","-307","968","1552","949","-639","493","-13539","-4351","-2215","-7831","48","22","-2","24","5","-6","0","15"
"20:26:59.322709","-65","1648","1395","792","-1010","-112","-13524","-4586","-2175","-7734","-26","-13","-4","-75","8","-5","-1","1"
"20:26:59.323075","-65","1648","1395","792","-1010","-112","-13524","-4586","-2175","-7734","-26","-45","-32","55","-5","1","0","-1"
