"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:31:32.318490","838","783","1484","-241","-54","-94","-13961","-4921","1912","-6758","3","0","0","2","0","4","0","2"
"20:31:32.318820","838","783","1484","-241","-54","-94","-13961","-4921","1912","-6758","8","-1","3","1","4","9","6","1"
"20:31:32.333315","838","783","1484","-241","-54","-94","-13961","-4921","1912","-6758","-11","-2","-1","0","-1","-2","0","-3"
"20:31:32.333622","838","783","1484","-241","-54","-94","-13961","-4921","1912","-6758","0","2","-1","0","0","1","7","0"
"20:31:32.341101","827","749","1464","-194","-56","-75","-13976","-4897","1931","-6740","0","3","1","-1","2","4","-5","0"
"20:31:32.341415","827","749","1464","-194","-56","-75","-13976","-4897","1931","-6740","4","0","-2","0","-5","-8","0","-3"
"20:31:32.350121","827","749","1464","-194","-56","-75","-13976","-4897","1931","-6740","-2","4","0","0","-3","1","1","2"
"20:31:32.350422","827","749","1464","-194","-56","-75","-13976","-4897","1931","-6740","-5","-3","0","0","-2","-2","-6","-1"
"20:31:32.363281","840","756","1449","-141","-47","-54","-13986","-4881","1947","-6726","-8","-6","-1","-1","-1","-7","5","-2"
"20:31:32.363590","840","756","1449","-141","-47","-54","-13986","-4881","1947","-6726","25","3","-1","-1","3","10","3","-1"
"20:31:32.373028","840","756","1449","-141","-47","-54","-13986","-4881","1947","-6726","-5","2","0","-2","-1","-5","-5","-1"
"20:31:32.373332","840","756","1449","-141","-47","-54","-13986","-4881","1947","-6726","-21","-12","-5","-2","-3","3","-1","-2"
"20:31:32.378966","849","747","1454","-98","-36","-33","-13992","-4870","1960","-6718","11","11","0","0","0","-13","-2","-2"
"20:31:32.379282","849","747","1454","-98","-36","-33","-13992","-4870","1960","-6718","-5","-7","-1","-1","-3","1","-5","-4"
"20:31:32.393868","849","747","1454","-98","-36","-33","-13992","-4870","1960","-6718","-3","-1","-1","-1","-1","-6","-5","-1"
"20:31:32.394228","849","747","1454","-98","-36","-33","-13992","-4870","1960","-6718","-1","-1","-2","-3","-3","3","6","0"
"20:31:32.401358","862","742","1463","-61","-19","-15","-13995","-4863","1970","-6714","-6","-10","-1","-1","0","-11","-4","-2"
"20:31:32.401763","862","742","1463","-61","-19","-15","-13995","-4863","1970","-6714","0","12","1","0","4","12","1","1"
"20:31:32.410656","862","742","1463","-61","-19","-15","-13995","-4863","1970","-6714","-4","-4","-1","0","-3","-4","0","-2"
"20:31:32.411008","862","742","1463","-61","-19","-15","-13995","-4863","1970","-6714","-3","-5","-3","0","-3","-1","-1","-1"
"20:31:32.424251","865","757","1473","-37","7","-4","-13996","-4858","1974","-6713","6","2","-1","-1","-1","1","1","0"
"20:31:32.424618","865","757","1473","-37","7","-4","-13996","-4858","1974","-6713","-3","-1","-1","-1","-1","-4","-1","-1"
"20:31:32.433485","865","757","1473","-37","7","-4","-13996","-4858","1974","-6713","-7","-3","0","-3","-4","-11","-3","-1"
"20:31:32.433828","865","757","1473","-37","7","-4","-13996","-4858","1974","-6713","14","-3","0","-1","6","12","-9","0"
"20:31:32.439228","861","751","1472","-14","21","9","-13996","-4855","1975","-6716","1","7","1","-1","-5","-3","-2","-2"
"20:31:32.439587","861","751","1472","-14","21","9","-13996","-4855","1975","-6716","2","0","-1","-2","2","1","3","2"
"20:31:32.453877","861","751","1472","-14","21","9","-13996","-4855","1975","-6716","0","2","0","1","2","6","-8","0"
"20:31:32.454244","861","751","1472","-14","21","9","-13996","-4855","1975","-6716","-5","-9","1","-2","0","-12","-1","-3"
"20:31:32.461310","860","743","1498","-7","32","12","-13996","-4850","1973","-6720","-13","0","-2","0","3","4","5","-2"
"20:31:32.461672","860","743","1498","-7","32","12","-13996","-4850","1973","-6720","15","6","-1","-1","-8","-14","2","0"
"20:31:32.470824","860","743","1498","-7","32","12","-13996","-4850","1973","-6720","-1","-3","-4","-1","-2","21","5","-1"
"20:31:32.471175","860","743","1498","-7","32","12","-13996","-4850","1973","-6720","-7","-3","-3","-5","-13","-25","1","-2"
"20:31:32.484244","843","738","1518","24","26","5","-13995","-4849","1968","-6724","-3","-4","0","2","12","-3","-1","1"
"20:31:32.484675","843","738","1518","24","26","5","-13995","-4849","1968","-6724","-1","1","0","-3","2","3","-2","2"
"20:31:32.493208","843","738","1518","24","26","5","-13995","-4849","1968","-6724","-3","-5","-1","-2","-1","-9","-6","-3"
"20:31:32.493560","843","738","1518","24","26","5","-13995","-4849","1968","-6724","-23","-4","-1","1","-1","1","-3","-1"
"20:31:32.499182","857","756","1524","1","3","-1","-13995","-4848","1969","-6724","30","7","-1","-3","-7","2","3","0"
"20:31:32.499544","857","756","1524","1","3","-1","-13995","-4848","1969","-6724","-1","-2","-2","1","0","0","5","3"
"20:31:32.514053","857","756","1524","1","3","-1","-13995","-4848","1969","-6724","15","5","-1","0","1","2","2","-2"
"20:31:32.514412","857","756","1524","1","3","-1","-13995","-4848","1969","-6724","11","-3","-2","-1","3","-1","-4","1"
"20:31:32.530544","856","754","1530","-40","15","5","-13997","-4839","1970","-6725","-19","-4","-1","-4","-4","-8","-2","-2"
"20:31:32.531120","856","754","1530","-40","15","5","-13997","-4839","1970","-6725","-2","1","-2","-1","-1","4","-3","-2"
"20:31:32.533838","856","754","1530","-40","15","5","-13997","-4839","1970","-6725","-4","-5","-3","-1","0","-3","-4","-1"
"20:31:32.534230","856","754","1530","-40","15","5","-13997","-4839","1970","-6725","-2","1","2","2","9","3","3","-1"
"20:31:32.543227","849","771","1557","-49","16","16","-14000","-4828","1971","-6728","1","-5","0","-1","-6","-2","-2","-2"
