"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:28:21.827246","825","1060","1351","16","-48","54","-11992","-6249","-7","-9253","-5","0","-11","-5","-4","-6","1","0"
"20:28:21.833601","809","1087","1412","-13","-21","24","-11992","-6246","-3","-9255","-4","-9","-21","-36","15","29","-2","-5"
"20:28:21.833994","809","1087","1412","-13","-21","24","-11992","-6246","-3","-9255","5","1","13","2","-19","-44","-3","4"
"20:28:21.848765","809","1087","1412","-13","-21","24","-11992","-6246","-3","-9255","-6","-1","-17","-16","-8","-28","7","-2"
"20:28:21.849173","809","1087","1412","-13","-21","24","-11992","-6246","-3","-9255","-8","-24","-18","81","70","51","0","-4"
"20:28:21.856948","823","1118","1478","-47","-11","78","-11989","-6237","5","-9264","-6","-16","15","34","-16","-5","-4","-10"
"20:28:21.857449","823","1118","1478","-47","-11","78","-11989","-6237","5","-9264","10","45","22","-8","42","33","9","4"
"20:28:21.864173","823","1118","1478","-47","-11","78","-11989","-6237","5","-9264","1","18","19","-41","-36","-32","-1","0"
"20:28:21.864514","823","1118","1478","-47","-11","78","-11989","-6237","5","-9264","0","-3","-16","-11","-36","-5","-4","3"
"20:28:21.888302","836","1186","1430","70","-168","228","-11962","-6264","29","-9280","3","-16","-24","23","17","42","7","5"
"20:28:21.888871","836","1186","1430","70","-168","228","-11962","-6264","29","-9280","1","13","44","121","2","-101","-7","-1"
"20:28:21.891956","836","1186","1430","70","-168","228","-11962","-6264","29","-9280","-12","-10","-4","-73","-15","26","-3","-14"
"20:28:21.892512","836","1186","1430","70","-168","228","-11962","-6264","29","-9280","2","13","32","-5","29","48","-3","-2"
"20:28:21.893806","932","723","1576","214","-405","276","-11922","-6304","103","-9304","-2","-3","2","14","-15","-49","-6","0"
"20:28:21.894198","932","723","1576","214","-405","276","-11922","-6304","103","-9304","-1","4","18","-11","13","48","10","3"
"20:28:21.911475","932","723","1576","214","-405","276","-11922","-6304","103","-9304","3","-23","-34","18","38","11","9","4"
"20:28:21.911880","932","723","1576","214","-405","276","-11922","-6304","103","-9304","-6","-2","-54","20","-11","26","-4","-7"
"20:28:21.916774","1094","1226","1430","347","-546","-10","-11894","-6414","145","-9265","-3","3","43","-55","-45","-53","-4","2"
"20:28:21.917163","1094","1226","1430","347","-546","-10","-11894","-6414","145","-9265","7","31","73","-21","-4","-8","11","9"
"20:28:21.926460","1094","1226","1430","347","-546","-10","-11894","-6414","145","-9265","-4","-7","3","47","15","-44","-13","-4"
"20:28:21.926880","1094","1226","1430","347","-546","-10","-11894","-6414","145","-9265","11","11","-19","-32","-7","15","20","0"
"20:28:21.940115","1300","1713","1657","-312","-424","-38","-11912","-6443","221","-9220","11","29","-13","46","6","8","19","2"
"20:28:21.940684","1300","1713","1657","-312","-424","-38","-11912","-6443","221","-9220","-15","-5","15","-17","-4","26","13","-6"
"20:28:21.946879","1300","1713","1657","-312","-424","-38","-11912","-6443","221","-9220","-11","-58","-106","2","-10","15","-11","-3"
"20:28:21.947270","1300","1713","1657","-312","-424","-38","-11912","-6443","221","-9220","-3","16","124","55","-29","-79","-36","-10"
"20:28:21.954116","1578","1417","2059","-960","376","-169","-11989","-6281","283","-9230","5","19","-66","-86","23","11","11","0"
"20:28:21.954545","1578","1417","2059","-960","376","-169","-11989","-6281","283","-9230","3","-43","-54","12","-6","-2","9","1"
"20:28:21.968971","1578","1417","2059","-960","376","-169","-11989","-6281","283","-9230","4","29","44","55","20","13","27","16"
"20:28:21.969356","1578","1417","2059","-960","376","-169","-11989","-6281","283","-9230","5","11","-16","-84","-2","15","4","5"
"20:28:21.977237","1420","1507","2298","-1492","1308","-680","-12158","-5951","228","-9229","2","-16","-2","42","9","11","-9","-2"
"20:28:21.977811","1420","1507","2298","-1492","1308","-680","-12158","-5951","228","-9229","-3","7","-10","-3","-12","15","25","-11"
"20:28:21.984470","1420","1507","2298","-1492","1308","-680","-12158","-5951","228","-9229","-7","-30","-42","-44","15","4","-6","-7"
"20:28:21.984871","1420","1507","2298","-1492","1308","-680","-12158","-5951","228","-9229","-8","8","16","19","-24","-28","-38","22"
"20:28:21.999846","490","925","2351","-1209","2041","-1334","-12376","-5570","-11","-9180","-10","-4","24","10","0","-2","-15","-33"
"20:28:22.000417","490","925","2351","-1209","2041","-1334","-12376","-5570","-11","-9180","-8","-35","-63","-44","-3","-10","-18","-8"
"20:28:22.006578","490","925","2351","-1209","2041","-1334","-12376","-5570","-11","-9180","6","13","5","43","-2","-1","12","-5"
"20:28:22.006968","490","925","2351","-1209","2041","-1334","-12376","-5570","-11","-9180","-7","-51","-48","-61","-5","3","16","-4"
"20:28:22.013828","147","989","2137","-240","2648","-1654","-12554","-5255","-452","-9112","8","53","65","-21","0","14","-6","7"
"20:28:22.014214","147","989","2137","-240","2648","-1654","-12554","-5255","-452","-9112","14","47","11","74","21","-5","0","13"
"20:28:22.028909","147","989","2137","-240","2648","-1654","-12554","-5255","-452","-9112","3","18","21","-25","-10","6","-11","-2"
"20:28:22.029270","147","989","2137","-240","2648","-1654","-12554","-5255","-452","-9112","6","-4","-45","1","5","-8","9","3"
"20:28:22.037068","129","1271","1750","175","3105","-1785","-12698","-4955","-1005","-9036","-7","-34","-26","22","-13","-2","0","0"
"20:28:22.037498","129","1271","1750","175","3105","-1785","-12698","-4955","-1005","-9036","-9","-28","-11","28","-7","2","-12","-8"
"20:28:22.044018","129","1271","1750","175","3105","-1785","-12698","-4955","-1005","-9036","5","11","1","-66","-6","-7","-8","10"
"20:28:22.044434","129","1271","1750","175","3105","-1785","-12698","-4955","-1005","-9036","-11","-10","-3","-12","-3","-9","0","-14"
"20:28:22.060410","-131","1467","1532","-491","3334","-1941","-12869","-4536","-1536","-8941","3","1","18","-24","-4","-4","4","3"
"20:28:22.060856","-131","1467","1532","-491","3334","-1941","-12869","-4536","-1536","-8941","-2","-1","-15","17","-1","3","-8","0"
"20:28:22.066854","-131","1467","1532","-491","3334","-1941","-12869","-4536","-1536","-8941","1","9","13","45","-5","-9","-9","-4"
"20:28:22.067222","-131","1467","1532","-491","3334","-1941","-12869","-4536","-1536","-8941","-3","-5","5","15","-2","-12","10","-4"
"20:28:22.074413","-574","1191","1213","-1089","3225","-1902","-13043","-4031","-1993","-8838","2","2","10","26","-12","-9","1","1"
"20:28:22.074816","-574","1191","1213","-1089","3225","-1902","-13043","-4031","-1993","-8838","2","-10","-26","-22","-5","-16","-11","-4"
"20:28:22.097616","-574","1191","1213","-1089","3225","-1902","-13043","-4031","-1993","-8838","-7","0","20","31","-12","0","-11","-5"
"20:28:22.097993","-574","1191","1213","-1089","3225","-1902","-13043","-4031","-1993","-8838","1","9","17","24","13","-18","-4","3"
"20:28:22.098934","-548","883","1148","-1198","3130","-1726","-13184","-3515","-2410","-8746","-6","-5","-29","-77","1","-2","-1","3"
"20:28:22.099297","-548","883","1148","-1198","3130","-1726","-13184","-3515","-2410","-8746","-3","-12","-13","-28","-10","-11","-9","4"
"20:28:22.106098","-548","883","1148","-1198","3130","-1726","-13184","-3515","-2410","-8746","-3","3","22","44","1","7","4","-13"
"20:28:22.106501","-548","883","1148","-1198","3130","-1726","-13184","-3515","-2410","-8746","3","7","5","-18","4","10","12","-5"
"20:28:22.120003","137","932","983","-930","2907","-1555","-13280","-3071","-2797","-8652","-7","-9","-11","27","-1","1","-5","-7"
"20:28:22.120373","137","932","983","-930","2907","-1555","-13280","-3071","-2797","-8652","-1","-7","-5","-16","-9","17","-2","6"
"20:28:22.126808","137","932","983","-930","2907","-1555","-13280","-3071","-2797","-8652","2","8","12","-40","15","-17","-7","0"
"20:28:22.127182","137","932","983","-930","2907","-1555","-13280","-3071","-2797","-8652","8","6","14","107","-8","1","0","-1"
"20:28:22.134099","978","889","719","-754","2475","-1173","-13329","-2715","-3106","-8590","0","-4","-21","-52","33","-1","-7","8"
"20:28:22.134531","978","889","719","-754","2475","-1173","-13329","-2715","-3106","-8590","-1","2","6","-5","1","-2","0","-1"
"20:28:22.148911","978","889","719","-754","2475","-1173","-13329","-2715","-3106","-8590","1","4","2","41","-15","7","-2","-1"
"20:28:22.149349","978","889","719","-754","2475","-1173","-13329","-2715","-3106","-8590","-5","-3","-2","-22","7","-19","-13","-19"
"20:28:22.164916","1239","685","385","-595","1819","-1041","-13374","-2448","-3325","-8518","5","-1","8","41","6","-11","-1","2"
"20:28:22.165295","1239","685","385","-595","1819","-1041","-13374","-2448","-3325","-8518","-8","3","4","-12","-14","10","6","-9"
"20:28:22.171786","1239","685","385","-595","1819","-1041","-13374","-2448","-3325","-8518","3","-1","-4","-6","5","4","4","8"
"20:28:22.172157","1239","685","385","-595","1819","-1041","-13374","-2448","-3325","-8518","-1","-2","-3","-22","-4","2","-10","-1"
"20:28:22.180120","941","492","385","-560","997","-1039","-13436","-2311","-3381","-8435","0","1","8","68","-3","21","4","-1"
"20:28:22.180520","941","492","385","-560","997","-1039","-13436","-2311","-3381","-8435","5","-6","-20","-65","2","-5","-1","0"
"20:28:22.186840","941","492","385","-560","997","-1039","-13436","-2311","-3381","-8435","-2","1","4","10","-5","12","6","1"
"20:28:22.187228","941","492","385","-560","997","-1039","-13436","-2311","-3381","-8435","-5","2","-1","-24","-7","1","6","4"
"20:28:22.203195","631","436","395","-264","75","-821","-13507","-2290","-3344","-8342","-4","-3","-4","12","3","4","1","-3"
"20:28:22.203772","631","436","395","-264","75","-821","-13507","-2290","-3344","-8342","0","-4","-1","9","-5","2","-5","5"
"20:28:22.210013","631","436","395","-264","75","-821","-13507","-2290","-3344","-8342","3","-5","0","5","4","15","2","-1"
"20:28:22.211603","631","436","395","-264","75","-821","-13507","-2290","-3344","-8342","12","9","3","-7","8","5","8","8"
"20:28:22.218565","303","568","504","-17","-762","-515","-13573","-2382","-3225","-8256","-2","2","5","33","-9","-8","-11","2"
"20:28:22.219147","303","568","504","-17","-762","-515","-13573","-2382","-3225","-8256","-2","-6","-13","-87","1","-18","-7","-10"
"20:28:22.230352","303","568","504","-17","-762","-515","-13573","-2382","-3225","-8256","-7","-5","0","-3","-2","-1","-4","-4"
"20:28:22.230540","303","568","504","-17","-762","-515","-13573","-2382","-3225","-8256","-1","-14","-12","7","7","14","7","3"
"20:28:22.238706","-114","518","717","228","-1619","-149","-13634","-2559","-3010","-8183","4","11","10","1","-13","-2","0","6"
"20:28:22.238953","-114","518","717","228","-1619","-149","-13634","-2559","-3010","-8183","-2","-17","-47","19","-6","3","1","-1"
"20:28:22.245645","-114","518","717","228","-1619","-149","-13634","-2559","-3010","-8183","-1","16","53","-20","0","4","-7","-10"
"20:28:22.245833","-114","518","717","228","-1619","-149","-13634","-2559","-3010","-8183","1","4","-6","-3","-6","-7","2","3"
"20:28:22.261294","-628","502","1202","611","-2663","345","-13669","-2889","-2667","-8133","2","-21","-14","-39","-1","-3","7","4"
"20:28:22.261518","-628","502","1202","611","-2663","345","-13669","-2889","-2667","-8133","5","16","2","-6","6","3","2","-1"
"20:28:22.267779","-628","502","1202","611","-2663","345","-13669","-2889","-2667","-8133","-8","-37","-29","-25","4","-11","-6","11"
"20:28:22.267981","-628","502","1202","611","-2663","345","-13669","-2889","-2667","-8133","0","3","-4","3","1","-4","1","-7"
"20:28:22.276333","-835","490","1646","1361","-3556","916","-13640","-3415","-2238","-8108","-10","-13","-13","-11","-12","1","-5","-13"
"20:28:22.276517","-835","490","1646","1361","-3556","916","-13640","-3415","-2238","-8108","3","-4","-4","14","-17","-25","8","5"
"20:28:22.291843","-835","490","1646","1361","-3556","916","-13640","-3415","-2238","-8108","0","0","8","-21","-17","-1","-2","-8"
"20:28:22.292208","-835","490","1646","1361","-3556","916","-13640","-3415","-2238","-8108","-4","-4","-10","-36","29","1","-1","-11"
"20:28:22.300147","-569","979","2322","1744","-3454","1348","-13531","-3993","-1837","-8127","-1","-16","-38","10","-3","-8","0","0"
"20:28:22.300718","-569","979","2322","1744","-3454","1348","-13531","-3993","-1837","-8127","3","-16","-10","-27","-38","-6","-15","-3"
"20:28:22.306722","-569","979","2322","1744","-3454","1348","-13531","-3993","-1837","-8127","15","62","74","87","28","51","15","9"
"20:28:22.307114","-569","979","2322","1744","-3454","1348","-13531","-3993","-1837","-8127","-4","-18","-29","-20","-16","-22","-3","20"
"20:28:22.322425","-187","1944","2992","1037","-1984","1416","-13397","-4343","-1586","-8222","10","24","33","55","18","19","3","-22"
"20:28:22.323047","-187","1944","2992","1037","-1984","1416","-13397","-4343","-1586","-8222","-19","-19","-24","40","-13","-35","-20","7"
"20:28:22.328914","-187","1944","2992","1037","-1984","1416","-13397","-4343","-1586","-8222","-7","-14","-35","-88","11","-26","3","-21"
"20:28:22.329271","-187","1944","2992","1037","-1984","1416","-13397","-4343","-1586","-8222","0","13","24","6","-11","7","-5","4"
"20:28:22.344424","-650","1674","3481","-828","-661","493","-13430","-4208","-1465","-8262","-3","-7","-9","21","11","41","1","2"
"20:28:22.344797","-650","1674","3481","-828","-661","493","-13430","-4208","-1465","-8262","2","8","30","5","-14","-3","5","-2"
"20:28:22.351846","-650","1674","3481","-828","-661","493","-13430","-4208","-1465","-8262","-1","-16","-31","23","4","7","-3","-2"
"20:28:22.352203","-650","1674","3481","-828","-661","493","-13430","-4208","-1465","-8262","-3","-1","13","30","-3","-46","0","-8"
"20:28:22.360146","-936","173","3877","-1425","192","-678","-13603","-3771","-1419","-8197","3","-5","-1","-27","-18","-91","-8","8"
"20:28:22.360507","-936","173","3877","-1425","192","-678","-13603","-3771","-1419","-8197","4","36","34","23","31","48","4","-4"
"20:28:22.366779","-936","173","3877","-1425","192","-678","-13603","-3771","-1419","-8197","2","5","-13","-20","-20","-27","-3","9"
"20:28:22.367142","-936","173","3877","-1425","192","-678","-13603","-3771","-1419","-8197","-5","-11","-7","29","3","38","5","-5"
"20:28:22.382197","-789","351","3634","-433","1064","-1392","-13764","-3434","-1610","-8040","-2","1","-1","18","-20","-2","0","6"
"20:28:22.382636","-789","351","3634","-433","1064","-1392","-13764","-3434","-1610","-8040","-3","-18","-7","-21","27","-9","-5","1"
"20:28:22.388937","-789","351","3634","-433","1064","-1392","-13764","-3434","-1610","-8040","-2","-5","20","23","-9","-4","-1","-5"
"20:28:22.389295","-789","351","3634","-433","1064","-1392","-13764","-3434","-1610","-8040","3","23","12","-12","-6","20","4","-8"
"20:28:22.388937","-983","1031","3298","-488","2185","-1743","-13895","-3116","-1972","-7861","-2","-5","20","23","-9","-4","-1","-5"
"20:28:22.389295","-983","1031","3298","-488","2185","-1743","-13895","-3116","-1972","-7861","3","23","12","-12","-6","20","4","-8"
"20:28:22.405802","-983","1031","3298","-488","2185","-1743","-13895","-3116","-1972","-7861","8","8","13","11","13","4","3","9"
"20:28:22.406154","-983","1031","3298","-488","2185","-1743","-13895","-3116","-1972","-7861","-3","1","6","6","10","4","-17","-1"
"20:28:22.411882","-827","1171","2810","-1463","3066","-1660","-14010","-2585","-2376","-7736","-5","-10","-30","-12","-5","5","18","0"
"20:28:22.412239","-827","1171","2810","-1463","3066","-1660","-14010","-2585","-2376","-7736","-3","-9","2","30","-8","-10","-7","-8"
"20:28:22.421450","-827","1171","2810","-1463","3066","-1660","-14010","-2585","-2376","-7736","-3","4","2","-63","2","13","1","0"
"20:28:22.421802","-827","1171","2810","-1463","3066","-1660","-14010","-2585","-2376","-7736","0","-1","-1","29","-6","-7","-5","-21"
"20:28:22.426895","-428","753","2340","-2185","3576","-1674","-14104","-1901","-2779","-7629","4","3","-11","-43","-2","-6","-9","4"
"20:28:22.427253","-428","753","2340","-2185","3576","-1674","-14104","-1901","-2779","-7629","-1","-5","2","2","9","2","0","2"
"20:28:22.443743","-428","753","2340","-2185","3576","-1674","-14104","-1901","-2779","-7629","-1","0","-8","1","2","-3","2","0"
"20:28:22.444087","-428","753","2340","-2185","3576","-1674","-14104","-1901","-2779","-7629","2","7","17","28","-5","5","4","17"
"20:28:22.448936","-428","401","1788","-1907","3592","-1617","-14154","-1255","-3199","-7504","-3","-7","-10","-48","1","0","-9","-16"
"20:28:22.449292","-428","401","1788","-1907","3592","-1617","-14154","-1255","-3199","-7504","-2","-1","0","0","-3","9","5","-3"
"20:28:22.465710","-428","401","1788","-1907","3592","-1617","-14154","-1255","-3199","-7504","1","0","-5","-6","4","5","-6","-1"
"20:28:22.466057","-428","401","1788","-1907","3592","-1617","-14154","-1255","-3199","-7504","3","1","5","-1","2","-4","8","0"
"20:28:22.471837","-220","712","1337","-1325","3248","-1488","-14167","-742","-3607","-7361","-3","6","3","26","-6","2","-8","2"
"20:28:22.472197","-220","712","1337","-1325","3248","-1488","-14167","-742","-3607","-7361","-1","-4","-11","-26","0","-2","-5","1"
"20:28:22.481206","-220","712","1337","-1325","3248","-1488","-14167","-742","-3607","-7361","-4","0","4","19","-1","8","3","-2"
"20:28:22.481663","-220","712","1337","-1325","3248","-1488","-14167","-742","-3607","-7361","-3","-4","-7","-61","-6","-11","-3","-5"
"20:28:22.486791","204","1062","814","-1107","2813","-1197","-14150","-321","-3957","-7243","2","-2","-6","47","1","-7","2","5"
"20:28:22.487159","204","1062","814","-1107","2813","-1197","-14150","-321","-3957","-7243","-1","-3","-5","-45","-6","-2","-5","-1"
"20:28:22.503626","204","1062","814","-1107","2813","-1197","-14150","-321","-3957","-7243","-3","-2","3","17","3","-1","1","0"
"20:28:22.503978","204","1062","814","-1107","2813","-1197","-14150","-321","-3957","-7243","2","3","6","11","2","1","0","0"
"20:28:22.508825","542","964","544","-1162","2320","-816","-14111","51","-4217","-7179","1","-3","-2","13","-1","12","4","-4"
"20:28:22.509186","542","964","544","-1162","2320","-816","-14111","51","-4217","-7179","4","4","14","12","-15","-5","-7","-4"
"20:28:22.525735","542","964","544","-1162","2320","-816","-14111","51","-4217","-7179","-4","-5","-9","5","17","-27","-11","24"
"20:28:22.526083","542","964","544","-1162","2320","-816","-14111","51","-4217","-7179","2","1","-3","15","7","9","2","-3"
"20:28:22.531751","656","688","455","-911","1735","-517","-14068","329","-4401","-7146","-3","-4","-5","2","-5","-13","-5","0"
"20:28:22.532114","656","688","455","-911","1735","-517","-14068","329","-4401","-7146","2","2","10","40","-2","0","3","-5"
"20:28:22.542110","656","688","455","-911","1735","-517","-14068","329","-4401","-7146","-3","0","-2","-34","-5","1","1","-13"
"20:28:22.542696","656","688","455","-911","1735","-517","-14068","329","-4401","-7146","-2","-3","-3","-6","-1","-3","0","4"
"20:28:22.546053","566","556","305","-330","993","-278","-14042","400","-4493","-7137","0","1","3","25","1","6","0","1"
"20:28:22.546411","566","556","305","-330","993","-278","-14042","400","-4493","-7137","-4","-1","-6","-17","5","0","5","1"
"20:28:22.563735","566","556","305","-330","993","-278","-14042","400","-4493","-7137","0","-3","1","-9","-2","-8","-3","-2"
"20:28:22.564091","566","556","305","-330","993","-278","-14042","400","-4493","-7137","-1","-2","4","30","0","10","-1","-2"
"20:28:22.568879","462","561","267","90","255","-101","-14037","345","-4514","-7137","1","-1","4","32","0","-2","-1","-3"
"20:28:22.569243","462","561","267","90","255","-101","-14037","345","-4514","-7137","-1","-5","-21","-56","12","0","-1","3"
"20:28:22.586327","462","561","267","90","255","-101","-14037","345","-4514","-7137","-1","5","4","3","-11","-7","2","0"
"20:28:22.586715","462","561","267","90","255","-101","-14037","345","-4514","-7137","1","0","5","11","-4","2","0","-3"
"20:28:22.591648","92","600","364","240","-499","68","-14051","211","-4455","-7152","-1","-2","-3","14","-2","6","-1","-1"
"20:28:22.592000","92","600","364","240","-499","68","-14051","211","-4455","-7152","-2","-4","-4","-6","-3","-3","-2","3"
"20:28:22.601245","92","600","364","240","-499","68","-14051","211","-4455","-7152","3","-3","2","10","0","-3","0","-1"
"20:28:22.601595","92","600","364","240","-499","68","-14051","211","-4455","-7152","-3","4","-2","-2","0","15","1","-3"
"20:28:22.606630","-242","584","557","412","-1352","435","-14074","-17","-4293","-7208","-2","0","-4","-17","-6","-4","-4","0"
"20:28:22.607002","-242","584","557","412","-1352","435","-14074","-17","-4293","-7208","-6","-5","-5","-14","1","-5","-3","0"
"20:28:22.623838","-242","584","557","412","-1352","435","-14074","-17","-4293","-7208","-1","1","4","-3","-5","3","-1","-11"
"20:28:22.624212","-242","584","557","412","-1352","435","-14074","-17","-4293","-7208","0","-1","-1","-9","-1","-15","-8","-1"
"20:28:22.628959","-430","558","767","868","-2148","865","-14099","-365","-4034","-7298","-2","-5","-7","-16","0","-1","1","2"
"20:28:22.629340","-430","558","767","868","-2148","865","-14099","-365","-4034","-7298","5","8","9","10","-1","-1","0","3"
"20:28:22.653832","-430","558","767","868","-2148","865","-14099","-365","-4034","-7298","-2","-5","-3","5","-3","-1","2","-1"
"20:28:22.654185","-430","558","767","868","-2148","865","-14099","-365","-4034","-7298","0","-5","-4","-11","2","-14","1","-11"
"20:28:22.660348","-603","619","1140","1378","-2869","1143","-14118","-858","-3701","-7397","1","4","-1","0","-1","30","-9","-19"
"20:28:22.660711","-603","619","1140","1378","-2869","1143","-14118","-858","-3701","-7397","-14","-4","-1","34","-7","-14","-3","28"
"20:28:22.663079","-603","619","1140","1378","-2869","1143","-14118","-858","-3701","-7397","1","2","1","-18","4","-11","4","-3"
"20:28:22.663430","-603","619","1140","1378","-2869","1143","-14118","-858","-3701","-7397","-2","-3","-6","-2","2","-4","0","1"
"20:28:22.666074","-602","888","1447","1896","-3326","1255","-14118","-1473","-3333","-7475","0","-3","-4","-13","-9","-5","2","-7"
"20:28:22.666429","-602","888","1447","1896","-3326","1255","-14118","-1473","-3333","-7475","1","0","7","21","-4","4","-8","-10"
"20:28:22.691727","-602","888","1447","1896","-3326","1255","-14118","-1473","-3333","-7475","-3","-3","-5","-1","4","3","-5","-3"
"20:28:22.692084","-602","888","1447","1896","-3326","1255","-14118","-1473","-3333","-7475","-5","-4","9","76","-27","-4","-5","-6"
"20:28:22.693020","-451","1008","2069","1861","-3281","1272","-14090","-2074","-2958","-7543","0","-10","-38","-83","57","39","6","0"
"20:28:22.693368","-451","1008","2069","1861","-3281","1272","-14090","-2074","-2958","-7543","8","22","54","33","-5","8","7","1"
"20:28:22.705097","-451","1008","2069","1861","-3281","1272","-14090","-2074","-2958","-7543","-2","-5","-6","13","-14","-5","-3","3"
"20:28:22.705441","-451","1008","2069","1861","-3281","1272","-14090","-2074","-2958","-7543","4","9","6","-8","6","9","3","4"
"20:28:22.720385","-469","895","2068","1936","-2902","1187","-14031","-2643","-2645","-7590","-3","-7","-7","25","-12","-30","-3","5"
"20:28:22.720708","-469","895","2068","1936","-2902","1187","-14031","-2643","-2645","-7590","-3","-9","-15","-32","2","-15","-4","-16"
"20:28:22.722568","-469","895","2068","1936","-2902","1187","-14031","-2643","-2645","-7590","-1","1","-2","-9","1","41","1","-3"
"20:28:22.722879","-469","895","2068","1936","-2902","1187","-14031","-2643","-2645","-7590","-5","0","14","43","14","24","0","-6"
"20:28:22.726646","-760","727","2682","1350","-2330","1120","-13964","-3055","-2372","-7650","5","-12","-6","-15","5","-78","-1","14"
"20:28:22.726961","-760","727","2682","1350","-2330","1120","-13964","-3055","-2372","-7650","9","43","35","24","12","43","7","4"
"20:28:22.743165","-760","727","2682","1350","-2330","1120","-13964","-3055","-2372","-7650","8","26","43","7","-13","-74","5","6"
"20:28:22.743470","-760","727","2682","1350","-2330","1120","-13964","-3055","-2372","-7650","-3","-4","-3","49","-4","39","-4","4"
"20:28:22.748902","-692","784","2634","1382","-1726","1001","-13878","-3415","-2196","-7705","-3","-5","-10","12","-7","-26","0","-3"
"20:28:22.749270","-692","784","2634","1382","-1726","1001","-13878","-3415","-2196","-7705","-9","-28","-31","-2","-5","-10","-3","-15"
"20:28:22.766061","-692","784","2634","1382","-1726","1001","-13878","-3415","-2196","-7705","-5","-16","-29","1","18","28","-6","-11"
"20:28:22.766487","-692","784","2634","1382","-1726","1001","-13878","-3415","-2196","-7705","5","15","42","21","2","-44","3","39"
"20:28:22.771730","-433","1134","2984","999","-1152","569","-13835","-3617","-2096","-7720","-3","3","-3","6","-4","32","-1","-11"
"20:28:22.772097","-433","1134","2984","999","-1152","569","-13835","-3617","-2096","-7720","0","-9","-23","-104","-3","-3","1","-11"
