"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:36:50.403281","925","1070","1297","-27","11","-57","-14506","-5879","2674","-4038","1","-1","-5","-3","-2","-1","-2","-1"
"20:36:50.403651","925","1070","1297","-27","11","-57","-14506","-5879","2674","-4038","-3","-10","-31","-5","-3","-3","-1","-1"
"20:36:50.409796","925","1070","1297","-27","11","-57","-14506","-5879","2674","-4038","-1","8","39","5","0","1","1","-5"
"20:36:50.410153","925","1070","1297","-27","11","-57","-14506","-5879","2674","-4038","3","7","1","0","-3","-1","-1","2"
"20:36:50.424958","882","1055","1317","-17","32","-50","-14511","-5876","2666","-4032","1","-1","-1","0","-1","0","0","-1"
"20:36:50.425272","882","1055","1317","-17","32","-50","-14511","-5876","2666","-4032","0","0","-4","-1","-2","-2","-2","2"
"20:36:50.431450","882","1055","1317","-17","32","-50","-14511","-5876","2666","-4032","0","-4","-13","-3","-1","-2","-2","-6"
"20:36:50.431756","882","1055","1317","-17","32","-50","-14511","-5876","2666","-4032","-1","-4","5","-2","0","-1","-2","-4"
"20:36:50.440066","862","1082","1318","-5","2","-27","-14513","-5878","2661","-4027","2","2","-1","0","0","1","2","2"
"20:36:50.440408","862","1082","1318","-5","2","-27","-14513","-5878","2661","-4027","-3","-2","6","-2","-1","-2","-1","1"
"20:36:50.463175","862","1082","1318","-5","2","-27","-14513","-5878","2661","-4027","-7","-4","-10","-2","-2","-2","-1","-8"
"20:36:50.463749","862","1082","1318","-5","2","-27","-14513","-5878","2661","-4027","-4","3","3","-2","-3","1","-1","-2"
"20:36:50.464992","871","1045","1317","-19","-30","-40","-14515","-5876","2663","-4018","2","-1","-8","-4","-4","-3","-1","4"
"20:36:50.465530","871","1045","1317","-19","-30","-40","-14515","-5876","2663","-4018","-1","-9","-9","-3","1","-1","-5","-2"
"20:36:50.476802","871","1045","1317","-19","-30","-40","-14515","-5876","2663","-4018","-2","8","31","3","2","0","0","-5"
"20:36:50.477137","871","1045","1317","-19","-30","-40","-14515","-5876","2663","-4018","3","5","-2","1","2","-2","1","3"
"20:36:50.485072","863","1029","1308","-17","-34","-40","-14518","-5874","2666","-4010","0","-4","-5","0","1","-2","0","2"
"20:36:50.485580","863","1029","1308","-17","-34","-40","-14518","-5874","2666","-4010","-4","-1","3","-2","-1","-2","-1","-3"
"20:36:50.492248","863","1029","1308","-17","-34","-40","-14518","-5874","2666","-4010","-2","-9","-18","-3","-4","-3","-2","-1"
"20:36:50.492655","863","1029","1308","-17","-34","-40","-14518","-5874","2666","-4010","-1","-4","-1","-1","-3","-3","1","-2"
"20:36:50.508179","888","1025","1335","8","-47","-49","-14519","-5876","2671","-4000","-2","-4","3","-4","-1","-1","1","0"
"20:36:50.508747","888","1025","1335","8","-47","-49","-14519","-5876","2671","-4000","1","0","-7","-2","1","1","-1","0"
"20:36:50.514978","888","1025","1335","8","-47","-49","-14519","-5876","2671","-4000","2","5","-3","3","3","5","1","0"
"20:36:50.515362","888","1025","1335","8","-47","-49","-14519","-5876","2671","-4000","-1","2","10","3","-4","-1","-3","-2"
"20:36:50.523080","925","1048","1295","-3","-59","-61","-14519","-5880","2681","-3988","4","0","-8","-1","-1","-13","-4","2"
"20:36:50.523665","925","1048","1295","-3","-59","-61","-14519","-5880","2681","-3988","-6","-8","-12","-2","-7","-4","-1","-4"
"20:36:50.537146","925","1048","1295","-3","-59","-61","-14519","-5880","2681","-3988","2","-8","-7","-17","-8","5","-2","-3"
"20:36:50.537535","925","1048","1295","-3","-59","-61","-14519","-5880","2681","-3988","5","9","36","18","8","-10","-6","2"
"20:36:50.545371","904","1052","1360","-49","-82","-52","-14523","-5875","2692","-3974","-1","19","4","1","14","19","1","1"
"20:36:50.545941","904","1052","1360","-49","-82","-52","-14523","-5875","2692","-3974","4","-7","-9","15","-24","-45","3","4"
"20:36:50.552493","904","1052","1360","-49","-82","-52","-14523","-5875","2692","-3974","-10","-6","21","-18","17","67","0","-4"
"20:36:50.552876","904","1052","1360","-49","-82","-52","-14523","-5875","2692","-3974","-6","-23","-56","-31","-60","-20","-5","-3"
"20:36:50.567844","937","1065","1456","9","-49","-12","-14524","-5871","2699","-3971","2","-9","-4","40","18","8","2","0"
"20:36:50.568408","937","1065","1456","9","-49","-12","-14524","-5871","2699","-3971","5","18","16","-27","0","-77","-6","3"
"20:36:50.574993","937","1065","1456","9","-49","-12","-14524","-5871","2699","-3971","4","13","-7","25","2","60","6","0"
"20:36:50.575384","937","1065","1456","9","-49","-12","-14524","-5871","2699","-3971","-2","-5","5","-4","-33","-12","-6","-4"
"20:36:50.582906","950","1112","1309","230","-122","-46","-14505","-5917","2708","-3963","-2","-1","-14","-5","9","18","-10","-1"
"20:36:50.583487","950","1112","1309","230","-122","-46","-14505","-5917","2708","-3963","-12","-20","-27","-14","-23","16","6","-3"
"20:36:50.597198","950","1112","1309","230","-122","-46","-14505","-5917","2708","-3963","-2","-6","2","11","33","-35","-2","-2"
"20:36:50.597580","950","1112","1309","230","-122","-46","-14505","-5917","2708","-3963","-2","-15","1","-7","6","8","1","-2"
"20:36:50.605112","1080","982","1214","176","-132","-123","-14490","-5955","2733","-3947","6","11","-12","19","-6","-15","-1","0"
"20:36:50.605678","1080","982","1214","176","-132","-123","-14490","-5955","2733","-3947","6","19","34","14","20","28","2","1"
"20:36:50.612480","1080","982","1214","176","-132","-123","-14490","-5955","2733","-3947","-4","-10","-24","-32","-3","-26","-2","-1"
"20:36:50.612880","1080","982","1214","176","-132","-123","-14490","-5955","2733","-3947","-8","9","12","17","-7","-5","-3","-6"
"20:36:50.636719","998","1304","1519","37","-116","-417","-14502","-5980","2718","-3873","-1","-24","-12","-46","-17","-7","2","-1"
"20:36:50.637382","998","1304","1519","37","-116","-417","-14502","-5980","2718","-3873","4","0","-4","4","18","27","6","3"
"20:36:50.640247","998","1304","1519","37","-116","-417","-14502","-5980","2718","-3873","-4","11","11","-10","-14","-23","-16","-6"
"20:36:50.640784","998","1304","1519","37","-116","-417","-14502","-5980","2718","-3873","-6","-12","-40","-1","23","15","5","1"
"20:36:50.642249","1076","1275","1398","145","-5","-573","-14512","-6026","2682","-3787","-7","-36","-32","-22","-13","-11","-7","-8"
"20:36:50.642693","1076","1275","1398","145","-5","-573","-14512","-6026","2682","-3787","6","31","48","18","2","16","-3","1"
"20:36:50.657022","1076","1275","1398","145","-5","-573","-14512","-6026","2682","-3787","10","16","41","4","0","-14","9","5"
"20:36:50.657400","1076","1275","1398","145","-5","-573","-14512","-6026","2682","-3787","17","51","78","15","21","4","15","8"
"20:36:50.665414","1124","1227","1578","-51","226","-841","-14556","-6025","2604","-3673","-5","-6","-31","-8","-10","-17","-30","-2"
"20:36:50.665985","1124","1227","1578","-51","226","-841","-14556","-6025","2604","-3673","-7","-24","-39","-12","-3","8","4","-4"
"20:36:50.672455","1124","1227","1578","-51","226","-841","-14556","-6025","2604","-3673","-7","-27","-29","15","-8","-10","-3","-5"
"20:36:50.672842","1124","1227","1578","-51","226","-841","-14556","-6025","2604","-3673","-4","-7","-25","-15","10","1","-2","-1"
"20:36:50.688202","760","1184","1626","135","326","-1180","-14612","-6050","2455","-3510","2","15","35","23","3","7","15","1"
"20:36:50.688774","760","1184","1626","135","326","-1180","-14612","-6050","2455","-3510","-14","-15","35","-7","1","15","-2","-3"
"20:36:50.695027","760","1184","1626","135","326","-1180","-14612","-6050","2455","-3510","5","1","-21","4","-8","-22","-12","-3"
"20:36:50.695409","760","1184","1626","135","326","-1180","-14612","-6050","2455","-3510","5","5","-6","-2","3","7","4","0"
"20:36:50.702273","501","1352","1583","619","392","-1685","-14646","-6176","2249","-3281","-11","-4","7","-19","-4","22","11","0"
"20:36:50.702685","501","1352","1583","619","392","-1685","-14646","-6176","2249","-3281","-1","14","6","12","8","-41","-21","-2"
"20:36:50.716947","501","1352","1583","619","392","-1685","-14646","-6176","2249","-3281","10","11","-4","28","-4","-6","6","1"
"20:36:50.717306","501","1352","1583","619","392","-1685","-14646","-6176","2249","-3281","6","-2","18","-28","2","0","-1","2"
"20:36:50.725226","522","1561","1559","839","625","-1969","-14672","-6335","1979","-3025","0","11","8","10","-1","-15","0","-2"
"20:36:50.725593","522","1561","1559","839","625","-1969","-14672","-6335","1979","-3025","-12","-32","-20","2","0","30","4","-4"
"20:36:50.732356","522","1561","1559","839","625","-1969","-14672","-6335","1979","-3025","2","13","3","8","0","1","2","1"
"20:36:50.732719","522","1561","1559","839","625","-1969","-14672","-6335","1979","-3025","-9","-20","-45","18","-1","-9","-4","-1"
"20:36:50.748115","453","1615","1604","577","942","-1990","-14715","-6437","1665","-2781","-2","-11","-18","-29","-8","1","1","5"
"20:36:50.748483","453","1615","1604","577","942","-1990","-14715","-6437","1665","-2781","3","10","27","-10","2","10","1","-12"
"20:36:50.754866","453","1615","1604","577","942","-1990","-14715","-6437","1665","-2781","0","-5","0","13","7","5","1","1"
"20:36:50.755231","453","1615","1604","577","942","-1990","-14715","-6437","1665","-2781","-10","-14","-23","-13","2","1","-4","-8"
"20:36:50.770596","224","1532","1554","300","1195","-2247","-14779","-6486","1298","-2506","4","9","15","50","4","-11","2","4"
"20:36:50.770985","224","1532","1554","300","1195","-2247","-14779","-6486","1298","-2506","16","23","49","-8","2","-9","-3","9"
"20:36:50.776919","224","1532","1554","300","1195","-2247","-14779","-6486","1298","-2506","-6","-5","-18","-13","-6","0","-2","-3"
"20:36:50.777276","224","1532","1554","300","1195","-2247","-14779","-6486","1298","-2506","-4","2","5","4","7","-9","-1","5"
"20:36:50.785548","-43","1554","1369","-13","1249","-2544","-14861","-6484","906","-2179","-6","-29","-14","-1","-7","0","1","-3"
"20:36:50.785910","-43","1554","1369","-13","1249","-2544","-14861","-6484","906","-2179","5","25","-8","-6","0","3","-3","-1"
"20:36:50.791653","-43","1554","1369","-13","1249","-2544","-14861","-6484","906","-2179","-13","-24","-11","6","-7","-4","0","-1"
"20:36:50.792004","-43","1554","1369","-13","1249","-2544","-14861","-6484","906","-2179","7","10","29","-4","-4","11","0","-2"
"20:36:50.791653","-281","1659","1406","-161","1174","-2799","-14942","-6457","508","-1800","-13","-24","-11","6","-7","-4","0","-1"
