"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:30:52.883437","700","1081","1369","95","18","-2","-13373","-5831","348","-7451","-2","4","5","3","-1","-2","14","0"
"20:30:52.883907","700","1081","1369","95","18","-2","-13373","-5831","348","-7451","-3","0","0","-1","-1","-3","1","-1"
"20:30:52.898376","700","1081","1369","95","18","-2","-13373","-5831","348","-7451","1","0","-3","1","-1","0","-2","1"
"20:30:52.898823","700","1081","1369","95","18","-2","-13373","-5831","348","-7451","0","-1","2","0","-1","0","2","0"
"20:30:52.906384","734","1107","1391","37","3","-12","-13369","-5841","346","-7449","-2","-7","-5","-3","-2","-2","-4","-1"
"20:30:52.907000","734","1107","1391","37","3","-12","-13369","-5841","346","-7449","1","-2","-2","-2","-2","-2","0","7"
"20:30:52.913019","734","1107","1391","37","3","-12","-13369","-5841","346","-7449","-8","-1","1","0","-1","1","-2","-5"
"20:30:52.913389","734","1107","1391","37","3","-12","-13369","-5841","346","-7449","14","9","-1","-1","0","1","7","15"
"20:30:52.929115","694","1050","1381","-10","9","-9","-13369","-5842","347","-7449","-3","-3","1","-1","-2","-1","-1","-3"
"20:30:52.929650","694","1050","1381","-10","9","-9","-13369","-5842","347","-7449","1","0","-2","0","1","-1","0","-3"
"20:30:52.936135","694","1050","1381","-10","9","-9","-13369","-5842","347","-7449","-4","-4","-2","-1","-1","-1","-6","-1"
"20:30:52.936468","694","1050","1381","-10","9","-9","-13369","-5842","347","-7449","-6","-3","-5","-2","2","-2","4","-4"
"20:30:52.944348","674","1028","1419","-28","10","-10","-13372","-5834","348","-7449","0","8","8","1","1","2","2","0"
"20:30:52.944847","674","1028","1419","-28","10","-10","-13372","-5834","348","-7449","-2","-4","-4","-2","-4","-5","0","-3"
"20:30:52.958616","674","1028","1419","-28","10","-10","-13372","-5834","348","-7449","-1","0","-2","-1","0","8","4","-1"
"20:30:52.958958","674","1028","1419","-28","10","-10","-13372","-5834","348","-7449","-4","-1","0","0","-5","-12","2","-1"
"20:30:52.966914","671","992","1441","39","-18","9","-13370","-5835","351","-7452","-1","-2","4","0","1","6","3","0"
"20:30:52.967417","671","992","1441","39","-18","9","-13370","-5835","351","-7452","-2","0","-5","5","17","9","-3","-3"
"20:30:52.973231","671","992","1441","39","-18","9","-13370","-5835","351","-7452","6","2","6","0","-4","-1","-3","1"
"20:30:52.973543","671","992","1441","39","-18","9","-13370","-5835","351","-7452","-1","-1","-3","0","-1","0","0","-2"
"20:30:52.989328","693","1044","1420","108","-22","15","-13362","-5851","348","-7454","-3","-6","-4","0","-1","-7","-3","-1"
"20:30:52.989688","693","1044","1420","108","-22","15","-13362","-5851","348","-7454","-1","4","6","0","-6","-13","-5","-2"
"20:30:52.996329","693","1044","1420","108","-22","15","-13362","-5851","348","-7454","3","0","-1","-1","4","0","0","1"
"20:30:52.996688","693","1044","1420","108","-22","15","-13362","-5851","348","-7454","-1","0","0","1","2","3","2","-1"
"20:30:53.004396","718","1043","1402","154","-34","15","-13350","-5876","345","-7456","-3","-4","-2","-3","-4","-4","-1","-1"
"20:30:53.004786","718","1043","1402","154","-34","15","-13350","-5876","345","-7456","-2","-5","-7","-3","-5","-1","-1","-2"
"20:30:53.018784","718","1043","1402","154","-34","15","-13350","-5876","345","-7456","3","2","0","-1","-2","-1","0","0"
"20:30:53.019149","718","1043","1402","154","-34","15","-13350","-5876","345","-7456","-3","0","2","-3","-5","-2","-3","-3"
"20:30:53.026816","706","1056","1389","140","-33","1","-13340","-5899","341","-7455","-4","-3","-7","-6","-1","-1","-2","-1"
"20:30:53.027189","706","1056","1389","140","-33","1","-13340","-5899","341","-7455","-4","-17","-24","-4","-5","3","-2","-2"
"20:30:53.033580","706","1056","1389","140","-33","1","-13340","-5899","341","-7455","14","2","10","-3","-4","-19","-3","6"
"20:30:53.033949","706","1056","1389","140","-33","1","-13340","-5899","341","-7455","1","32","69","32","8","13","6","1"
"20:30:53.033580","660","1091","1534","9","-54","11","-13342","-5897","345","-7454","14","2","10","-3","-4","-19","-3","6"
"20:30:53.033949","660","1091","1534","9","-54","11","-13342","-5897","345","-7454","1","32","69","32","8","13","6","1"
"20:30:53.050166","660","1091","1534","9","-54","11","-13342","-5897","345","-7454","5","13","7","-14","14","8","2","1"
"20:30:53.050557","660","1091","1534","9","-54","11","-13342","-5897","345","-7454","2","12","2","1","1","-1","2","3"
"20:30:53.056343","645","1104","1443","-72","21","141","-13337","-5883","352","-7474","-8","-22","-50","2","-6","5","-1","-4"
"20:30:53.056712","645","1104","1443","-72","21","141","-13337","-5883","352","-7474","-4","-35","-32","-40","-20","-48","11","5"
"20:30:53.081605","645","1104","1443","-72","21","141","-13337","-5883","352","-7474","8","33","61","34","13","63","-6","-4"
"20:30:53.082021","645","1104","1443","-72","21","141","-13337","-5883","352","-7474","4","22","23","8","11","9","-2","-2"
"20:30:53.083567","636","1043","1330","-354","175","104","-13351","-5819","359","-7498","-4","3","-1","-6","-2","-9","-3","-2"
"20:30:53.083987","636","1043","1330","-354","175","104","-13351","-5819","359","-7498","-1","-6","-33","6","-1","-5","-3","-3"
"20:30:53.087893","636","1043","1330","-354","175","104","-13351","-5819","359","-7498","-9","-22","-28","0","-32","-34","3","-1"
"20:30:53.088248","636","1043","1330","-354","175","104","-13351","-5819","359","-7498","-3","-10","0","-15","32","26","-4","-6"
"20:30:53.093040","595","914","1559","-476","71","27","-13385","-5726","388","-7508","-1","7","6","20","0","-32","3","2"
"20:30:53.093397","595","914","1559","-476","71","27","-13385","-5726","388","-7508","-10","-17","-20","-34","-21","33","-10","-12"
"20:30:53.110300","595","914","1559","-476","71","27","-13385","-5726","388","-7508","0","-15","-28","18","-10","-32","2","1"
"20:30:53.110691","595","914","1559","-476","71","27","-13385","-5726","388","-7508","-2","7","42","-13","-1","-4","-11","-3"
"20:30:53.116228","549","1019","1535","-314","-34","-73","-13416","-5672","404","-7493","-4","-5","-14","-10","4","16","0","0"
"20:30:53.116590","549","1019","1535","-314","-34","-73","-13416","-5672","404","-7493","1","4","3","63","-9","-19","-5","-4"
"20:30:53.132953","549","1019","1535","-314","-34","-73","-13416","-5672","404","-7493","-4","-2","-22","-94","-10","-5","-5","-5"
"20:30:53.133300","549","1019","1535","-314","-34","-73","-13416","-5672","404","-7493","0","-13","-24","34","1","-10","3","7"
"20:30:53.138929","777","999","1590","-278","25","14","-13432","-5623","432","-7499","-4","-8","-4","40","-6","7","-1","-4"
"20:30:53.139293","777","999","1590","-278","25","14","-13432","-5623","432","-7499","-2","14","35","-63","5","4","-2","-1"
"20:30:53.147978","777","999","1590","-278","25","14","-13432","-5623","432","-7499","3","2","12","124","12","11","9","-2"
"20:30:53.148332","777","999","1590","-278","25","14","-13432","-5623","432","-7499","0","-11","-34","-107","-27","-34","2","-6"
"20:30:53.153458","843","1106","1730","-56","103","-171","-13450","-5602","420","-7484","-8","3","33","15","11","20","-17","1"
"20:30:53.153824","843","1106","1730","-56","103","-171","-13450","-5602","420","-7484","4","-6","-41","33","16","14","10","8"
"20:30:53.170397","843","1106","1730","-56","103","-171","-13450","-5602","420","-7484","2","16","64","4","-5","-23","-18","1"
"20:30:53.170788","843","1106","1730","-56","103","-171","-13450","-5602","420","-7484","3","24","11","-5","2","11","40","6"
"20:30:53.176021","826","1435","1839","441","200","-539","-13466","-5659","316","-7416","2","-5","-10","-21","-13","-9","-17","-8"
"20:30:53.176383","826","1435","1839","441","200","-539","-13466","-5659","316","-7416","-5","-11","-38","-33","-1","-12","-17","-6"
"20:30:53.193168","826","1435","1839","441","200","-539","-13466","-5659","316","-7416","-1","-6","6","69","10","33","-1","1"
"20:30:53.193520","826","1435","1839","441","200","-539","-13466","-5659","316","-7416","-10","-38","-15","21","-11","-10","-16","-6"
"20:30:53.198882","819","1529","1787","412","610","-1074","-13525","-5687","123","-7293","-4","-8","-52","-54","4","20","13","2"
"20:30:53.199249","819","1529","1787","412","610","-1074","-13525","-5687","123","-7293","3","37","98","39","-8","4","-4","-18"
"20:30:53.208238","819","1529","1787","412","610","-1074","-13525","-5687","123","-7293","5","-18","-64","-94","12","19","13","-4"
"20:30:53.208590","819","1529","1787","412","610","-1074","-13525","-5687","123","-7293","-5","6","-1","49","-15","-25","-17","4"
"20:30:53.213629","554","1453","1826","131","989","-1479","-13635","-5629","-139","-7131","6","10","16","36","4","-18","5","13"
"20:30:53.213992","554","1453","1826","131","989","-1479","-13635","-5629","-139","-7131","-7","-25","-37","-18","5","-12","-1","1"
"20:30:53.230331","554","1453","1826","131","989","-1479","-13635","-5629","-139","-7131","-15","-20","-1","26","-6","-19","-2","-4"
"20:30:53.230725","554","1453","1826","131","989","-1479","-13635","-5629","-139","-7131","4","3","14","-51","-5","4","-3","-12"
"20:30:53.236373","291","1503","1921","399","1236","-1950","-13757","-5585","-480","-6912","-3","-10","-46","28","-1","0","2","-5"
"20:30:53.236740","291","1503","1921","399","1236","-1950","-13757","-5585","-480","-6912","11","41","83","-25","0","4","-2","2"
"20:30:53.253284","291","1503","1921","399","1236","-1950","-13757","-5585","-480","-6912","5","-6","-21","-11","-4","-3","0","-4"
"20:30:53.253636","291","1503","1921","399","1236","-1950","-13757","-5585","-480","-6912","-5","13","-11","-20","3","12","7","6"
"20:30:53.258810","188","1357","1679","694","1528","-2208","-13868","-5558","-900","-6666","7","2","50","12","6","-15","-6","2"
"20:30:53.259172","188","1357","1679","694","1528","-2208","-13868","-5558","-900","-6666","2","-2","-32","6","-18","-1","3","0"
"20:30:53.268255","188","1357","1679","694","1528","-2208","-13868","-5558","-900","-6666","-10","-11","-43","-23","10","-5","2","-1"
"20:30:53.268608","188","1357","1679","694","1528","-2208","-13868","-5558","-900","-6666","4","-25","-24","67","1","3","-3","-2"
"20:30:53.273594","20","1405","1782","610","1757","-2353","-13979","-5493","-1357","-6405","-10","11","91","-85","-2","14","-4","-15"
"20:30:53.273984","20","1405","1782","610","1757","-2353","-13979","-5493","-1357","-6405","12","-5","-68","96","2","7","4","11"
"20:30:53.290273","20","1405","1782","610","1757","-2353","-13979","-5493","-1357","-6405","7","19","19","-13","14","-2","13","10"
"20:30:53.290673","20","1405","1782","610","1757","-2353","-13979","-5493","-1357","-6405","4","25","-27","-8","-22","-1","0","6"
"20:30:53.295610","-208","1233","1612","836","1714","-2367","-14064","-5457","-1823","-6130","11","24","91","6","4","-13","0","1"
"20:30:53.295971","-208","1233","1612","836","1714","-2367","-14064","-5457","-1823","-6130","-9","-12","-37","16","-4","1","-2","-4"
"20:30:53.313222","-208","1233","1612","836","1714","-2367","-14064","-5457","-1823","-6130","-9","-14","-22","-64","-16","-3","-14","-14"
"20:30:53.313577","-208","1233","1612","836","1714","-2367","-14064","-5457","-1823","-6130","11","15","32","60","27","-8","-4","10"
"20:30:53.318851","-171","1405","1406","944","1711","-2516","-14133","-5435","-2302","-5822","-8","-26","-65","-1","1","-1","0","-3"
"20:30:53.319216","-171","1405","1406","944","1711","-2516","-14133","-5435","-2302","-5822","-5","-16","-6","-30","-4","-1","-1","-5"
"20:30:53.328382","-171","1405","1406","944","1711","-2516","-14133","-5435","-2302","-5822","10","25","26","-2","-10","-3","-4","-1"
"20:30:53.328738","-171","1405","1406","944","1711","-2516","-14133","-5435","-2302","-5822","-24","-33","-21","-42","-5","5","0","-8"
"20:30:53.341193","-312","1709","1277","318","1667","-3089","-14255","-5304","-2766","-5430","-6","1","-5","28","1","0","-1","2"
"20:30:53.341633","-312","1709","1277","318","1667","-3089","-14255","-5304","-2766","-5430","8","1","6","37","5","2","3","1"
"20:30:53.350581","-312","1709","1277","318","1667","-3089","-14255","-5304","-2766","-5430","-9","-12","-20","-99","-26","-4","-2","-4"
"20:30:53.350936","-312","1709","1277","318","1667","-3089","-14255","-5304","-2766","-5430","-5","-31","4","46","4","-3","-5","12"
"20:30:53.356130","-555","1638","1168","-563","1504","-3300","-14422","-5031","-3164","-5014","6","34","-11","25","-4","1","6","-15"
"20:30:53.356508","-555","1638","1168","-563","1504","-3300","-14422","-5031","-3164","-5014","2","13","26","36","10","10","1","10"
"20:30:53.373321","-555","1638","1168","-563","1504","-3300","-14422","-5031","-3164","-5014","-4","-6","7","-1","11","0","1","-7"
"20:30:53.373682","-555","1638","1168","-563","1504","-3300","-14422","-5031","-3164","-5014","2","14","18","17","-10","5","0","-13"
"20:30:53.378813","-500","1287","1227","-1156","1434","-3163","-14596","-4661","-3501","-4631","-11","-16","-34","-61","5","5","5","8"
"20:30:53.379198","-500","1287","1227","-1156","1434","-3163","-14596","-4661","-3501","-4631","5","-12","0","-20","2","-2","-5","-8"
"20:30:53.388224","-500","1287","1227","-1156","1434","-3163","-14596","-4661","-3501","-4631","11","0","-5","24","-1","-3","3","10"
"20:30:53.388761","-500","1287","1227","-1156","1434","-3163","-14596","-4661","-3501","-4631","-11","1","30","13","1","4","-2","0"
"20:30:53.393935","-444","962","1255","-1211","1323","-3082","-14751","-4280","-3804","-4251","9","7","-6","6","2","0","2","1"
"20:30:53.394295","-444","962","1255","-1211","1323","-3082","-14751","-4280","-3804","-4251","-16","-1","-2","-12","7","4","-1","-5"
"20:30:53.410373","-444","962","1255","-1211","1323","-3082","-14751","-4280","-3804","-4251","5","6","10","-48","-10","-8","-7","5"
"20:30:53.410758","-444","962","1255","-1211","1323","-3082","-14751","-4280","-3804","-4251","5","-1","-13","11","-1","1","4","1"
"20:30:53.415814","-621","771","1295","-930","1167","-3037","-14878","-3944","-4088","-3852","-1","-5","-2","9","-6","-1","2","-4"
"20:30:53.416151","-621","771","1295","-930","1167","-3037","-14878","-3944","-4088","-3852","-16","-7","10","15","-6","-2","-5","2"
"20:30:53.432572","-621","771","1295","-930","1167","-3037","-14878","-3944","-4088","-3852","-5","-17","-25","-41","-13","-11","-4","-3"
"20:30:53.432921","-621","771","1295","-930","1167","-3037","-14878","-3944","-4088","-3852","7","19","13","17","6","0","-4","-7"
"20:30:53.438589","-753","730","1235","-425","931","-2961","-14971","-3699","-4349","-3427","2","6","-2","-17","-1","6","5","1"
"20:30:53.438942","-753","730","1235","-425","931","-2961","-14971","-3699","-4349","-3427","-23","-22","-28","-24","-1","-5","-3","-16"
"20:30:53.448146","-753","730","1235","-425","931","-2961","-14971","-3699","-4349","-3427","19","-18","13","84","11","-20","-6","20"
"20:30:53.448496","-753","730","1235","-425","931","-2961","-14971","-3699","-4349","-3427","-5","55","39","30","13","-1","2","-4"
"20:30:53.453315","-701","903","1255","-94","598","-2777","-15042","-3530","-4552","-3001","-1","-12","-18","-74","-33","23","8","-4"
"20:30:53.453639","-701","903","1255","-94","598","-2777","-15042","-3530","-4552","-3001","-11","-18","-6","4","6","-9","-21","-7"
"20:30:53.469960","-701","903","1255","-94","598","-2777","-15042","-3530","-4552","-3001","9","11","-1","48","15","14","8","2"
"20:30:53.470265","-701","903","1255","-94","598","-2777","-15042","-3530","-4552","-3001","-2","-21","-23","-62","-18","-15","-5","-10"
"20:30:53.476087","-817","1006","1237","-200","368","-2490","-15106","-3364","-4702","-2617","1","-13","-13","33","-4","-12","0","7"
"20:30:53.476455","-817","1006","1237","-200","368","-2490","-15106","-3364","-4702","-2617","13","26","16","-4","3","8","5","6"
"20:30:53.492965","-817","1006","1237","-200","368","-2490","-15106","-3364","-4702","-2617","-2","27","49","33","17","11","2","-2"
"20:30:53.493318","-817","1006","1237","-200","368","-2490","-15106","-3364","-4702","-2617","7","-10","-19","45","11","-8","3","3"
"20:30:53.497928","-907","790","1242","-256","249","-2054","-15157","-3210","-4811","-2300","-5","-8","3","-16","12","5","-13","-1"
"20:30:53.498285","-907","790","1242","-256","249","-2054","-15157","-3210","-4811","-2300","7","4","8","-30","-5","7","12","4"
"20:30:53.509764","-907","790","1242","-256","249","-2054","-15157","-3210","-4811","-2300","-23","-11","-18","37","5","-11","-7","-5"
"20:30:53.510242","-907","790","1242","-256","249","-2054","-15157","-3210","-4811","-2300","-6","-19","-33","-2","-8","4","6","-5"
"20:30:53.556846","-892","692","1253","4","-95","-1543","-15197","-3128","-4853","-2039","2","28","78","52","6","-5","-3","7"
"20:30:53.557002","-892","692","1253","4","-95","-1543","-15197","-3128","-4853","-2039","0","-5","-20","-57","-5","-2","0","7"
"20:30:53.557212","-892","692","1253","4","-95","-1543","-15197","-3128","-4853","-2039","3","1","6","30","2","-3","2","-5"
"20:30:53.557317","-892","692","1253","4","-95","-1543","-15197","-3128","-4853","-2039","3","-18","-30","-52","-18","-3","-3","-3"
"20:30:53.557416","-685","648","1145","152","-202","-1306","-15232","-3092","-4861","-1810","-13","-8","-26","1","-7","-13","-6","-3"
"20:30:53.557520","-685","648","1145","152","-202","-1306","-15232","-3092","-4861","-1810","10","8","8","12","-7","-9","-5","4"
"20:30:53.558131","-685","648","1145","152","-202","-1306","-15232","-3092","-4861","-1810","-11","1","2","-5","-2","4","4","2"
"20:30:53.558209","-685","648","1145","152","-202","-1306","-15232","-3092","-4861","-1810","-1","-4","3","-21","-31","21","-3","-1"
"20:30:53.558398","-606","703","1196","-14","-272","-1202","-15271","-3041","-4839","-1608","4","-13","-17","20","14","-9","-2","0"
"20:30:53.558485","-606","703","1196","-14","-272","-1202","-15271","-3041","-4839","-1608","-11","-15","20","12","2","-1","2","-1"
"20:30:53.566126","-606","703","1196","-14","-272","-1202","-15271","-3041","-4839","-1608","6","41","2","-2","-1","0","-1","-1"
"20:30:53.566265","-606","703","1196","-14","-272","-1202","-15271","-3041","-4839","-1608","-2","-2","2","-10","13","-11","1","5"
"20:30:53.580071","-633","684","1237","-204","-214","-1043","-15309","-2963","-4818","-1444","-1","-14","-50","-1","-11","-8","-3","-3"
"20:30:53.580270","-633","684","1237","-204","-214","-1043","-15309","-2963","-4818","-1444","1","10","48","-5","1","-6","-1","-3"
"20:30:53.588534","-633","684","1237","-204","-214","-1043","-15309","-2963","-4818","-1444","-8","-14","3","31","-8","-10","-6","-4"
"20:30:53.588614","-633","684","1237","-204","-214","-1043","-15309","-2963","-4818","-1444","5","9","9","-33","11","3","1","1"
"20:30:53.594531","-612","648","1180","-293","-210","-780","-15344","-2886","-4789","-1328","-4","5","-7","-3","-13","-11","0","-4"
"20:30:53.594670","-612","648","1180","-293","-210","-780","-15344","-2886","-4789","-1328","-7","-21","-40","-27","0","-10","0","-2"
