"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:39:17.470113","633","1149","1364","0","-22","11","-14960","-5830","1629","-2832","-6","6","13","4","3","0","5","-8"
"20:39:17.484962","633","1149","1364","0","-22","11","-14960","-5830","1629","-2832","1","-6","-13","-3","9","6","1","-8"
"20:39:17.485322","633","1149","1364","0","-22","11","-14960","-5830","1629","-2832","-6","-2","7","-2","0","-5","-7","-30"
"20:39:17.492427","603","1141","1359","24","-38","31","-14956","-5834","1639","-2836","1","-6","-11","-2","-4","-9","0","3"
"20:39:17.492787","603","1141","1359","24","-38","31","-14956","-5834","1639","-2836","-3","-5","-6","0","-3","12","4","-5"
"20:39:17.502303","603","1141","1359","24","-38","31","-14956","-5834","1639","-2836","4","12","9","0","-7","-21","1","-1"
"20:39:17.502741","603","1141","1359","24","-38","31","-14956","-5834","1639","-2836","2","0","5","0","7","16","0","2"
"20:39:17.514040","591","1172","1423","81","-78","28","-14950","-5846","1651","-2838","-5","-8","-6","2","3","-14","-1","0"
"20:39:17.514396","591","1172","1423","81","-78","28","-14950","-5846","1651","-2838","1","4","-1","-1","-2","22","9","-4"
"20:39:17.524275","591","1172","1423","81","-78","28","-14950","-5846","1651","-2838","8","8","4","-3","5","5","2","7"
"20:39:17.524630","591","1172","1423","81","-78","28","-14950","-5846","1651","-2838","-4","1","12","21","-1","-33","-1","-1"
"20:39:17.529552","516","1224","1510","208","-177","57","-14935","-5879","1667","-2837","-3","-29","-27","10","8","10","-4","-6"
"20:39:17.529894","516","1224","1510","208","-177","57","-14935","-5879","1667","-2837","0","31","30","-35","-20","-16","-1","-3"
"20:39:17.544622","516","1224","1510","208","-177","57","-14935","-5879","1667","-2837","5","6","8","18","26","10","3","4"
"20:39:17.544974","516","1224","1510","208","-177","57","-14935","-5879","1667","-2837","3","12","-3","-6","-17","-9","-1","2"
"20:39:17.552347","589","1154","1414","412","-253","214","-14900","-5945","1708","-2864","-2","-8","-6","6","21","16","0","-1"
"20:39:17.552690","589","1154","1414","412","-253","214","-14900","-5945","1708","-2864","-18","-70","-89","58","-16","-13","-8","-11"
"20:39:17.561555","589","1154","1414","412","-253","214","-14900","-5945","1708","-2864","-13","-2","22","-100","-18","19","-17","-10"
"20:39:17.561859","589","1154","1414","412","-253","214","-14900","-5945","1708","-2864","19","43","30","15","-9","1","17","10"
"20:39:17.575086","735","1250","1458","394","-118","189","-14865","-6007","1734","-2898","2","15","12","8","13","-17","-7","-1"
"20:39:17.575450","735","1250","1458","394","-118","189","-14865","-6007","1734","-2898","2","13","9","15","25","-36","3","-4"
"20:39:17.584137","735","1250","1458","394","-118","189","-14865","-6007","1734","-2898","-3","-21","-44","26","30","53","5","-4"
"20:39:17.584486","735","1250","1458","394","-118","189","-14865","-6007","1734","-2898","-13","-36","-10","7","-7","22","-15","-2"
"20:39:17.589839","833","1542","1450","90","-86","30","-14849","-6041","1755","-2899","3","10","-20","-15","-14","-7","6","0"
"20:39:17.590196","833","1542","1450","90","-86","30","-14849","-6041","1755","-2899","-4","-4","6","-44","26","28","4","-7"
"20:39:17.604298","833","1542","1450","90","-86","30","-14849","-6041","1755","-2899","11","-7","12","22","-17","-57","-14","-1"
"20:39:17.604697","833","1542","1450","90","-86","30","-14849","-6041","1755","-2899","-2","9","-18","-25","-5","-3","-10","5"
"20:39:17.612457","775","1807","1761","-706","36","-243","-14898","-5948","1748","-2842","8","-8","-4","30","-4","12","10","18"
"20:39:17.612844","775","1807","1761","-706","36","-243","-14898","-5948","1748","-2842","-7","-2","-1","15","10","-3","-1","-5"
"20:39:17.622208","775","1807","1761","-706","36","-243","-14898","-5948","1748","-2842","6","1","14","26","-2","9","20","-5"
"20:39:17.622651","775","1807","1761","-706","36","-243","-14898","-5948","1748","-2842","-8","-2","5","-22","-2","12","6","-18"
"20:39:17.635061","648","1433","2023","-1224","322","-530","-15006","-5731","1687","-2752","0","-5","-14","-78","-9","3","-12","16"
"20:39:17.635457","648","1433","2023","-1224","322","-530","-15006","-5731","1687","-2752","25","22","11","6","-11","-6","-12","11"
"20:39:17.644902","648","1433","2023","-1224","322","-530","-15006","-5731","1687","-2752","7","-5","-17","-69","-8","12","12","-21"
"20:39:17.645302","648","1433","2023","-1224","322","-530","-15006","-5731","1687","-2752","-23","-12","4","39","12","-9","-19","-3"
"20:39:17.649811","625","932","2177","-1171","691","-807","-15133","-5477","1558","-2650","4","7","24","7","8","70","83","-18"
"20:39:17.650202","625","932","2177","-1171","691","-807","-15133","-5477","1558","-2650","-44","-16","0","-2","-35","-56","-26","-24"
"20:39:17.664634","625","932","2177","-1171","691","-807","-15133","-5477","1558","-2650","24","16","3","36","-17","-49","-40","119"
"20:39:17.665021","625","932","2177","-1171","691","-807","-15133","-5477","1558","-2650","-26","-25","-27","-31","-7","-38","-46","-92"
"20:39:17.672499","435","671","2249","-695","1142","-1027","-15246","-5272","1322","-2545","10","9","32","14","5","8","68","19"
"20:39:17.672886","435","671","2249","-695","1142","-1027","-15246","-5272","1322","-2545","11","11","28","-2","11","46","-41","39"
"20:39:17.682212","435","671","2249","-695","1142","-1027","-15246","-5272","1322","-2545","29","-11","-13","40","4","-14","10","-43"
"20:39:17.682665","435","671","2249","-695","1142","-1027","-15246","-5272","1322","-2545","-38","14","-2","-9","-9","-11","-15","-52"
"20:39:17.694981","379","1299","2429","125","1578","-1336","-15309","-5229","964","-2415","9","8","22","14","2","12","-5","81"
"20:39:17.695365","379","1299","2429","125","1578","-1336","-15309","-5229","964","-2415","76","-3","-31","-49","4","9","28","-83"
"20:39:17.704884","379","1299","2429","125","1578","-1336","-15309","-5229","964","-2415","-72","-1","8","5","-9","13","-11","-54"
"20:39:17.705281","379","1299","2429","125","1578","-1336","-15309","-5229","964","-2415","6","-37","-15","-32","2","5","-1","0"
"20:39:17.709247","200","1491","2049","483","1970","-1751","-15342","-5273","519","-2238","18","15","38","33","1","1","-20","-46"
"20:39:17.709649","200","1491","2049","483","1970","-1751","-15342","-5273","519","-2238","8","45","7","6","4","3","27","49"
"20:39:17.724761","200","1491","2049","483","1970","-1751","-15342","-5273","519","-2238","5","-4","-16","20","-4","-14","-15","10"
"20:39:17.725098","200","1491","2049","483","1970","-1751","-15342","-5273","519","-2238","19","6","-1","-10","6","17","31","17"
"20:39:17.732237","-24","1289","1927","113","2158","-1812","-15386","-5243","46","-2057","-18","-25","-53","-15","-12","-33","-29","-3"
"20:39:17.732550","-24","1289","1927","113","2158","-1812","-15386","-5243","46","-2057","-11","-9","47","14","7","-2","-4","22"
"20:39:17.741889","-24","1289","1927","113","2158","-1812","-15386","-5243","46","-2057","-9","-4","-12","0","-2","9","8","-29"
"20:39:17.742230","-24","1289","1927","113","2158","-1812","-15386","-5243","46","-2057","6","-12","-6","10","3","0","15","35"
"20:39:17.754982","-145","1332","1922","123","2113","-2105","-15420","-5212","-436","-1822","-7","11","-3","-17","-10","-20","-31","-8"
"20:39:17.755346","-145","1332","1922","123","2113","-2105","-15420","-5212","-436","-1822","-15","-6","-11","-8","-2","-1","-2","-19"
"20:39:17.764564","-145","1332","1922","123","2113","-2105","-15420","-5212","-436","-1822","5","20","14","11","6","10","21","-5"
"20:39:17.764918","-145","1332","1922","123","2113","-2105","-15420","-5212","-436","-1822","10","-1","13","8","-3","5","3","28"
"20:39:17.769801","-295","1571","1597","-296","2110","-2302","-15461","-5113","-921","-1554","-13","-17","-22","-15","-6","-17","-31","-23"
"20:39:17.770161","-295","1571","1597","-296","2110","-2302","-15461","-5113","-921","-1554","-10","-12","-12","-11","-4","9","18","-14"
"20:39:17.784010","-295","1571","1597","-296","2110","-2302","-15461","-5113","-921","-1554","-19","-3","-9","-21","-4","-4","-1","5"
"20:39:17.784324","-295","1571","1597","-296","2110","-2302","-15461","-5113","-921","-1554","45","9","11","14","7","4","4","37"
"20:39:17.791942","-432","1528","1627","-1177","2155","-2426","-15533","-4857","-1403","-1275","-8","21","26","15","3","7","-11","-22"
"20:39:17.792339","-432","1528","1627","-1177","2155","-2426","-15533","-4857","-1403","-1275","-12","-6","-7","6","-6","-16","0","-8"
"20:39:17.801499","-432","1528","1627","-1177","2155","-2426","-15533","-4857","-1403","-1275","3","-3","-1","-11","6","-8","-3","-2"
"20:39:17.801805","-432","1528","1627","-1177","2155","-2426","-15533","-4857","-1403","-1275","-6","-4","-13","25","1","2","-1","12"
"20:39:17.815029","-508","1093","1781","-1632","2317","-2393","-15605","-4506","-1901","-1016","-6","-13","-15","-35","-12","-6","-5","-17"
"20:39:17.815383","-508","1093","1781","-1632","2317","-2393","-15605","-4506","-1901","-1016","1","5","21","-14","2","3","10","14"
"20:39:17.824513","-508","1093","1781","-1632","2317","-2393","-15605","-4506","-1901","-1016","1","3","1","4","-13","-13","-3","-6"
"20:39:17.824881","-508","1093","1781","-1632","2317","-2393","-15605","-4506","-1901","-1016","2","9","-1","6","3","19","9","-8"
"20:39:17.829818","-645","951","1778","-1616","2327","-2312","-15649","-4152","-2393","-769","2","-7","-7","7","-1","-25","-24","1"
"20:39:17.830183","-645","951","1778","-1616","2327","-2312","-15649","-4152","-2393","-769","-13","-26","-30","1","-5","-2","-7","-2"
"20:39:17.845018","-645","951","1778","-1616","2327","-2312","-15649","-4152","-2393","-769","2","25","19","-8","-2","0","1","-4"
"20:39:17.845611","-645","951","1778","-1616","2327","-2312","-15649","-4152","-2393","-769","-2","-5","0","2","6","7","7","5"
"20:39:17.852092","-824","957","1649","-1355","2254","-2391","-15659","-3837","-2876","-497","0","5","-4","-1","-6","1","-3","-8"
"20:39:17.852480","-824","957","1649","-1355","2254","-2391","-15659","-3837","-2876","-497","-7","-11","-6","5","-6","-4","-10","-5"
"20:39:17.862128","-824","957","1649","-1355","2254","-2391","-15659","-3837","-2876","-497","8","-1","-1","-3","6","7","7","9"
"20:39:17.862565","-824","957","1649","-1355","2254","-2391","-15659","-3837","-2876","-497","-6","4","6","-12","-2","-1","0","-1"
"20:39:17.874987","-863","1053","1534","-1234","2132","-2463","-15644","-3540","-3337","-204","-2","7","-7","-5","-1","-7","-1","-4"
"20:39:17.875402","-863","1053","1534","-1234","2132","-2463","-15644","-3540","-3337","-204","-8","-7","-8","11","0","-6","-5","-5"
"20:39:17.883576","-863","1053","1534","-1234","2132","-2463","-15644","-3540","-3337","-204","-5","-13","-4","-4","-4","1","3","4"
"20:39:17.883920","-863","1053","1534","-1234","2132","-2463","-15644","-3540","-3337","-204","2","4","-1","11","5","2","-2","-3"
"20:39:17.889681","-830","1032","1390","-1343","2006","-2499","-15616","-3222","-3771","94","-1","-1","8","-17","0","-7","-1","-5"
"20:39:17.890018","-830","1032","1390","-1343","2006","-2499","-15616","-3222","-3771","94","-2","4","-5","-1","-2","-1","5","3"
"20:39:17.904603","-830","1032","1390","-1343","2006","-2499","-15616","-3222","-3771","94","-3","-10","-3","-6","-1","7","-2","0"
"20:39:17.904912","-830","1032","1390","-1343","2006","-2499","-15616","-3222","-3771","94","-2","3","0","-7","-1","-3","-3","-5"
"20:39:17.920658","-867","919","1272","-1589","1883","-2448","-15578","-2859","-4178","377","-2","-7","-11","9","-2","-2","-2","-5"
"20:39:17.920979","-867","919","1272","-1589","1883","-2448","-15578","-2859","-4178","377","-3","0","6","-1","2","2","-1","-1"
"20:39:17.922835","-867","919","1272","-1589","1883","-2448","-15578","-2859","-4178","377","-2","-14","-16","-8","-2","4","-1","0"
"20:39:17.923139","-867","919","1272","-1589","1883","-2448","-15578","-2859","-4178","377","3","18","18","16","5","-4","-1","-1"
"20:39:17.934767","-955","764","1255","-1717","1724","-2309","-15532","-2475","-4548","634","-3","-5","-15","-6","-9","-5","0","-3"
"20:39:17.935089","-955","764","1255","-1717","1724","-2309","-15532","-2475","-4548","634","0","13","37","0","0","-14","3","5"
"20:39:17.944211","-955","764","1255","-1717","1724","-2309","-15532","-2475","-4548","634","-2","-12","-15","9","6","29","-9","-6"
"20:39:17.944516","-955","764","1255","-1717","1724","-2309","-15532","-2475","-4548","634","-7","-14","-12","-14","-6","-7","0","-2"
"20:39:17.949631","-959","771","1296","-1793","1481","-2265","-15481","-2078","-4868","886","5","15","15","12","7","0","-3","1"
"20:39:17.949987","-959","771","1296","-1793","1481","-2265","-15481","-2078","-4868","886","2","3","-18","-6","-5","4","2","-6"
"20:39:17.964902","-959","771","1296","-1793","1481","-2265","-15481","-2078","-4868","886","2","0","5","15","9","3","4","-11"
"20:39:17.965260","-959","771","1296","-1793","1481","-2265","-15481","-2078","-4868","886","-7","-6","-2","-39","-10","-26","-17","9"
"20:39:17.972409","-863","636","1219","-1628","1230","-2256","-15422","-1703","-5137","1148","-3","-11","-10","12","7","10","7","6"
"20:39:17.972794","-863","636","1219","-1628","1230","-2256","-15422","-1703","-5137","1148","-4","2","7","9","-2","-6","-2","-7"
"20:39:17.981787","-863","636","1219","-1628","1230","-2256","-15422","-1703","-5137","1148","-3","3","14","-21","-13","6","12","0"
"20:39:17.982134","-863","636","1219","-1628","1230","-2256","-15422","-1703","-5137","1148","-2","1","1","5","9","12","-1","-9"
"20:39:17.994764","-788","498","1157","-1596","1158","-2111","-15354","-1338","-5385","1389","0","0","-4","-7","-6","-7","1","0"
"20:39:17.995125","-788","498","1157","-1596","1158","-2111","-15354","-1338","-5385","1389","2","-3","-17","2","3","8","0","2"
"20:39:18.004059","-788","498","1157","-1596","1158","-2111","-15354","-1338","-5385","1389","-1","0","-5","5","4","-12","0","-1"
"20:39:18.004415","-788","498","1157","-1596","1158","-2111","-15354","-1338","-5385","1389","2","3","9","6","3","-1","-3","0"
"20:39:18.017795","-803","183","1065","-1542","1111","-1767","-15279","-995","-5616","1576","-4","-7","-2","1","-4","-1","-5","-3"
"20:39:18.018168","-803","183","1065","-1542","1111","-1767","-15279","-995","-5616","1576","2","0","-18","3","10","2","5","1"
"20:39:18.024882","-803","183","1065","-1542","1111","-1767","-15279","-995","-5616","1576","-9","-12","-6","-27","-2","-5","-2","-7"
"20:39:18.025247","-803","183","1065","-1542","1111","-1767","-15279","-995","-5616","1576","3","1","-11","-23","-11","3","5","12"
"20:39:18.032498","-789","51","985","-1216","1082","-1484","-15198","-723","-5825","1736","4","12","53","39","11","-9","-5","0"
"20:39:18.032864","-789","51","985","-1216","1082","-1484","-15198","-723","-5825","1736","0","3","10","6","1","1","-3","-1"
"20:39:18.047511","-789","51","985","-1216","1082","-1484","-15198","-723","-5825","1736","-4","-14","-32","2","-14","-22","-7","-2"
"20:39:18.047960","-789","51","985","-1216","1082","-1484","-15198","-723","-5825","1736","-6","0","-9","-16","-7","4","6","3"
"20:39:18.054935","-877","-8","874","-1015","889","-1290","-15121","-493","-6004","1876","3","2","2","2","-1","4","3","-9"
"20:39:18.055354","-877","-8","874","-1015","889","-1290","-15121","-493","-6004","1876","-3","-9","-11","-12","0","7","-2","-2"
"20:39:18.064292","-877","-8","874","-1015","889","-1290","-15121","-493","-6004","1876","-4","-3","16","16","8","-12","-2","-2"
"20:39:18.064640","-877","-8","874","-1015","889","-1290","-15121","-493","-6004","1876","0","4","-5","3","-10","4","4","-5"
"20:39:18.078066","-866","41","979","-877","794","-1252","-15048","-293","-6152","2017","4","0","10","-11","-4","-1","-2","9"
"20:39:18.078424","-866","41","979","-877","794","-1252","-15048","-293","-6152","2017","-1","8","-2","18","1","-4","-4","-1"
"20:39:18.084884","-866","41","979","-877","794","-1252","-15048","-293","-6152","2017","3","3","10","10","3","6","-2","6"
"20:39:18.085248","-866","41","979","-877","794","-1252","-15048","-293","-6152","2017","-3","-6","-4","-12","-5","-8","-3","-8"
"20:39:18.092152","-914","-70","958","-781","736","-1030","-14978","-116","-6289","2129","-9","-9","-21","-8","0","1","0","-8"
"20:39:18.092513","-914","-70","958","-781","736","-1030","-14978","-116","-6289","2129","-2","-15","-19","-3","-9","-4","-2","2"
"20:39:18.106768","-914","-70","958","-781","736","-1030","-14978","-116","-6289","2129","2","3","13","2","2","1","0","0"
"20:39:18.107123","-914","-70","958","-781","736","-1030","-14978","-116","-6289","2129","9","40","62","33","11","-1","2","-5"
"20:39:18.115021","-972","-229","1034","-732","670","-806","-14915","50","-6411","2213","1","1","-9","27","10","-3","-1","6"
"20:39:18.115383","-972","-229","1034","-732","670","-806","-14915","50","-6411","2213","-1","-3","-9","-23","1","7","2","2"
"20:39:18.124356","-972","-229","1034","-732","670","-806","-14915","50","-6411","2213","-3","-10","-16","-64","-22","4","0","-1"
"20:39:18.124701","-972","-229","1034","-732","670","-806","-14915","50","-6411","2213","-3","-17","-16","5","-1","-2","-2","-6"
"20:39:18.137959","-992","-320","1066","-487","603","-698","-14856","176","-6514","2298","-4","-4","-4","17","4","1","-5","-7"
"20:39:18.138325","-992","-320","1066","-487","603","-698","-14856","176","-6514","2298","7","9","33","-11","-6","-3","0","5"
"20:39:18.144882","-992","-320","1066","-487","603","-698","-14856","176","-6514","2298","4","3","-4","16","3","-5","-2","3"
"20:39:18.145251","-992","-320","1066","-487","603","-698","-14856","176","-6514","2298","-10","-27","-53","-9","-6","-5","1","-3"
"20:39:18.152115","-980","-210","1058","-223","543","-625","-14805","243","-6597","2386","-3","-1","23","-10","-1","-1","-2","-3"
"20:39:18.152468","-980","-210","1058","-223","543","-625","-14805","243","-6597","2386","-4","16","2","24","5","1","1","-3"
"20:39:18.167555","-980","-210","1058","-223","543","-625","-14805","243","-6597","2386","9","7","17","1","-1","-2","-1","-2"
"20:39:18.167915","-980","-210","1058","-223","543","-625","-14805","243","-6597","2386","-1","5","-5","-1","3","1","6","3"
"20:39:18.175008","-1016","-163","1071","-177","500","-497","-14760","289","-6671","2453","-15","-41","-65","-25","-11","-1","2","-5"
"20:39:18.175413","-1016","-163","1071","-177","500","-497","-14760","289","-6671","2453","2","1","58","17","5","-11","-7","-3"
"20:39:18.184409","-1016","-163","1071","-177","500","-497","-14760","289","-6671","2453","0","9","1","-19","-5","6","3","2"
"20:39:18.184761","-1016","-163","1071","-177","500","-497","-14760","289","-6671","2453","9","20","29","20","5","4","1","1"
"20:39:18.198235","-1067","-149","1161","-263","507","-439","-14717","341","-6744","2504","6","6","-3","40","11","1","6","8"
"20:39:18.198677","-1067","-149","1161","-263","507","-439","-14717","341","-6744","2504","-10","-17","-48","-38","-15","0","11","-4"
"20:39:18.204199","-1067","-149","1161","-263","507","-439","-14717","341","-6744","2504","-5","-9","15","-12","-17","-15","-17","-3"
"20:39:18.204551","-1067","-149","1161","-263","507","-439","-14717","341","-6744","2504","-2","-26","10","-25","2","6","2","-3"
"20:39:18.212484","-1039","-184","1168","-304","602","-429","-14668","399","-6830","2551","5","33","-19","-11","-11","-5","-1","0"
"20:39:18.212798","-1039","-184","1168","-304","602","-429","-14668","399","-6830","2551","3","-10","10","4","16","12","2","0"
"20:39:18.227546","-1039","-184","1168","-304","602","-429","-14668","399","-6830","2551","5","35","-6","58","3","-3","-2","0"
"20:39:18.227905","-1039","-184","1168","-304","602","-429","-14668","399","-6830","2551","-14","-22","3","-9","-10","-10","-3","-3"
"20:39:18.234909","-1113","-261","1048","-349","582","-362","-14615","464","-6925","2586","5","9","14","15","9","-3","0","3"
"20:39:18.235290","-1113","-261","1048","-349","582","-362","-14615","464","-6925","2586","2","-20","-7","30","10","-6","-4","2"
"20:39:18.244391","-1113","-261","1048","-349","582","-362","-14615","464","-6925","2586","3","34","2","-14","-2","5","1","-9"
"20:39:18.244740","-1113","-261","1048","-349","582","-362","-14615","464","-6925","2586","2","3","-20","-5","14","-2","-1","13"
"20:39:18.258105","-1245","-399","1003","-394","547","-291","-14561","540","-7025","2607","-5","-15","17","-12","-9","0","-4","-5"
"20:39:18.258526","-1245","-399","1003","-394","547","-291","-14561","540","-7025","2607","-1","-22","-38","-16","-10","-2","-6","5"
"20:39:18.264213","-1245","-399","1003","-394","547","-291","-14561","540","-7025","2607","0","-3","-60","20","17","-1","2","1"
"20:39:18.264574","-1245","-399","1003","-394","547","-291","-14561","540","-7025","2607","4","12","72","-2","-11","4","-1","-4"
"20:39:18.272403","-1450","-693","1016","-183","443","-26","-14515","585","-7114","2611","-4","1","-5","-6","-1","-4","0","-7"
"20:39:18.272751","-1450","-693","1016","-183","443","-26","-14515","585","-7114","2611","-8","5","-8","-36","-14","0","0","-7"
"20:39:18.287610","-1450","-693","1016","-183","443","-26","-14515","585","-7114","2611","-13","-74","-97","-36","-9","1","-2","-11"
"20:39:18.287991","-1450","-693","1016","-183","443","-26","-14515","585","-7114","2611","27","76","72","83","24","3","1","10"
"20:39:18.304003","-1514","-659","1010","184","218","350","-14498","547","-7162","2581","-2","-4","-25","-27","-9","-4","0","7"
"20:39:18.304583","-1514","-659","1010","184","218","350","-14498","547","-7162","2581","6","21","10","6","1","-5","-2","1"
"20:39:18.307295","-1514","-659","1010","184","218","350","-14498","547","-7162","2581","-2","-17","-9","40","24","10","3","0"
"20:39:18.307695","-1514","-659","1010","184","218","350","-14498","547","-7162","2581","-18","-36","-62","-89","-42","-15","-7","-12"
"20:39:18.318265","-1385","-435","918","277","152","490","-14494","470","-7195","2529","3","8","20","3","6","-4","-6","-2"
"20:39:18.318888","-1385","-435","918","277","152","490","-14494","470","-7195","2529","0","12","-2","7","-6","-3","-2","-1"
"20:39:18.333003","-1385","-435","918","277","152","490","-14494","470","-7195","2529","0","-2","22","28","7","0","2","4"
"20:39:18.333579","-1385","-435","918","277","152","490","-14494","470","-7195","2529","-13","-23","-45","-75","-25","-1","-5","-8"
"20:39:18.334820","-1430","-403","898","-47","176","536","-14486","437","-7243","2442","5","16","62","8","7","12","0","2"
"20:39:18.335219","-1430","-403","898","-47","176","536","-14486","437","-7243","2442","-3","-12","-26","1","-4","-13","-8","-5"
"20:39:18.347518","-1430","-403","898","-47","176","536","-14486","437","-7243","2442","3","-4","30","-1","-1","-10","4","7"
"20:39:18.347902","-1430","-403","898","-47","176","536","-14486","437","-7243","2442","0","9","-38","32","15","0","1","0"
"20:39:18.355442","-1490","-565","1049","-393","338","594","-14466","463","-7317","2328","-15","-22","-15","-19","-15","28","-11","-13"
"20:39:18.355890","-1490","-565","1049","-393","338","594","-14466","463","-7317","2328","2","25","38","6","7","6","-3","-3"
"20:39:18.363879","-1490","-565","1049","-393","338","594","-14466","463","-7317","2328","10","6","49","15","3","2","0","7"
"20:39:18.364275","-1490","-565","1049","-393","338","594","-14466","463","-7317","2328","1","-1","-24","12","1","-6","4","1"
"20:39:18.378167","-1696","-551","982","-311","446","569","-14431","472","-7419","2221","-5","-13","-28","-14","-9","-14","-1","-2"
"20:39:18.378780","-1696","-551","982","-311","446","569","-14431","472","-7419","2221","-3","-9","-18","-20","7","6","1","0"
"20:39:18.384962","-1696","-551","982","-311","446","569","-14431","472","-7419","2221","-8","5","24","-5","-12","-8","-7","-4"
"20:39:18.385367","-1696","-551","982","-311","446","569","-14431","472","-7419","2221","3","1","7","4","4","-3","1","-1"
"20:39:18.392442","-1750","-477","991","-135","429","485","-14396","454","-7512","2139","6","-4","-13","14","8","-5","-1","0"
"20:39:18.392832","-1750","-477","991","-135","429","485","-14396","454","-7512","2139","7","26","19","9","-4","-2","2","8"
"20:39:18.407608","-1750","-477","991","-135","429","485","-14396","454","-7512","2139","-10","-25","-14","-11","-10","-2","2","-9"
"20:39:18.407995","-1750","-477","991","-135","429","485","-14396","454","-7512","2139","-3","23","-3","-26","-1","11","-1","-6"
"20:39:18.415111","-1722","-352","1006","-123","414","346","-14361","436","-7597","2076","15","-10","2","8","1","-15","-1","7"
"20:39:18.415528","-1722","-352","1006","-123","414","346","-14361","436","-7597","2076","-6","-5","-10","1","-6","-3","0","9"
"20:39:18.424670","-1722","-352","1006","-123","414","346","-14361","436","-7597","2076","0","5","-1","-15","-4","-2","1","2"
"20:39:18.425123","-1722","-352","1006","-123","414","346","-14361","436","-7597","2076","-13","-22","-10","17","2","6","-6","-8"
"20:39:18.438211","-1765","-437","966","-272","489","285","-14315","452","-7699","2013","7","16","5","0","5","-7","3","-2"
"20:39:18.438830","-1765","-437","966","-272","489","285","-14315","452","-7699","2013","6","-9","-6","-5","-6","-14","0","-12"
"20:39:18.444559","-1765","-437","966","-272","489","285","-14315","452","-7699","2013","-4","10","6","-13","-2","15","-4","4"
"20:39:18.444867","-1765","-437","966","-272","489","285","-14315","452","-7699","2013","-18","-15","-11","14","1","8","1","7"
