"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:26:52.676994","1070","713","1413","-7","-2","0","-10070","-5796","793","-11525","-1","1","-2","-1","0","-2","-3","-3"
"20:26:52.677381","1070","713","1413","-7","-2","0","-10070","-5796","793","-11525","2","-1","-1","3","4","1","-1","0"
"20:26:52.685377","1077","709","1399","-7","1","-14","-10070","-5797","793","-11525","-25","-9","0","-4","-3","-1","-1","-1"
"20:26:52.685957","1077","709","1399","-7","1","-14","-10070","-5797","793","-11525","31","16","1","0","-1","1","-1","5"
"20:26:52.692495","1077","709","1399","-7","1","-14","-10070","-5797","793","-11525","-3","-3","-4","-3","-3","-1","0","-12"
"20:26:52.692883","1077","709","1399","-7","1","-14","-10070","-5797","793","-11525","4","4","1","3","-3","-2","-1","1"
"20:26:52.708222","1051","679","1401","-14","-6","-26","-10074","-5796","794","-11522","5","-2","-2","-2","-3","0","-2","-2"
"20:26:52.708791","1051","679","1401","-14","-6","-26","-10074","-5796","794","-11522","-9","-8","-3","-5","1","-2","-1","2"
"20:26:52.714974","1051","679","1401","-14","-6","-26","-10074","-5796","794","-11522","-4","-2","-1","-1","-2","-1","2","2"
"20:26:52.715354","1051","679","1401","-14","-6","-26","-10074","-5796","794","-11522","2","0","2","10","4","0","1","0"
"20:26:52.722500","1051","711","1415","3","2","-10","-10074","-5796","794","-11522","3","2","-1","22","-5","-3","-3","-6"
"20:26:52.722958","1051","711","1415","3","2","-10","-10074","-5796","794","-11522","-8","-6","-8","-51","0","-2","0","4"
"20:26:52.736991","1051","711","1415","3","2","-10","-10074","-5796","794","-11522","4","0","1","1","-1","0","-1","1"
"20:26:52.737379","1051","711","1415","3","2","-10","-10074","-5796","794","-11522","-14","-5","-5","-7","-4","-3","0","-4"
"20:26:52.745438","1054","691","1396","-24","1","-64","-10083","-5794","793","-11515","13","-5","2","10","-1","-3","-1","-3"
"20:26:52.746009","1054","691","1396","-24","1","-64","-10083","-5794","793","-11515","-17","0","1","14","0","0","-1","-2"
"20:26:52.752398","1054","691","1396","-24","1","-64","-10083","-5794","793","-11515","16","3","1","-4","-2","-2","-3","-2"
"20:26:52.752782","1054","691","1396","-24","1","-64","-10083","-5794","793","-11515","2","-2","-2","10","3","1","-1","-1"
"20:26:52.768158","1053","700","1391","-7","-16","-36","-10088","-5797","793","-11509","-12","0","-4","-11","-1","0","-2","-4"
"20:26:52.768533","1053","700","1391","-7","-16","-36","-10088","-5797","793","-11509","10","-4","1","7","-2","-1","2","3"
"20:26:52.774881","1053","700","1391","-7","-16","-36","-10088","-5797","793","-11509","-10","-2","-1","1","2","0","-1","-7"
"20:26:52.775248","1053","700","1391","-7","-16","-36","-10088","-5797","793","-11509","6","3","7","42","-1","-3","-3","-2"
"20:26:52.782291","1071","706","1408","-7","10","-27","-10091","-5797","791","-11507","-8","-4","-7","-32","-1","-3","0","0"
"20:26:52.782780","1071","706","1408","-7","10","-27","-10091","-5797","791","-11507","-11","-7","-1","0","-2","-3","-2","0"
"20:26:52.796946","1071","706","1408","-7","10","-27","-10091","-5797","791","-11507","-4","-7","-5","-25","-3","5","-5","4"
"20:26:52.797323","1071","706","1408","-7","10","-27","-10091","-5797","791","-11507","-9","6","0","-9","-2","-11","-8","-9"
"20:26:52.805241","1053","697","1377","-39","9","-75","-10103","-5794","791","-11498","10","6","3","17","4","0","3","14"
"20:26:52.805608","1053","697","1377","-39","9","-75","-10103","-5794","791","-11498","-1","2","3","16","0","-2","-1","-2"
"20:26:52.812333","1053","697","1377","-39","9","-75","-10103","-5794","791","-11498","-12","-4","1","4","-1","-1","1","-2"
"20:26:52.812694","1053","697","1377","-39","9","-75","-10103","-5794","791","-11498","8","-7","-6","-15","-5","1","-9","-7"
"20:26:52.828150","1042","723","1411","-26","8","-28","-10108","-5791","789","-11494","-2","0","1","10","2","-2","1","-1"
"20:26:52.828539","1042","723","1411","-26","8","-28","-10108","-5791","789","-11494","-11","2","5","-2","2","-1","-1","0"
"20:26:52.834922","1042","723","1411","-26","8","-28","-10108","-5791","789","-11494","12","5","-3","-30","-8","-5","-3","-2"
"20:26:52.835305","1042","723","1411","-26","8","-28","-10108","-5791","789","-11494","7","-5","-4","-9","3","12","3","-4"
"20:26:52.841632","1056","749","1428","-39","48","-47","-10118","-5783","782","-11491","12","6","4","12","-5","7","1","2"
"20:26:52.841992","1056","749","1428","-39","48","-47","-10118","-5783","782","-11491","-4","0","-2","4","-4","-10","2","-9"
"20:26:52.857938","1056","749","1428","-39","48","-47","-10118","-5783","782","-11491","23","7","3","20","4","6","-12","5"
"20:26:52.858335","1056","749","1428","-39","48","-47","-10118","-5783","782","-11491","-9","-2","-1","-11","-6","-1","6","16"
"20:26:52.865504","1032","727","1429","-136","66","-35","-10132","-5760","786","-11489","-16","-8","-4","-20","5","1","-1","3"
"20:26:52.866077","1032","727","1429","-136","66","-35","-10132","-5760","786","-11489","39","4","5","17","3","-4","-7","7"
"20:26:52.872191","1032","727","1429","-136","66","-35","-10132","-5760","786","-11489","-10","-8","-3","-1","1","-4","3","-9"
"20:26:52.872569","1032","727","1429","-136","66","-35","-10132","-5760","786","-11489","4","4","-3","-11","2","-2","-3","-4"
"20:26:52.888061","1023","746","1441","-187","78","-16","-10148","-5731","795","-11490","-13","-7","0","0","1","-3","-4","5"
"20:26:52.888631","1023","746","1441","-187","78","-16","-10148","-5731","795","-11490","4","4","-1","3","-1","0","-2","-8"
"20:26:52.894978","1023","746","1441","-187","78","-16","-10148","-5731","795","-11490","-13","-2","-2","-3","3","-4","3","1"
"20:26:52.895365","1023","746","1441","-187","78","-16","-10148","-5731","795","-11490","0","0","-3","-11","-4","-1","2","-2"
"20:26:52.902338","1012","681","1471","-73","61","-49","-10160","-5711","792","-11489","-5","-9","-11","-41","-8","-2","3","-6"
"20:26:52.902802","1012","681","1471","-73","61","-49","-10160","-5711","792","-11489","-23","-2","-7","-1","-9","0","-4","-4"
"20:26:52.916964","1012","681","1471","-73","61","-49","-10160","-5711","792","-11489","-19","-6","5","29","-3","0","-2","0"
"20:26:52.917351","1012","681","1471","-73","61","-49","-10160","-5711","792","-11489","31","20","4","-1","7","4","19","22"
"20:26:52.925416","961","715","1411","-66","48","-62","-10175","-5696","785","-11484","16","9","3","-5","0","-4","-22","-13"
"20:26:52.925987","961","715","1411","-66","48","-62","-10175","-5696","785","-11484","-10","-8","-5","-7","0","2","9","-9"
"20:26:52.932399","961","715","1411","-66","48","-62","-10175","-5696","785","-11484","-4","-2","3","38","0","-1","-1","-1"
"20:26:52.932794","961","715","1411","-66","48","-62","-10175","-5696","785","-11484","-26","-13","-15","-72","-7","-2","-8","-6"
"20:26:52.947875","1011","762","1449","-74","15","-22","-10184","-5688","785","-11480","-4","-17","-7","17","-2","-1","3","-8"
"20:26:52.948456","1011","762","1449","-74","15","-22","-10184","-5688","785","-11480","5","2","0","-11","0","5","0","13"
"20:26:52.954842","1011","762","1449","-74","15","-22","-10184","-5688","785","-11480","2","38","24","17","1","-2","1","-2"
"20:26:52.955240","1011","762","1449","-74","15","-22","-10184","-5688","785","-11480","2","-10","-2","21","1","-3","-1","-6"
"20:26:52.962328","1065","758","1453","-32","-52","-3","-10186","-5694","791","-11474","7","5","2","-10","-1","0","4","4"
"20:26:52.962764","1065","758","1453","-32","-52","-3","-10186","-5694","791","-11474","-9","-19","-27","-1","1","0","-5","-2"
"20:26:52.976780","1065","758","1453","-32","-52","-3","-10186","-5694","791","-11474","-4","-10","20","-11","-1","3","0","-14"
"20:26:52.977150","1065","758","1453","-32","-52","-3","-10186","-5694","791","-11474","3","6","4","9","3","-3","-3","8"
"20:26:52.976780","1089","648","1540","167","-166","-29","-10178","-5727","792","-11465","-4","-10","20","-11","-1","3","0","-14"
"20:26:52.977150","1089","648","1540","167","-166","-29","-10178","-5727","792","-11465","3","6","4","9","3","-3","-3","8"
"20:26:52.986532","1089","648","1540","167","-166","-29","-10178","-5727","792","-11465","2","4","-10","-2","-2","-4","1","1"
"20:26:52.986965","1089","648","1540","167","-166","-29","-10178","-5727","792","-11465","-6","3","10","4","-3","0","-2","-1"
"20:26:52.992435","1134","683","1645","534","-235","-118","-10158","-5805","749","-11447","-2","-11","-21","-12","0","-1","0","-1"
"20:26:52.992803","1134","683","1645","534","-235","-118","-10158","-5805","749","-11447","-5","-3","6","40","1","-3","-4","-3"
"20:26:53.008231","1134","683","1645","534","-235","-118","-10158","-5805","749","-11447","-1","-8","-6","-52","3","3","6","18"
"20:26:53.008537","1134","683","1645","534","-235","-118","-10158","-5805","749","-11447","-6","7","9","23","-3","1","-6","-34"
"20:26:53.014400","1093","821","1592","752","-250","-258","-10142","-5915","662","-11409","3","-13","-19","-39","2","-1","-1","7"
"20:26:53.014767","1093","821","1592","752","-250","-258","-10142","-5915","662","-11409","-4","-12","-38","17","-8","-3","-1","-2"
"20:26:53.031583","1093","821","1592","752","-250","-258","-10142","-5915","662","-11409","4","15","36","-9","-7","-4","-3","-6"
"20:26:53.031937","1093","821","1592","752","-250","-258","-10142","-5915","662","-11409","7","24","33","15","3","3","3","16"
"20:26:53.036980","1063","878","1595","854","-238","-278","-10124","-6033","556","-11369","-1","-12","-21","18","6","1","1","-3"
"20:26:53.037339","1063","878","1595","854","-238","-278","-10124","-6033","556","-11369","-11","-20","24","-18","1","-2","-5","-5"
"20:26:53.046556","1063","878","1595","854","-238","-278","-10124","-6033","556","-11369","0","10","-31","8","-8","-2","0","-1"
"20:26:53.046910","1063","878","1595","854","-238","-278","-10124","-6033","556","-11369","1","-1","-2","4","18","-3","2","4"
"20:26:53.052424","1100","966","1375","650","-103","-282","-10116","-6128","460","-11330","-1","-14","-32","-9","-4","-5","-2","0"
"20:26:53.052847","1100","966","1375","650","-103","-282","-10116","-6128","460","-11330","3","22","38","-21","-3","-1","3","2"
"20:26:53.070032","1100","966","1375","650","-103","-282","-10116","-6128","460","-11330","3","-14","-20","-4","-13","2","-1","-4"
"20:26:53.070592","1100","966","1375","650","-103","-282","-10116","-6128","460","-11330","1","3","24","17","-9","-4","-4","0"
"20:26:53.075072","1170","1046","1192","107","143","-372","-10150","-6152","399","-11289","0","-3","-6","35","36","14","5","0"
"20:26:53.075454","1170","1046","1192","107","143","-372","-10150","-6152","399","-11289","0","4","3","23","-9","-6","-1","0"
"20:26:53.099653","1170","1046","1192","107","143","-372","-10150","-6152","399","-11289","-2","-7","-5","-41","0","-10","-1","-2"
"20:26:53.099968","1170","1046","1192","107","143","-372","-10150","-6152","399","-11289","-6","-12","-22","37","-11","-3","-4","-3"
"20:26:53.100818","1203","1033","1223","-211","345","-639","-10238","-6115","341","-11231","-7","-11","-21","-44","-18","2","1","3"
"20:26:53.101123","1203","1033","1223","-211","345","-639","-10238","-6115","341","-11231","5","1","25","28","-9","1","-3","4"
"20:26:53.106106","1203","1033","1223","-211","345","-639","-10238","-6115","341","-11231","-5","8","52","-13","12","-7","-1","-15"
"20:26:53.106413","1203","1033","1223","-211","345","-639","-10238","-6115","341","-11231","4","10","-37","-43","-16","-3","2","5"
"20:26:53.111510","1073","1186","1139","283","407","-1021","-10341","-6133","177","-11130","10","19","42","114","-8","1","3","8"
"20:26:53.111823","1073","1186","1139","283","407","-1021","-10341","-6133","177","-11130","5","-6","-22","-67","14","-2","-5","-6"
"20:26:53.129523","1073","1186","1139","283","407","-1021","-10341","-6133","177","-11130","0","-4","-23","50","5","10","7","8"
"20:26:53.129883","1073","1186","1139","283","407","-1021","-10341","-6133","177","-11130","-6","-9","13","-34","0","3","-1","4"
"20:26:53.134975","986","1244","1065","401","426","-1207","-10457","-6163","-21","-11006","-3","3","13","-14","-19","-8","-3","-9"
"20:26:53.135338","986","1244","1065","401","426","-1207","-10457","-6163","-21","-11006","4","0","-10","46","-19","-5","-2","7"
"20:26:53.151886","986","1244","1065","401","426","-1207","-10457","-6163","-21","-11006","-11","4","24","103","23","7","1","-3"
"20:26:53.152241","986","1244","1065","401","426","-1207","-10457","-6163","-21","-11006","1","-10","-23","-82","48","24","1","-9"
"20:26:53.157075","821","1356","1021","174","535","-1367","-10606","-6153","-227","-10866","0","9","12","35","-17","-10","-1","12"
"20:26:53.157442","821","1356","1021","174","535","-1367","-10606","-6153","-227","-10866","-1","-8","-17","-20","-5","-5","-2","-15"
"20:26:53.166387","821","1356","1021","174","535","-1367","-10606","-6153","-227","-10866","2","1","2","15","-19","-12","-4","-1"
"20:26:53.166785","821","1356","1021","174","535","-1367","-10606","-6153","-227","-10866","-2","0","21","127","-4","-7","-2","0"
"20:26:53.171906","623","1210","1286","-548","638","-1358","-10807","-6015","-358","-10741","0","-8","-28","-128","-6","-4","-6","-5"
"20:26:53.172226","623","1210","1286","-548","638","-1358","-10807","-6015","-358","-10741","-11","-1","3","-17","3","1","3","4"
"20:26:53.189254","623","1210","1286","-548","638","-1358","-10807","-6015","-358","-10741","-7","-8","-4","-18","11","14","1","-1"
"20:26:53.189607","623","1210","1286","-548","638","-1358","-10807","-6015","-358","-10741","3","5","-6","3","-12","-4","1","3"
"20:26:53.194906","648","986","1369","-631","775","-1305","-11000","-5840","-472","-10636","2","4","8","-12","-8","-5","-2","4"
"20:26:53.195284","648","986","1369","-631","775","-1305","-11000","-5840","-472","-10636","8","2","3","58","-1","-3","0","-2"
"20:26:53.211829","648","986","1369","-631","775","-1305","-11000","-5840","-472","-10636","-15","2","1","28","-3","6","-2","-2"
"20:26:53.212187","648","986","1369","-631","775","-1305","-11000","-5840","-472","-10636","5","-14","-19","-49","3","2","2","-1"
"20:26:53.216626","643","902","1458","-438","796","-1319","-11179","-5676","-603","-10531","4","-1","3","102","-1","-5","0","-2"
"20:26:53.216981","643","902","1458","-438","796","-1319","-11179","-5676","-603","-10531","-5","10","2","-110","2","4","-2","1"
"20:26:53.226419","643","902","1458","-438","796","-1319","-11179","-5676","-603","-10531","3","-7","-5","35","-2","-5","-2","2"
"20:26:53.226814","643","902","1458","-438","796","-1319","-11179","-5676","-603","-10531","-1","1","5","25","9","-4","-4","2"
"20:26:53.232492","633","846","1560","-120","746","-1408","-11346","-5549","-761","-10410","-1","5","3","11","1","1","-1","-1"
"20:26:53.232851","633","846","1560","-120","746","-1408","-11346","-5549","-761","-10410","-5","-9","-12","0","0","4","1","-1"
"20:26:53.248237","633","846","1560","-120","746","-1408","-11346","-5549","-761","-10410","-6","-8","-10","-67","8","-6","-2","4"
"20:26:53.248549","633","846","1560","-120","746","-1408","-11346","-5549","-761","-10410","-15","-12","0","-30","-20","-8","-4","-13"
"20:26:53.254561","490","1033","1514","211","624","-1379","-11488","-5481","-956","-10273","8","14","-1","-9","6","0","4","4"
"20:26:53.254881","490","1033","1514","211","624","-1379","-11488","-5481","-956","-10273","-1","8","17","50","9","0","-2","-2"
"20:26:53.271813","490","1033","1514","211","624","-1379","-11488","-5481","-956","-10273","-8","-5","-17","-22","-12","-4","-5","-6"
"20:26:53.272170","490","1033","1514","211","624","-1379","-11488","-5481","-956","-10273","12","1","-4","-9","-8","-6","-2","11"
"20:26:53.276949","452","1008","1410","171","517","-1279","-11617","-5424","-1125","-10139","-17","-19","-4","-23","11","5","1","-5"
"20:26:53.277313","452","1008","1410","171","517","-1279","-11617","-5424","-1125","-10139","-6","-8","-6","0","6","2","-3","-9"
"20:26:53.286344","452","1008","1410","171","517","-1279","-11617","-5424","-1125","-10139","22","25","2","7","-9","-8","-1","-7"
"20:26:53.286742","452","1008","1410","171","517","-1279","-11617","-5424","-1125","-10139","-16","-16","-3","-19","-12","-2","-2","-2"
"20:26:53.299549","582","944","1398","89","407","-1206","-11738","-5374","-1249","-10011","2","6","21","58","0","1","-6","-2"
"20:26:53.299913","582","944","1398","89","407","-1206","-11738","-5374","-1249","-10011","-4","-13","-33","-67","3","8","6","5"
"20:26:53.309280","582","944","1398","89","407","-1206","-11738","-5374","-1249","-10011","5","-14","-4","24","1","-3","-3","2"
"20:26:53.309638","582","944","1398","89","407","-1206","-11738","-5374","-1249","-10011","2","37","43","38","11","1","1","-5"
"20:26:53.314528","578","880","1411","203","140","-1184","-11852","-5363","-1345","-9870","7","4","2","58","-15","0","1","0"
"20:26:53.314890","578","880","1411","203","140","-1184","-11852","-5363","-1345","-9870","6","0","-5","-77","14","0","-1","-2"
"20:26:53.331844","578","880","1411","203","140","-1184","-11852","-5363","-1345","-9870","-11","-7","-15","31","-6","5","1","0"
"20:26:53.332296","578","880","1411","203","140","-1184","-11852","-5363","-1345","-9870","-22","-39","-20","-9","-13","-7","1","11"
"20:26:53.337024","578","851","1227","323","-86","-1154","-11954","-5401","-1420","-9715","20","-23","-1","-18","1","-2","-6","-29"
"20:26:53.337388","578","851","1227","323","-86","-1154","-11954","-5401","-1420","-9715","17","42","-28","34","-13","-5","-4","9"
"20:26:53.346419","578","851","1227","323","-86","-1154","-11954","-5401","-1420","-9715","-12","10","34","-4","-2","-3","3","6"
"20:26:53.346811","578","851","1227","323","-86","-1154","-11954","-5401","-1420","-9715","28","1","-11","-21","13","1","-6","-19"
"20:26:53.368746","646","1173","1290","274","-235","-1186","-12059","-5461","-1481","-9541","-11","-9","2","-33","1","-5","1","14"
"20:26:53.369118","646","1173","1290","274","-235","-1186","-12059","-5461","-1481","-9541","-17","-28","-12","-2","-4","2","-1","-4"
"20:26:53.371209","646","1173","1290","274","-235","-1186","-12059","-5461","-1481","-9541","7","3","2","-15","-8","-1","-2","-4"
"20:26:53.371567","646","1173","1290","274","-235","-1186","-12059","-5461","-1481","-9541","-14","-17","14","102","-2","-4","3","4"
"20:26:53.374328","587","1281","1201","132","-393","-1140","-12166","-5527","-1512","-9361","-20","8","-16","-73","3","15","4","2"
"20:26:53.374747","587","1281","1201","132","-393","-1140","-12166","-5527","-1512","-9361","-27","-21","15","69","-1","-10","-3","-10"
"20:26:53.390714","587","1281","1201","132","-393","-1140","-12166","-5527","-1512","-9361","71","33","-52","0","0","5","8","33"
"20:26:53.391030","587","1281","1201","132","-393","-1140","-12166","-5527","-1512","-9361","-13","14","88","6","-7","-4","-7","-18"
"20:26:53.396820","420","1420","1392","218","-606","-1141","-12276","-5611","-1539","-9161","6","-18","-66","-32","9","3","-2","-7"
"20:26:53.397154","420","1420","1392","218","-606","-1141","-12276","-5611","-1539","-9161","-25","-26","56","19","-11","-3","0","0"
"20:26:53.406088","420","1420","1392","218","-606","-1141","-12276","-5611","-1539","-9161","-22","26","-7","-4","9","2","-4","-16"
"20:26:53.406392","420","1420","1392","218","-606","-1141","-12276","-5611","-1539","-9161","-62","-79","-26","-53","5","6","-3","-6"
"20:26:53.419856","511","1347","1461","140","-762","-1228","-12398","-5693","-1528","-8945","121","112","22","0","0","2","6","21"
"20:26:53.420222","511","1347","1461","140","-762","-1228","-12398","-5693","-1528","-8945","-48","13","-28","36","6","-6","4","6"
"20:26:53.429189","511","1347","1461","140","-762","-1228","-12398","-5693","-1528","-8945","21","-81","31","-78","-37","-18","-13","-11"
"20:26:53.429545","511","1347","1461","140","-762","-1228","-12398","-5693","-1528","-8945","-74","-57","-26","-22","13","2","6","-20"
"20:26:53.434924","735","1253","1495","-273","-679","-1484","-12562","-5707","-1480","-8711","23","54","1","14","-9","-18","-14","-13"
"20:26:53.435359","735","1253","1495","-273","-679","-1484","-12562","-5707","-1480","-8711","127","73","13","55","26","11","15","36"
"20:26:53.451666","735","1253","1495","-273","-679","-1484","-12562","-5707","-1480","-8711","-20","-31","-27","-7","-3","6","-4","-5"
"20:26:53.452015","735","1253","1495","-273","-679","-1484","-12562","-5707","-1480","-8711","-30","-41","-34","-3","-13","-7","-7","3"
"20:26:53.457025","1083","1313","1500","-1238","-836","-1658","-12802","-5597","-1339","-8453","-123","-105","12","-30","-1","7","-1","-24"
"20:26:53.457384","1083","1313","1500","-1238","-836","-1658","-12802","-5597","-1339","-8453","5","52","9","6","-10","-5","-7","-9"
"20:26:53.466389","1083","1313","1500","-1238","-836","-1658","-12802","-5597","-1339","-8453","-27","3","26","26","21","5","4","2"
"20:26:53.466777","1083","1313","1500","-1238","-836","-1658","-12802","-5597","-1339","-8453","36","20","-21","-25","-15","4","1","-7"
"20:26:53.480112","1614","514","1230","-975","-627","-2247","-13067","-5490","-1268","-8121","-33","-32","-65","-4","7","-15","-6","7"
"20:26:53.480549","1614","514","1230","-975","-627","-2247","-13067","-5490","-1268","-8121","-5","-3","53","-19","-31","-16","-11","-9"
"20:26:53.497219","1614","514","1230","-975","-627","-2247","-13067","-5490","-1268","-8121","-7","-6","-3","64","17","1","1","-5"
"20:26:53.497532","1614","514","1230","-975","-627","-2247","-13067","-5490","-1268","-8121","36","53","-6","-64","2","11","5","11"
"20:26:53.498334","2201","-626","2064","103","353","-1021","-13142","-5396","-1160","-8081","6","-5","5","3","3","-15","3","4"
"20:26:53.498673","2201","-626","2064","103","353","-1021","-13142","-5396","-1160","-8081","-20","-37","-22","-27","4","-4","-9","-9"
"20:26:53.519715","2201","-626","2064","103","353","-1021","-13142","-5396","-1160","-8081","3","4","1","30","3","7","-2","-5"
"20:26:53.520071","2201","-626","2064","103","353","-1021","-13142","-5396","-1160","-8081","32","34","0","94","15","2","2","8"
"20:26:53.521040","392","1204","1899","2035","1424","-515","-13046","-5547","-1571","-8064","-1","-16","-17","-76","1","5","5","8"
"20:26:53.521406","392","1204","1899","2035","1424","-515","-13046","-5547","-1571","-8064","-21","-35","-25","29","-8","1","-2","-21"
"20:26:53.526400","392","1204","1899","2035","1424","-515","-13046","-5547","-1571","-8064","-5","18","-13","24","5","-10","-6","-10"
"20:26:53.526789","392","1204","1899","2035","1424","-515","-13046","-5547","-1571","-8064","38","71","87","94","-3","2","9","18"
"20:26:53.548746","-731","2446","1482","-248","1500","19","-13034","-5404","-1892","-8111","2","-9","-4","-22","-12","20","9","8"
"20:26:53.549120","-731","2446","1482","-248","1500","19","-13034","-5404","-1892","-8111","-2","-9","-8","2","26","-7","1","3"
"20:26:53.551229","-731","2446","1482","-248","1500","19","-13034","-5404","-1892","-8111","-11","-22","-39","-36","-9","-7","-3","4"
"20:26:53.551583","-731","2446","1482","-248","1500","19","-13034","-5404","-1892","-8111","14","14","7","18","12","-66","-16","2"
"20:26:53.554649","-333","1234","1651","-3133","1175","-253","-13211","-4840","-1807","-8200","-7","-4","22","27","-16","22","2","-26"
"20:26:53.555015","-333","1234","1651","-3133","1175","-253","-13211","-4840","-1807","-8200","-5","-11","-24","-62","9","-13","-15","-7"
"20:26:53.571651","-333","1234","1651","-3133","1175","-253","-13211","-4840","-1807","-8200","2","9","23","37","-7","-5","5","-2"
"20:26:53.572002","-333","1234","1651","-3133","1175","-253","-13211","-4840","-1807","-8200","8","-8","-30","-49","-9","18","7","16"
"20:26:53.577067","181","47","1408","-1723","574","-694","-13353","-4512","-1762","-8167","-4","0","16","9","-4","19","1","3"
"20:26:53.577715","181","47","1408","-1723","574","-694","-13353","-4512","-1762","-8167","3","-8","-8","-3","-3","6","-1","-1"
"20:26:53.585946","181","47","1408","-1723","574","-694","-13353","-4512","-1762","-8167","2","8","12","-21","-4","12","8","2"
"20:26:53.586300","181","47","1408","-1723","574","-694","-13353","-4512","-1762","-8167","-4","-4","-9","-19","2","20","-9","-8"
"20:26:53.599534","-162","-216","1474","226","542","-708","-13421","-4391","-1871","-8097","0","0","3","36","12","-40","0","4"
"20:26:53.599900","-162","-216","1474","226","542","-708","-13421","-4391","-1871","-8097","-4","-3","5","26","-9","15","6","-3"
"20:26:53.609190","-162","-216","1474","226","542","-708","-13421","-4391","-1871","-8097","5","1","4","-11","4","8","-5","-3"
"20:26:53.609541","-162","-216","1474","226","542","-708","-13421","-4391","-1871","-8097","-25","-8","-24","-21","-18","-3","-3","-4"
"20:26:53.614863","-328","631","1358","1755","705","-271","-13347","-4568","-2146","-8053","41","26","18","44","9","-1","-2","-8"
"20:26:53.615233","-328","631","1358","1755","705","-271","-13347","-4568","-2146","-8053","16","13","5","20","7","4","4","21"
"20:26:53.631504","-328","631","1358","1755","705","-271","-13347","-4568","-2146","-8053","5","12","-1","-29","3","-19","2","7"
"20:26:53.631855","-328","631","1358","1755","705","-271","-13347","-4568","-2146","-8053","6","-14","-14","-3","3","15","2","-20"
"20:26:53.653347","-482","1700","925","1326","932","429","-13209","-4724","-2458","-8101","-59","-16","9","8","8","-8","-10","5"
"20:26:53.653718","-482","1700","925","1326","932","429","-13209","-4724","-2458","-8101","12","-11","-2","20","-7","3","3","-9"
"20:26:53.655952","-482","1700","925","1326","932","429","-13209","-4724","-2458","-8101","11","-3","-4","-14","-15","-18","-8","2"
"20:26:53.656300","-482","1700","925","1326","932","429","-13209","-4724","-2458","-8101","-29","3","-7","32","3","35","9","-1"
"20:26:53.659024","-1165","1582","974","-690","816","382","-13192","-4558","-2622","-8173","68","13","0","-41","-13","-29","-12","3"
