"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:26:05.127738","1105","986","1193","-7","-4","21","-8993","-7055","-394","-11733","-1","-1","-1","-1","-2","0","0","0"
"20:26:05.128213","1105","986","1193","-7","-4","21","-8993","-7055","-394","-11733","-3","-4","-1","-3","-3","-4","0","0"
"20:26:05.142111","1105","986","1193","-7","-4","21","-8993","-7055","-394","-11733","0","0","-1","-2","2","0","-1","-1"
"20:26:05.142509","1105","986","1193","-7","-4","21","-8993","-7055","-394","-11733","-1","0","4","-2","0","-2","-1","0"
"20:26:05.150400","1100","985","1192","-2","-4","22","-8991","-7055","-395","-11734","-1","-4","-1","-1","1","-1","-2","-1"
"20:26:05.150811","1100","985","1192","-2","-4","22","-8991","-7055","-395","-11734","0","0","0","-1","-2","1","-2","-2"
"20:26:05.156404","1100","985","1192","-2","-4","22","-8991","-7055","-395","-11734","2","0","-2","-1","-1","-2","-2","-2"
"20:26:05.156760","1100","985","1192","-2","-4","22","-8991","-7055","-395","-11734","-2","-7","-19","-5","-2","-1","1","-1"
"20:26:05.172594","1107","983","1203","11","-6","26","-8988","-7056","-396","-11736","-1","3","26","2","0","-2","0","1"
"20:26:05.172958","1107","983","1203","11","-6","26","-8988","-7056","-396","-11736","2","7","0","-1","-1","-3","0","1"
"20:26:05.179755","1107","983","1203","11","-6","26","-8988","-7056","-396","-11736","3","1","-2","2","-2","-2","0","0"
"20:26:05.180115","1107","983","1203","11","-6","26","-8988","-7056","-396","-11736","-2","-2","-2","-4","-3","-2","-3","-1"
"20:26:05.187917","1102","984","1194","18","-1","31","-8984","-7058","-398","-11738","-1","-6","-11","2","-3","-3","0","-2"
"20:26:05.188291","1102","984","1194","18","-1","31","-8984","-7058","-398","-11738","-4","-3","0","-1","0","1","-1","-2"
"20:26:05.202010","1102","984","1194","18","-1","31","-8984","-7058","-398","-11738","-2","-2","2","1","1","-1","0","-1"
"20:26:05.202395","1102","984","1194","18","-1","31","-8984","-7058","-398","-11738","-2","-3","1","-1","0","1","-1","-1"
"20:26:05.202010","1111","997","1180","14","5","25","-8980","-7060","-402","-11740","-2","-2","2","1","1","-1","0","-1"
"20:26:05.202395","1111","997","1180","14","5","25","-8980","-7060","-402","-11740","-2","-3","1","-1","0","1","-1","-1"
"20:26:05.211764","1111","997","1180","14","5","25","-8980","-7060","-402","-11740","2","4","-5","-3","-1","0","-1","1"
"20:26:05.212125","1111","997","1180","14","5","25","-8980","-7060","-402","-11740","-5","-1","3","0","-1","-2","-1","0"
"20:26:05.216965","1104","997","1171","8","8","22","-8977","-7062","-405","-11741","1","-3","-3","-1","0","1","-2","-2"
"20:26:05.217342","1104","997","1171","8","8","22","-8977","-7062","-405","-11741","1","0","2","1","0","-2","-1","-1"
"20:26:05.234905","1104","997","1171","8","8","22","-8977","-7062","-405","-11741","-3","0","-3","-1","0","2","-2","-1"
"20:26:05.235323","1104","997","1171","8","8","22","-8977","-7062","-405","-11741","-2","-5","-5","-2","0","-1","-1","-2"
"20:26:05.238939","1092","1003","1181","2","5","29","-8974","-7062","-409","-11743","0","-4","-1","-3","-1","0","-1","0"
"20:26:05.239319","1092","1003","1181","2","5","29","-8974","-7062","-409","-11743","-5","1","0","-2","1","-1","-2","1"
"20:26:05.248996","1092","1003","1181","2","5","29","-8974","-7062","-409","-11743","7","-1","-6","0","-1","0","-3","-1"
"20:26:05.249345","1092","1003","1181","2","5","29","-8974","-7062","-409","-11743","1","5","4","2","0","-5","-2","-1"
"20:26:05.262038","1095","997","1180","7","8","31","-8971","-7062","-412","-11745","-3","-7","-7","-2","2","1","-1","0"
"20:26:05.262423","1095","997","1180","7","8","31","-8971","-7062","-412","-11745","-4","0","5","-3","-1","-1","2","1"
"20:26:05.271381","1095","997","1180","7","8","31","-8971","-7062","-412","-11745","-3","-4","-12","-2","-1","1","1","-2"
"20:26:05.271874","1095","997","1180","7","8","31","-8971","-7062","-412","-11745","1","-4","0","-1","-3","-3","0","2"
"20:26:05.276519","1099","993","1198","-2","10","30","-8968","-7061","-413","-11748","0","1","1","-1","1","1","0","-2"
"20:26:05.276925","1099","993","1198","-2","10","30","-8968","-7061","-413","-11748","1","-3","-2","-2","-2","-1","-2","-2"
"20:26:05.299967","1099","993","1198","-2","10","30","-8968","-7061","-413","-11748","-2","-1","1","-2","0","2","1","1"
"20:26:05.300340","1099","993","1198","-2","10","30","-8968","-7061","-413","-11748","-5","-8","-4","0","-2","-2","1","0"
"20:26:05.301148","1098","993","1206","-9","6","29","-8967","-7058","-414","-11751","1","5","4","0","-1","-4","-2","1"
"20:26:05.301452","1098","993","1206","-9","6","29","-8967","-7058","-414","-11751","2","0","-1","0","-3","-1","1","-1"
"20:26:05.308663","1098","993","1206","-9","6","29","-8967","-7058","-414","-11751","-3","0","0","-1","-1","-1","0","-1"
"20:26:05.309006","1098","993","1206","-9","6","29","-8967","-7058","-414","-11751","-1","-5","0","-2","-1","2","0","0"
"20:26:05.322317","1110","980","1204","1","2","32","-8963","-7057","-414","-11754","-1","4","-3","0","-1","-1","-1","-2"
"20:26:05.322716","1110","980","1204","1","2","32","-8963","-7057","-414","-11754","-1","2","2","0","-1","-2","0","1"
"20:26:05.331391","1110","980","1204","1","2","32","-8963","-7057","-414","-11754","3","-4","2","0","0","-4","-2","0"
"20:26:05.331744","1110","980","1204","1","2","32","-8963","-7057","-414","-11754","-12","-5","-7","0","-1","-1","-3","-2"
"20:26:05.336818","1106","974","1200","12","-5","25","-8960","-7058","-415","-11755","-2","3","0","-2","0","-2","2","-1"
"20:26:05.337183","1106","974","1200","12","-5","25","-8960","-7058","-415","-11755","-2","-4","0","2","-1","-2","0","0"
"20:26:05.361847","1106","974","1200","12","-5","25","-8960","-7058","-415","-11755","-1","0","1","-2","2","4","0","0"
"20:26:05.362206","1106","974","1200","12","-5","25","-8960","-7058","-415","-11755","6","-2","-2","-2","-3","-6","-3","-2"
"20:26:05.363431","1107","999","1201","-18","-5","15","-8961","-7057","-414","-11756","-2","-4","-2","-1","-1","0","-1","-1"
"20:26:05.363781","1107","999","1201","-18","-5","15","-8961","-7057","-414","-11756","1","2","3","-1","1","-1","-1","-1"
"20:26:05.368506","1107","999","1201","-18","-5","15","-8961","-7057","-414","-11756","-2","0","-4","2","-2","-2","-2","0"
"20:26:05.368851","1107","999","1201","-18","-5","15","-8961","-7057","-414","-11756","1","0","2","0","0","-1","0","-2"
"20:26:05.381957","1112","987","1193","-42","-10","14","-8963","-7054","-409","-11756","-1","-2","-1","-1","-2","-3","-2","0"
"20:26:05.382336","1112","987","1193","-42","-10","14","-8963","-7054","-409","-11756","-3","-5","-11","-3","0","-3","-1","-1"
"20:26:05.390997","1112","987","1193","-42","-10","14","-8963","-7054","-409","-11756","1","3","3","1","0","-2","0","-3"
"20:26:05.391344","1112","987","1193","-42","-10","14","-8963","-7054","-409","-11756","-8","-1","0","0","0","1","2","1"
"20:26:05.396767","1104","977","1200","-32","-12","18","-8964","-7052","-404","-11756","5","1","5","-1","-2","0","3","1"
"20:26:05.397128","1104","977","1200","-32","-12","18","-8964","-7052","-404","-11756","4","-1","-3","-1","1","1","-2","1"
"20:26:05.414146","1104","977","1200","-32","-12","18","-8964","-7052","-404","-11756","-3","-2","-1","-1","-3","-1","-4","-2"
"20:26:05.414547","1104","977","1200","-32","-12","18","-8964","-7052","-404","-11756","-3","-4","-3","-2","2","3","-2","-3"
"20:26:05.419802","1081","980","1228","-23","-26","23","-8965","-7050","-401","-11757","-2","-3","-7","3","2","1","-13","2"
"20:26:05.420196","1081","980","1228","-23","-26","23","-8965","-7050","-401","-11757","1","3","7","1","-4","2","25","-1"
"20:26:05.429155","1081","980","1228","-23","-26","23","-8965","-7050","-401","-11757","-4","4","-6","-5","-9","-6","0","-2"
"20:26:05.429511","1081","980","1228","-23","-26","23","-8965","-7050","-401","-11757","3","1","0","1","-1","-6","1","-3"
"20:26:05.441844","1073","975","1247","-83","-5","9","-8973","-7037","-393","-11759","-4","-6","-4","-5","-1","6","-3","-4"
"20:26:05.442388","1073","975","1247","-83","-5","9","-8973","-7037","-393","-11759","-1","-3","-2","2","3","-4","-8","-1"
"20:26:05.451599","1073","975","1247","-83","-5","9","-8973","-7037","-393","-11759","-2","-2","3","-2","0","-4","-1","0"
"20:26:05.451947","1073","975","1247","-83","-5","9","-8973","-7037","-393","-11759","1","0","1","3","-1","6","-2","0"
"20:26:05.456637","1054","883","1274","-38","-26","11","-8977","-7026","-383","-11762","-1","-1","0","-1","0","-6","3","-2"
"20:26:05.457009","1054","883","1274","-38","-26","11","-8977","-7026","-383","-11762","-3","-10","-19","-6","-2","3","-5","-1"
"20:26:05.472826","1054","883","1274","-38","-26","11","-8977","-7026","-383","-11762","0","7","6","2","1","-2","3","-2"
"20:26:05.473132","1054","883","1274","-38","-26","11","-8977","-7026","-383","-11762","4","-10","-14","-5","-2","-1","-5","2"
"20:26:05.479344","1127","995","1306","193","-96","-25","-8969","-7051","-402","-11754","0","0","21","6","-1","2","2","-1"
"20:26:05.479660","1127","995","1306","193","-96","-25","-8969","-7051","-402","-11754","7","29","5","1","5","-4","-2","-1"
"20:26:05.488767","1127","995","1306","193","-96","-25","-8969","-7051","-402","-11754","-6","-16","-9","-2","-4","-2","-2","-3"
"20:26:05.489073","1127","995","1306","193","-96","-25","-8969","-7051","-402","-11754","0","9","11","-3","-2","-2","0","-1"
"20:26:05.501996","1137","1116","1273","187","-124","-34","-8962","-7084","-425","-11737","-8","-33","-52","-7","-3","-4","-1","-3"
"20:26:05.502357","1137","1116","1273","187","-124","-34","-8962","-7084","-425","-11737","-1","5","29","12","-1","0","-3","-3"
"20:26:05.511174","1137","1116","1273","187","-124","-34","-8962","-7084","-425","-11737","9","16","0","-5","6","0","0","3"
"20:26:05.511524","1137","1116","1273","187","-124","-34","-8962","-7084","-425","-11737","7","18","39","15","2","5","1","2"
"20:26:05.516746","1135","1096","1418","190","-187","-10","-8956","-7115","-439","-11723","-9","-13","-41","-15","-8","-2","-1","-6"
"20:26:05.517132","1135","1096","1418","190","-187","-10","-8956","-7115","-439","-11723","-8","-35","-27","57","4","4","-5","-6"
"20:26:05.543469","1135","1096","1418","190","-187","-10","-8956","-7115","-439","-11723","0","14","9","-55","-8","-11","-3","-1"
"20:26:05.544021","1135","1096","1418","190","-187","-10","-8956","-7115","-439","-11723","1","9","-29","-10","1","-5","-3","0"
"20:26:05.545135","1184","958","1055","228","-40","-13","-8936","-7152","-462","-11716","9","-5","34","-2","-14","-11","11","2"
"20:26:05.545640","1184","958","1055","228","-40","-13","-8936","-7152","-462","-11716","-7","5","-21","-6","5","-7","-9","-3"
"20:26:05.548539","1184","958","1055","228","-40","-13","-8936","-7152","-462","-11716","-6","-20","6","28","15","4","-2","-3"
"20:26:05.549072","1184","958","1055","228","-40","-13","-8936","-7152","-462","-11716","-5","-48","-5","-4","-3","2","-4","-6"
"20:26:05.561457","1293","1064","1163","83","64","-111","-8938","-7162","-483","-11707","3","34","28","-17","-6","0","1","-2"
"20:26:05.561905","1293","1064","1163","83","64","-111","-8938","-7162","-483","-11707","-32","-2","-44","-14","-1","5","-1","9"
"20:26:05.570821","1293","1064","1163","83","64","-111","-8938","-7162","-483","-11707","21","58","68","52","11","0","0","-3"
"20:26:05.571128","1293","1064","1163","83","64","-111","-8938","-7162","-483","-11707","18","-2","-34","-28","-11","-20","-7","3"
"20:26:05.576734","1776","1127","1263","84","340","-316","-8951","-7153","-524","-11701","-14","-27","-18","1","-5","-4","-1","-1"
"20:26:05.577147","1776","1127","1263","84","340","-316","-8951","-7153","-524","-11701","-2","-39","3","-20","-4","0","-2","-1"
"20:26:05.593366","1776","1127","1263","84","340","-316","-8951","-7153","-524","-11701","-31","-7","-43","-13","2","10","-11","-7"
"20:26:05.593676","1776","1127","1263","84","340","-316","-8951","-7153","-524","-11701","-6","4","43","16","-2","0","12","-4"
"20:26:05.599395","1728","1423","1196","-89","609","-847","-9045","-7102","-630","-11654","-11","13","-3","5","6","17","6","-7"
"20:26:05.599709","1728","1423","1196","-89","609","-847","-9045","-7102","-630","-11654","4","-14","7","-13","4","1","-10","-15"
"20:26:05.614757","1728","1423","1196","-89","609","-847","-9045","-7102","-630","-11654","-23","-15","-42","1","-12","-35","20","11"
"20:26:05.615129","1728","1423","1196","-89","609","-847","-9045","-7102","-630","-11654","43","26","57","-7","-12","-4","-38","23"
"20:26:05.622146","1321","1445","1265","-729","905","-1272","-9252","-6928","-737","-11590","-27","12","-12","8","10","-26","12","4"
"20:26:05.622560","1321","1445","1265","-729","905","-1272","-9252","-6928","-737","-11590","30","6","-9","-9","10","52","31","-15"
"20:26:05.631728","1321","1445","1265","-729","905","-1272","-9252","-6928","-737","-11590","-14","-11","12","1","-1","-16","-6","-8"
"20:26:05.632080","1321","1445","1265","-729","905","-1272","-9252","-6928","-737","-11590","13","-6","-57","-6","-7","-16","-16","-18"
"20:26:05.636920","1003","1118","1447","-856","1109","-1312","-9475","-6681","-842","-11547","-2","2","77","12","0","5","3","17"
"20:26:05.637293","1003","1118","1447","-856","1109","-1312","-9475","-6681","-842","-11547","-8","33","15","7","-1","-7","-10","2"
"20:26:05.653418","1003","1118","1447","-856","1109","-1312","-9475","-6681","-842","-11547","71","11","-11","2","7","14","10","12"
"20:26:05.653724","1003","1118","1447","-856","1109","-1312","-9475","-6681","-842","-11547","-1","24","-10","-2","3","24","28","1"
"20:26:05.658768","936","795","1466","-90","1069","-1531","-9663","-6502","-1032","-11478","-9","-14","-13","-3","2","-5","-23","-3"
"20:26:05.659170","936","795","1466","-90","1069","-1531","-9663","-6502","-1032","-11478","-9","-27","3","-6","-10","-16","0","-8"
"20:26:05.668540","936","795","1466","-90","1069","-1531","-9663","-6502","-1032","-11478","9","-10","4","-10","-6","15","-7","-3"
"20:26:05.668852","936","795","1466","-90","1069","-1531","-9663","-6502","-1032","-11478","-20","10","-61","-4","4","-2","-3","0"
"20:26:05.681927","798","1231","1353","645","992","-1943","-9847","-6421","-1357","-11332","5","-6","48","13","-3","7","4","-4"
"20:26:05.682307","798","1231","1353","645","992","-1943","-9847","-6421","-1357","-11332","2","4","11","-8","2","-11","-2","5"
"20:26:05.691684","798","1231","1353","645","992","-1943","-9847","-6421","-1357","-11332","-67","-36","-44","-3","-14","-19","-12","-11"
"20:26:05.692047","798","1231","1353","645","992","-1943","-9847","-6421","-1357","-11332","67","60","20","11","11","5","10","14"
"20:26:05.696785","639","1642","1253","679","996","-2174","-10051","-6340","-1709","-11150","-9","-3","-7","6","4","-1","-3","-3"
"20:26:05.697170","639","1642","1253","679","996","-2174","-10051","-6340","-1709","-11150","21","8","1","-8","-6","-6","-7","7"
"20:26:05.714045","639","1642","1253","679","996","-2174","-10051","-6340","-1709","-11150","-10","-34","-13","-7","-6","9","-10","-3"
"20:26:05.714394","639","1642","1253","679","996","-2174","-10051","-6340","-1709","-11150","-12","-31","5","-2","-1","3","7","-14"
"20:26:05.719860","490","1732","1273","-44","1051","-2344","-10316","-6164","-1991","-10958","24","12","-17","-3","-3","9","-4","3"
"20:26:05.720284","490","1732","1273","-44","1051","-2344","-10316","-6164","-1991","-10958","2","45","22","11","3","-12","-5","7"
"20:26:05.728989","490","1732","1273","-44","1051","-2344","-10316","-6164","-1991","-10958","-18","-28","0","-3","2","11","3","-10"
"20:26:05.729341","490","1732","1273","-44","1051","-2344","-10316","-6164","-1991","-10958","-2","-34","1","-4","-3","-4","5","-3"
"20:26:05.742009","357","1486","1345","-737","1111","-2493","-10636","-5892","-2202","-10760","-48","23","-10","-1","4","-5","0","-8"
"20:26:05.742372","357","1486","1345","-737","1111","-2493","-10636","-5892","-2202","-10760","37","-20","-15","-8","-8","-2","-13","-3"
"20:26:05.751314","357","1486","1345","-737","1111","-2493","-10636","-5892","-2202","-10760","-6","-20","5","-4","-1","-6","18","14"
"20:26:05.751666","357","1486","1345","-737","1111","-2493","-10636","-5892","-2202","-10760","-19","11","-6","1","0","-4","-6","-6"
"20:26:05.756921","151","1262","1407","-869","1075","-2582","-10965","-5596","-2395","-10544","28","6","18","1","1","1","-2","0"
"20:26:05.757279","151","1262","1407","-869","1075","-2582","-10965","-5596","-2395","-10544","-36","-23","18","4","0","-9","-6","-8"
"20:26:05.773719","151","1262","1407","-869","1075","-2582","-10965","-5596","-2395","-10544","37","48","8","6","-1","4","19","4"
"20:26:05.774080","151","1262","1407","-869","1075","-2582","-10965","-5596","-2395","-10544","21","-16","-1","1","3","9","-9","0"
"20:26:05.779828","81","1082","1368","-715","961","-2565","-11276","-5325","-2586","-10309","-15","-29","-22","-11","-11","-17","-14","-3"
"20:26:05.780184","81","1082","1368","-715","961","-2565","-11276","-5325","-2586","-10309","-6","20","-15","-14","-5","5","9","2"
"20:26:05.789254","81","1082","1368","-715","961","-2565","-11276","-5325","-2586","-10309","28","-1","24","9","3","14","-11","2"
"20:26:05.789676","81","1082","1368","-715","961","-2565","-11276","-5325","-2586","-10309","-12","20","2","0","-1","8","9","-3"
"20:26:05.802653","127","1031","1361","-454","824","-2564","-11563","-5098","-2785","-10050","16","-11","-11","3","2","-6","8","-10"
"20:26:05.803096","127","1031","1361","-454","824","-2564","-11563","-5098","-2785","-10050","-16","-17","-49","-13","-12","-9","-31","-1"
"20:26:05.811643","127","1031","1361","-454","824","-2564","-11563","-5098","-2785","-10050","-9","-30","3","-4","3","5","7","-2"
"20:26:05.811999","127","1031","1361","-454","824","-2564","-11563","-5098","-2785","-10050","-53","-3","14","12","5","-6","0","-8"
"20:26:05.816957","105","1050","1301","-184","675","-2543","-11827","-4920","-2990","-9769","36","37","0","4","-2","1","1","14"
"20:26:05.817342","105","1050","1301","-184","675","-2543","-11827","-4920","-2990","-9769","2","-8","-3","-5","-4","-2","4","0"
"20:26:05.834356","105","1050","1301","-184","675","-2543","-11827","-4920","-2990","-9769","50","50","-8","-7","-3","11","10","24"
"20:26:05.834858","105","1050","1301","-184","675","-2543","-11827","-4920","-2990","-9769","-38","-30","-2","0","1","-8","-5","-9"
"20:26:05.848932","59","1087","1234","-189","573","-2598","-12091","-4748","-3183","-9466","2","-36","-15","-2","0","-1","-7","-2"
"20:26:05.849366","59","1087","1234","-189","573","-2598","-12091","-4748","-3183","-9466","-35","0","20","-3","-9","-11","-2","-9"
"20:26:05.852036","59","1087","1234","-189","573","-2598","-12091","-4748","-3183","-9466","23","15","0","-1","-7","10","16","1"
"20:26:05.852398","59","1087","1234","-189","573","-2598","-12091","-4748","-3183","-9466","-15","-13","15","4","2","-8","-5","2"
"20:26:05.862114","-71","1044","1230","-279","448","-2557","-12349","-4573","-3346","-9158","7","1","-24","-4","1","-1","1","4"
"20:26:05.862680","-71","1044","1230","-279","448","-2557","-12349","-4573","-3346","-9158","4","-10","8","-2","-1","-5","-1","-5"
"20:26:05.871222","-71","1044","1230","-279","448","-2557","-12349","-4573","-3346","-9158","22","5","-6","1","3","-4","-2","-4"
"20:26:05.871569","-71","1044","1230","-279","448","-2557","-12349","-4573","-3346","-9158","-32","23","24","7","4","0","-12","0"
"20:26:05.876927","-221","1073","1305","-137","153","-2412","-12587","-4447","-3475","-8841","45","22","18","16","4","-2","13","9"
"20:26:05.877337","-221","1073","1305","-137","153","-2412","-12587","-4447","-3475","-8841","28","-25","-15","-4","-1","2","8","12"
"20:26:05.894302","-221","1073","1305","-137","153","-2412","-12587","-4447","-3475","-8841","-37","-26","-22","-13","-6","0","-7","-12"
"20:26:05.894695","-221","1073","1305","-137","153","-2412","-12587","-4447","-3475","-8841","1","-54","-15","-2","-5","-3","0","-6"
"20:26:05.899020","-174","1087","1235","-82","-31","-2270","-12807","-4352","-3573","-8528","-4","89","16","-6","3","17","-7","-6"
"20:26:05.899379","-174","1087","1235","-82","-31","-2270","-12807","-4352","-3573","-8528","-11","-1","10","4","-1","-23","7","0"
"20:26:05.914801","-174","1087","1235","-82","-31","-2270","-12807","-4352","-3573","-8528","-24","-29","-11","-12","-10","-9","-29","-15"
"20:26:05.915171","-174","1087","1235","-82","-31","-2270","-12807","-4352","-3573","-8528","-64","-52","-23","-11","-5","-4","-9","-5"
"20:26:05.922102","-210","1057","1272","-70","-172","-2183","-13017","-4271","-3647","-8215","39","12","0","-3","2","11","6","-1"
"20:26:05.922498","-210","1057","1272","-70","-172","-2183","-13017","-4271","-3647","-8215","1","30","20","6","-1","3","11","8"
"20:26:05.931470","-210","1057","1272","-70","-172","-2183","-13017","-4271","-3647","-8215","-2","-12","-6","3","8","-5","-3","-4"
"20:26:05.931822","-210","1057","1272","-70","-172","-2183","-13017","-4271","-3647","-8215","18","-1","-12","-6","-7","-9","-13","-4"
"20:26:05.936737","-343","987","1254","-25","-356","-2074","-13215","-4213","-3692","-7902","-6","-25","-15","-6","-5","-17","-6","-2"
"20:26:05.937104","-343","987","1254","-25","-356","-2074","-13215","-4213","-3692","-7902","-2","-16","-6","0","2","15","-4","-10"
"20:26:05.954698","-343","987","1254","-25","-356","-2074","-13215","-4213","-3692","-7902","2","-22","31","-5","0","0","2","9"
"20:26:05.955136","-343","987","1254","-25","-356","-2074","-13215","-4213","-3692","-7902","17","64","15","9","3","13","23","4"
"20:26:05.959081","-390","958","1262","79","-572","-1889","-13395","-4193","-3705","-7597","-21","-8","-9","-2","-1","-2","1","-3"
"20:26:05.959445","-390","958","1262","79","-572","-1889","-13395","-4193","-3705","-7597","37","1","10","14","6","-32","-6","15"
"20:26:05.968383","-390","958","1262","79","-572","-1889","-13395","-4193","-3705","-7597","-43","-16","4","9","3","2","-10","-14"
"20:26:05.968677","-390","958","1262","79","-572","-1889","-13395","-4193","-3705","-7597","62","22","-14","-13","-7","2","14","19"
"20:26:05.982220","-249","1017","1241","40","-663","-1679","-13557","-4185","-3688","-7318","-13","-11","-4","1","5","-4","-22","-12"
"20:26:05.982617","-249","1017","1241","40","-663","-1679","-13557","-4185","-3688","-7318","-38","-23","8","0","-5","1","19","-17"
"20:26:05.991491","-249","1017","1241","40","-663","-1679","-13557","-4185","-3688","-7318","19","53","-6","2","0","-15","-29","-4"
"20:26:05.991899","-249","1017","1241","40","-663","-1679","-13557","-4185","-3688","-7318","2","-39","4","1","2","7","0","6"
"20:26:05.996615","-243","994","1308","-52","-727","-1516","-13708","-4171","-3642","-7063","-20","-22","-12","-6","-5","-5","-19","-8"
"20:26:05.996974","-243","994","1308","-52","-727","-1516","-13708","-4171","-3642","-7063","61","21","3","0","0","21","23","10"
"20:26:06.013359","-243","994","1308","-52","-727","-1516","-13708","-4171","-3642","-7063","7","54","9","7","0","-1","-13","8"
"20:26:06.013667","-243","994","1308","-52","-727","-1516","-13708","-4171","-3642","-7063","11","-20","-28","-12","-6","0","1","-4"
"20:26:06.019681","-339","920","1371","19","-826","-1311","-13844","-4172","-3580","-6826","-49","-48","9","-9","-4","1","3","-18"
"20:26:06.020046","-339","920","1371","19","-826","-1311","-13844","-4172","-3580","-6826","-17","21","-9","16","13","-24","-23","-8"
"20:26:06.034602","-339","920","1371","19","-826","-1311","-13844","-4172","-3580","-6826","-27","20","24","-8","-9","17","20","-3"
"20:26:06.034964","-339","920","1371","19","-826","-1311","-13844","-4172","-3580","-6826","34","40","9","-2","1","-15","-10","4"
"20:26:06.042079","-228","1003","1392","221","-892","-1108","-13951","-4224","-3505","-6611","49","-36","-16","1","2","-4","13","21"
"20:26:06.042539","-228","1003","1392","221","-892","-1108","-13951","-4224","-3505","-6611","-46","-47","-17","12","21","8","6","-2"
"20:26:06.052800","-228","1003","1392","221","-892","-1108","-13951","-4224","-3505","-6611","26","49","14","10","-22","-7","-36","-5"
"20:26:06.053353","-228","1003","1392","221","-892","-1108","-13951","-4224","-3505","-6611","-73","-126","-17","-19","-3","10","-10","-5"
"20:26:06.064036","-215","1110","1484","384","-863","-1004","-14038","-4304","-3439","-6406","33","102","53","33","21","22","10","0"
"20:26:06.064539","-215","1110","1484","384","-863","-1004","-14038","-4304","-3439","-6406","86","6","-40","-56","-17","-10","28","53"
"20:26:06.072580","-215","1110","1484","384","-863","-1004","-14038","-4304","-3439","-6406","-66","-94","86","12","8","-11","-19","-35"
"20:26:06.072778","-215","1110","1484","384","-863","-1004","-14038","-4304","-3439","-6406","23","18","-14","7","-5","37","0","-2"
"20:26:06.078868","-219","1141","1371","520","-818","-683","-14090","-4420","-3379","-6244","-63","-30","-30","45","5","2","32","-4"
"20:26:06.079076","-219","1141","1371","520","-818","-683","-14090","-4420","-3379","-6244","6","-13","-51","-34","-12","0","-38","46"
"20:26:06.093522","-219","1141","1371","520","-818","-683","-14090","-4420","-3379","-6244","-69","-75","-128","-49","-13","-12","64","17"
"20:26:06.093742","-219","1141","1371","520","-818","-683","-14090","-4420","-3379","-6244","66","43","94","-90","-25","-22","-70","-91"
"20:26:06.101302","-421","830","1653","781","-721","38","-14090","-4549","-3316","-6184","-92","-15","-41","91","21","-40","40","-16"
"20:26:06.101523","-421","830","1653","781","-721","38","-14090","-4549","-3316","-6184","-67","10","124","-2","9","51","6","-28"
