"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:41:30.745290","717","1064","1454","207","-136","15","-14935","-5690","2351","-2738","-1","-1","-13","-2","-6","98","8","3"
"20:41:30.745651","717","1064","1454","207","-136","15","-14935","-5690","2351","-2738","-5","-13","19","9","21","-22","-5","-6"
"20:41:30.753107","696","1184","1566","334","-103","-71","-14918","-5741","2345","-2728","5","8","-6","22","-3","-4","-1","1"
"20:41:30.753464","696","1184","1566","334","-103","-71","-14918","-5741","2345","-2728","1","6","10","-30","2","-5","1","1"
"20:41:30.768532","696","1184","1566","334","-103","-71","-14918","-5741","2345","-2728","-3","-32","-78","-18","-11","-71","3","-2"
"20:41:30.768957","696","1184","1566","334","-103","-71","-14918","-5741","2345","-2728","7","29","86","-7","-2","77","-3","1"
"20:41:30.775278","630","1104","1380","726","-85","39","-14872","-5856","2332","-2746","8","11","6","11","-25","-2","-3","-10"
"20:41:30.775637","630","1104","1380","726","-85","39","-14872","-5856","2332","-2746","36","21","16","26","25","-20","10","0"
"20:41:30.785591","630","1104","1380","726","-85","39","-14872","-5856","2332","-2746","3","2","-34","17","20","2","4","32"
"20:41:30.785940","630","1104","1380","726","-85","39","-14872","-5856","2332","-2746","-32","-47","-60","-15","-17","-12","-8","-2"
"20:41:30.799185","929","1176","1166","637","-122","8","-14820","-5973","2353","-2761","19","23","65","-22","-21","6","-2","-30"
"20:41:30.799542","929","1176","1166","637","-122","8","-14820","-5973","2353","-2761","88","31","-6","27","14","24","24","65"
"20:41:30.805786","929","1176","1166","637","-122","8","-14820","-5973","2353","-2761","-74","-15","9","-18","-20","-4","-27","-52"
"20:41:30.806148","929","1176","1166","637","-122","8","-14820","-5973","2353","-2761","-45","-16","-31","15","1","-43","-9","-24"
"20:41:30.813198","1137","1860","1352","85","183","-739","-14820","-6044","2292","-2652","-69","-36","-19","2","11","25","-2","-8"
"20:41:30.813559","1137","1860","1352","85","183","-739","-14820","-6044","2292","-2652","-32","-17","-10","3","-20","-21","-9","-20"
"20:41:30.828378","1137","1860","1352","85","183","-739","-14820","-6044","2292","-2652","37","-4","1","48","5","3","6","5"
"20:41:30.828741","1137","1860","1352","85","183","-739","-14820","-6044","2292","-2652","21","3","-9","-45","-6","10","9","12"
"20:41:30.836036","570","2128","1530","-804","625","-1074","-14906","-5973","2109","-2477","14","8","26","-47","-5","14","2","-2"
"20:41:30.836399","570","2128","1530","-804","625","-1074","-14906","-5973","2109","-2477","12","26","10","-38","12","-29","-2","22"
"20:41:30.846161","570","2128","1530","-804","625","-1074","-14906","-5973","2109","-2477","15","12","24","47","-3","-29","-8","-2"
"20:41:30.846619","570","2128","1530","-804","625","-1074","-14906","-5973","2109","-2477","0","-1","-27","13","13","22","-2","-32"
"20:41:30.859559","548","978","1633","-1708","972","-926","-15063","-5683","1935","-2351","15","-28","-55","22","19","11","64","109"
"20:41:30.859997","548","978","1633","-1708","972","-926","-15063","-5683","1935","-2351","-25","-17","-5","20","-10","20","-66","-44"
"20:41:30.866145","548","978","1633","-1708","972","-926","-15063","-5683","1935","-2351","1","16","28","-41","-8","-42","-18","-44"
"20:41:30.866618","548","978","1633","-1708","972","-926","-15063","-5683","1935","-2351","-13","-7","-7","46","5","-26","-9","-21"
"20:41:30.873169","453","408","2083","-547","1399","-1122","-15183","-5490","1645","-2254","3","2","-12","-77","-8","-16","-13","-26"
"20:41:30.873530","453","408","2083","-547","1399","-1122","-15183","-5490","1645","-2254","-22","2","-1","13","0","35","19","25"
"20:41:30.888150","453","408","2083","-547","1399","-1122","-15183","-5490","1645","-2254","-4","-26","-25","-48","-6","8","11","7"
"20:41:30.888507","453","408","2083","-547","1399","-1122","-15183","-5490","1645","-2254","21","10","25","22","3","4","-1","9"
"20:41:30.895237","118","928","1827","1635","1337","-1725","-15150","-5746","1273","-2076","5","26","33","36","10","-6","-1","10"
"20:41:30.895598","118","928","1827","1635","1337","-1725","-15150","-5746","1273","-2076","-20","10","23","12","-4","21","8","-8"
"20:41:30.905447","118","928","1827","1635","1337","-1725","-15150","-5746","1273","-2076","21","4","-16","48","10","1","3","-8"
"20:41:30.905897","118","928","1827","1635","1337","-1725","-15150","-5746","1273","-2076","25","-17","-25","42","-5","7","22","50"
"20:41:30.918401","57","1896","1467","2247","1359","-2356","-15068","-6123","840","-1797","-9","13","27","-93","-3","-22","-22","-19"
"20:41:30.918790","57","1896","1467","2247","1359","-2356","-15068","-6123","840","-1797","-24","-11","-39","-7","7","1","-2","-27"
"20:41:30.925473","57","1896","1467","2247","1359","-2356","-15068","-6123","840","-1797","4","21","69","1","-5","11","5","7"
"20:41:30.925807","57","1896","1467","2247","1359","-2356","-15068","-6123","840","-1797","4","-9","-35","-2","3","12","9","10"
"20:41:30.932786","-91","1767","1025","1215","1338","-2408","-15034","-6326","428","-1497","-6","-5","-6","42","-7","-42","-22","-14"
"20:41:30.933096","-91","1767","1025","1215","1338","-2408","-15034","-6326","428","-1497","11","4","-1","35","5","14","4","-1"
"20:41:30.948602","-91","1767","1025","1215","1338","-2408","-15034","-6326","428","-1497","-17","-14","-48","-14","-10","3","1","19"
"20:41:30.948955","-91","1767","1025","1215","1338","-2408","-15034","-6326","428","-1497","1","16","30","-10","-1","3","3","-6"
"20:41:30.955223","-301","1459","1312","640","1324","-2476","-15029","-6419","20","-1181","6","-18","-13","6","-4","-3","-5","0"
"20:41:30.955576","-301","1459","1312","640","1324","-2476","-15029","-6419","20","-1181","-13","-22","-37","-19","-8","1","0","-15"
"20:41:30.964417","-301","1459","1312","640","1324","-2476","-15029","-6419","20","-1181","-1","22","34","27","10","8","2","12"
"20:41:30.964715","-301","1459","1312","640","1324","-2476","-15029","-6419","20","-1181","11","5","4","-7","-5","-16","-6","0"
"20:41:30.978582","-454","1623","1181","619","1024","-2643","-15010","-6510","-351","-815","-15","-21","-28","6","0","1","-5","-19"
"20:41:30.978903","-454","1623","1181","619","1024","-2643","-15010","-6510","-351","-815","-9","-21","-7","14","6","8","8","4"
"20:41:30.984964","-454","1623","1181","619","1024","-2643","-15010","-6510","-351","-815","21","15","19","-26","-4","-9","1","12"
"20:41:30.985269","-454","1623","1181","619","1024","-2643","-15010","-6510","-351","-815","-8","27","8","-36","-11","-18","-12","-4"
"20:41:30.992818","-506","1778","1172","-13","1012","-2751","-15020","-6492","-721","-433","-4","-8","1","42","15","6","4","-2"
"20:41:30.993136","-506","1778","1172","-13","1012","-2751","-15020","-6492","-721","-433","-19","-10","-16","-53","-17","-2","5","16"
"20:41:31.008591","-506","1778","1172","-13","1012","-2751","-15020","-6492","-721","-433","12","2","34","80","14","-7","-14","-27"
"20:41:31.008957","-506","1778","1172","-13","1012","-2751","-15020","-6492","-721","-433","-10","-11","-30","-123","-30","1","1","-9"
"20:41:31.015760","-483","1531","1223","-608","1046","-2788","-15058","-6366","-1092","-53","2","-4","-15","45","2","-12","-4","-8"
"20:41:31.016111","-483","1531","1223","-608","1046","-2788","-15058","-6366","-1092","-53","9","6","-5","-15","6","4","1","9"
"20:41:31.025447","-483","1531","1223","-608","1046","-2788","-15058","-6366","-1092","-53","-7","11","22","6","0","-1","5","17"
"20:41:31.025797","-483","1531","1223","-608","1046","-2788","-15058","-6366","-1092","-53","-10","-14","-42","41","16","0","0","1"
"20:41:31.039029","-454","1223","1347","-540","888","-2938","-15078","-6236","-1443","363","9","14","23","-48","-10","4","-4","-1"
"20:41:31.039389","-454","1223","1347","-540","888","-2938","-15078","-6236","-1443","363","0","1","-5","-6","-6","1","0","-11"
"20:41:31.045775","-454","1223","1347","-540","888","-2938","-15078","-6236","-1443","363","-4","0","1","-16","-3","-5","-3","5"
"20:41:31.046130","-454","1223","1347","-540","888","-2938","-15078","-6236","-1443","363","3","-1","9","33","8","1","0","2"
"20:41:31.053089","-461","1221","1339","-204","710","-2994","-15061","-6154","-1764","803","0","-11","-15","-3","-2","13","-1","-4"
"20:41:31.053487","-461","1221","1339","-204","710","-2994","-15061","-6154","-1764","803","-8","0","17","51","18","-3","-2","-7"
"20:41:31.068618","-461","1221","1339","-204","710","-2994","-15061","-6154","-1764","803","4","7","-18","-105","-33","-6","-2","0"
"20:41:31.069007","-461","1221","1339","-204","710","-2994","-15061","-6154","-1764","803","2","6","25","35","11","-3","-1","-1"
"20:41:31.075844","-603","1316","1299","-193","664","-2930","-15027","-6069","-2071","1236","8","4","-11","-19","-8","0","2","2"
"20:41:31.076200","-603","1316","1299","-193","664","-2930","-15027","-6069","-2071","1236","2","-10","3","6","-3","-2","-2","-5"
"20:41:31.085375","-603","1316","1299","-193","664","-2930","-15027","-6069","-2071","1236","-12","-5","1","10","-12","-10","-5","-2"
"20:41:31.085717","-603","1316","1299","-193","664","-2930","-15027","-6069","-2071","1236","-5","1","4","11","7","-4","0","3"
"20:41:31.099228","-624","1282","1276","-320","631","-2756","-14989","-5962","-2360","1637","5","-6","-3","24","8","1","-2","-1"
"20:41:31.099589","-624","1282","1276","-320","631","-2756","-14989","-5962","-2360","1637","-18","8","10","-15","-6","4","-4","-7"
"20:41:31.105773","-624","1282","1276","-320","631","-2756","-14989","-5962","-2360","1637","5","-29","-67","-12","-5","0","1","12"
"20:41:31.106130","-624","1282","1276","-320","631","-2756","-14989","-5962","-2360","1637","12","27","48","30","5","1","-1","6"
"20:41:31.113317","-562","1185","1275","-404","494","-2588","-14950","-5837","-2612","2015","-11","7","-13","-3","-25","-6","-5","-4"
"20:41:31.113680","-562","1185","1275","-404","494","-2588","-14950","-5837","-2612","2015","4","5","13","5","4","13","2","-6"
"20:41:31.128381","-562","1185","1275","-404","494","-2588","-14950","-5837","-2612","2015","-4","8","-10","19","12","-2","1","-12"
"20:41:31.128738","-562","1185","1275","-404","494","-2588","-14950","-5837","-2612","2015","-5","-26","-14","-42","-20","-12","-13","-3"
"20:41:31.136025","-618","1087","1227","-342","383","-2406","-14903","-5720","-2832","2371","-6","11","11","58","22","-1","-1","-4"
"20:41:31.136381","-618","1087","1227","-342","383","-2406","-14903","-5720","-2832","2371","2","-3","2","14","6","2","-3","-5"
"20:41:31.153092","-618","1087","1227","-342","383","-2406","-14903","-5720","-2832","2371","-7","1","13","-54","-11","3","2","3"
"20:41:31.153441","-618","1087","1227","-342","383","-2406","-14903","-5720","-2832","2371","0","-10","-5","67","29","-3","-3","-17"
"20:41:31.158988","-610","1104","1218","-219","304","-2190","-14846","-5626","-3018","2699","0","-3","-8","-73","-24","8","2","-6"
"20:41:31.159349","-610","1104","1218","-219","304","-2190","-14846","-5626","-3018","2699","1","-10","-7","-34","-19","-3","-1","0"
"20:41:31.165161","-610","1104","1218","-219","304","-2190","-14846","-5626","-3018","2699","-12","-2","8","6","11","4","3","-2"
"20:41:31.165506","-610","1104","1218","-219","304","-2190","-14846","-5626","-3018","2699","14","12","12","58","11","-6","0","6"
"20:41:31.172968","-532","1111","1197","-292","262","-2081","-14791","-5519","-3189","3006","-16","-18","-16","-57","-5","4","1","5"
"20:41:31.173275","-532","1111","1197","-292","262","-2081","-14791","-5519","-3189","3006","-9","6","3","6","-5","1","1","6"
"20:41:31.190161","-532","1111","1197","-292","262","-2081","-14791","-5519","-3189","3006","0","-17","2","44","27","9","1","-6"
"20:41:31.190637","-532","1111","1197","-292","262","-2081","-14791","-5519","-3189","3006","22","29","-13","-53","-30","4","-6","-9"
"20:41:31.196042","-696","1053","1280","-436","203","-1950","-14744","-5389","-3348","3290","11","10","11","-8","-5","-2","-5","10"
"20:41:31.196410","-696","1053","1280","-436","203","-1950","-14744","-5389","-3348","3290","6","-1","-1","-7","-5","-5","-4","0"
"20:41:31.205367","-696","1053","1280","-436","203","-1950","-14744","-5389","-3348","3290","-16","-19","5","-1","-1","-4","-6","-6"
"20:41:31.205717","-696","1053","1280","-436","203","-1950","-14744","-5389","-3348","3290","-27","-22","-14","-16","-2","2","5","8"
"20:41:31.218740","-899","987","1284","-427","112","-1673","-14702","-5264","-3477","3536","18","18","16","38","10","-6","-3","-11"
"20:41:31.219101","-899","987","1284","-427","112","-1673","-14702","-5264","-3477","3536","-2","-7","-1","-7","-1","-2","-3","0"
"20:41:31.225752","-899","987","1284","-427","112","-1673","-14702","-5264","-3477","3536","6","9","1","16","2","-5","-4","-2"
"20:41:31.226106","-899","987","1284","-427","112","-1673","-14702","-5264","-3477","3536","-2","-11","-3","7","-3","-8","3","4"
"20:41:31.233319","-852","876","1334","-329","69","-1430","-14665","-5158","-3571","3745","-10","-10","-10","-43","-7","-13","-2","-1"
"20:41:31.233675","-852","876","1334","-329","69","-1430","-14665","-5158","-3571","3745","8","1","2","38","17","-10","2","9"
"20:41:31.248445","-852","876","1334","-329","69","-1430","-14665","-5158","-3571","3745","-14","-10","-14","-85","-26","6","-1","-13"
"20:41:31.248802","-852","876","1334","-329","69","-1430","-14665","-5158","-3571","3745","-5","0","4","16","1","0","-7","2"
"20:41:31.255930","-735","841","1327","-334","120","-1281","-14633","-5058","-3653","3924","2","0","12","25","4","6","4","4"
"20:41:31.256293","-735","841","1327","-334","120","-1281","-14633","-5058","-3653","3924","3","15","10","32","17","8","1","-9"
"20:41:31.265385","-735","841","1327","-334","120","-1281","-14633","-5058","-3653","3924","-9","8","-8","-55","-18","5","6","4"
"20:41:31.265740","-735","841","1327","-334","120","-1281","-14633","-5058","-3653","3924","9","-9","-16","-34","-14","-14","-4","-9"
"20:41:31.279252","-724","740","1222","-304","94","-1080","-14605","-4969","-3723","4075","-1","-16","-9","35","11","-5","-2","7"
"20:41:31.279613","-724","740","1222","-304","94","-1080","-14605","-4969","-3723","4075","-7","15","0","-15","-9","1","-4","-26"
"20:41:31.285688","-724","740","1222","-304","94","-1080","-14605","-4969","-3723","4075","-21","-9","5","27","7","3","3","35"
"20:41:31.286049","-724","740","1222","-304","94","-1080","-14605","-4969","-3723","4075","37","11","-4","-26","-9","1","2","-5"
"20:41:31.293057","-695","701","1177","-183","34","-951","-14576","-4902","-3770","4213","-9","6","-5","16","5","1","1","0"
"20:41:31.293423","-695","701","1177","-183","34","-951","-14576","-4902","-3770","4213","4","-6","-3","-8","-13","-4","-3","3"
"20:41:31.308413","-695","701","1177","-183","34","-951","-14576","-4902","-3770","4213","4","4","5","18","2","-4","-2","-9"
"20:41:31.308769","-695","701","1177","-183","34","-951","-14576","-4902","-3770","4213","-27","-8","2","-14","-6","1","-3","-5"
"20:41:31.315597","-703","769","1227","-138","-21","-744","-14556","-4852","-3791","4320","17","-10","-4","16","7","-5","1","2"
"20:41:31.315951","-703","769","1227","-138","-21","-744","-14556","-4852","-3791","4320","-1","7","7","-7","-8","-8","3","1"
"20:41:31.325412","-703","769","1227","-138","-21","-744","-14556","-4852","-3791","4320","10","3","-13","13","11","4","0","8"
"20:41:31.325757","-703","769","1227","-138","-21","-744","-14556","-4852","-3791","4320","-12","-11","-5","-16","-18","19","-4","-10"
"20:41:31.339182","-836","827","1203","-198","-57","-466","-14549","-4810","-3801","4382","3","9","24","26","9","25","-1","-5"
"20:41:31.339549","-836","827","1203","-198","-57","-466","-14549","-4810","-3801","4382","-6","-1","-8","-7","-4","11","-2","3"
"20:41:31.345748","-836","827","1203","-198","-57","-466","-14549","-4810","-3801","4382","11","-4","-4","5","1","-19","-2","0"
"20:41:31.346102","-836","827","1203","-198","-57","-466","-14549","-4810","-3801","4382","-13","-37","8","3","7","-24","2","5"
"20:41:31.361382","-909","703","1112","-236","-112","-178","-14556","-4768","-3803","4403","-2","26","-12","-5","-8","-11","8","10"
"20:41:31.361739","-909","703","1112","-236","-112","-178","-14556","-4768","-3803","4403","4","-6","5","1","-7","-9","-2","-4"
"20:41:31.368588","-909","703","1112","-236","-112","-178","-14556","-4768","-3803","4403","16","15","3","17","3","-2","-3","-9"
"20:41:31.368985","-909","703","1112","-236","-112","-178","-14556","-4768","-3803","4403","6","-4","7","-5","2","7","0","3"
"20:41:31.376036","-874","653","1077","-131","-215","34","-14572","-4744","-3773","4401","-6","-7","-5","2","0","2","0","-1"
"20:41:31.376430","-874","653","1077","-131","-215","34","-14572","-4744","-3773","4401","-11","-16","-11","-18","2","8","4","1"
"20:41:31.390987","-874","653","1077","-131","-215","34","-14572","-4744","-3773","4401","3","-9","0","20","-1","4","5","2"
"20:41:31.391369","-874","653","1077","-131","-215","34","-14572","-4744","-3773","4401","-12","7","-1","-15","5","1","4","-2"
"20:41:31.399259","-819","599","1095","34","-247","157","-14588","-4745","-3722","4390","-32","-21","-6","2","2","-5","2","0"
"20:41:31.399832","-819","599","1095","34","-247","157","-14588","-4745","-3722","4390","22","53","-5","-3","12","-2","4","12"
"20:41:31.405867","-819","599","1095","34","-247","157","-14588","-4745","-3722","4390","30","33","46","29","6","-1","-1","-13"
"20:41:31.406267","-819","599","1095","34","-247","157","-14588","-4745","-3722","4390","-3","16","2","3","-6","-8","4","8"
"20:41:31.421279","-917","719","1194","275","-234","302","-14597","-4794","-3655","4363","23","-46","-1","110","34","-2","-3","-9"
"20:41:31.421879","-917","719","1194","275","-234","302","-14597","-4794","-3655","4363","-18","13","-11","-57","-28","-12","3","-1"
"20:41:31.427965","-917","719","1194","275","-234","302","-14597","-4794","-3655","4363","13","25","8","11","2","8","6","11"
"20:41:31.428363","-917","719","1194","275","-234","302","-14597","-4794","-3655","4363","20","27","1","-2","-11","-10","-8","6"
"20:41:31.434912","-921","806","1170","369","-35","343","-14593","-4876","-3612","4321","2","7","3","20","9","9","-4","6"
"20:41:31.435298","-921","806","1170","369","-35","343","-14593","-4876","-3612","4321","-3","-26","0","75","28","0","-8","-21"
"20:41:31.450818","-921","806","1170","369","-35","343","-14593","-4876","-3612","4321","-18","-27","-9","-79","-30","6","3","-7"
"20:41:31.451201","-921","806","1170","369","-35","343","-14593","-4876","-3612","4321","-21","-15","0","-9","-9","-3","1","-14"
"20:41:31.458919","-995","826","1210","263","92","437","-14593","-4949","-3593","4254","-6","19","-4","-17","-11","2","4","4"
"20:41:31.459263","-995","826","1210","263","92","437","-14593","-4949","-3593","4254","19","8","-1","-7","11","-4","-4","12"
"20:41:31.464982","-995","826","1210","263","92","437","-14593","-4949","-3593","4254","10","25","4","36","16","5","3","6"
"20:41:31.465283","-995","826","1210","263","92","437","-14593","-4949","-3593","4254","-7","-13","-10","-29","8","5","1","6"
"20:41:31.481379","-1222","864","1171","265","28","399","-14586","-5022","-3583","4200","-8","1","-1","-31","-16","7","0","-13"
"20:41:31.481770","-1222","864","1171","265","28","399","-14586","-5022","-3583","4200","1","-15","7","-6","-8","-2","-1","0"
"20:41:31.488429","-1222","864","1171","265","28","399","-14586","-5022","-3583","4200","-19","-12","-7","84","26","-2","-8","-14"
"20:41:31.488789","-1222","864","1171","265","28","399","-14586","-5022","-3583","4200","1","1","-2","-30","-5","14","3","1"
"20:41:31.495977","-1173","895","1355","132","22","287","-14587","-5062","-3573","4158","4","-6","-13","-34","-3","-11","-1","20"
"20:41:31.496331","-1173","895","1355","132","22","287","-14587","-5062","-3573","4158","-10","-12","7","45","5","5","0","-6"
"20:41:31.510959","-1173","895","1355","132","22","287","-14587","-5062","-3573","4158","-1","-20","-15","-59","-46","-16","-12","-2"
"20:41:31.511318","-1173","895","1355","132","22","287","-14587","-5062","-3573","4158","-17","-11","-6","32","10","0","-2","1"
