"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:29:55.486026","707","980","1439","-12","-10","-27","-12561","-5650","286","-8869","-4","-1","-3","0","0","3","4","-4"
"20:29:55.486564","707","980","1439","-12","-10","-27","-12561","-5650","286","-8869","-5","-3","-1","-2","-1","-7","-8","-4"
"20:29:55.495502","707","980","1439","-12","-10","-27","-12561","-5650","286","-8869","5","1","1","-1","-2","-1","7","10"
"20:29:55.495923","707","980","1439","-12","-10","-27","-12561","-5650","286","-8869","-7","-3","-2","-4","-1","-2","-7","-2"
"20:29:55.500154","706","964","1442","-14","-21","-41","-12567","-5649","284","-8862","-4","1","0","1","1","-3","-1","0"
"20:29:55.500511","706","964","1442","-14","-21","-41","-12567","-5649","284","-8862","-2","-2","-1","-1","0","1","5","-3"
"20:29:55.517898","706","964","1442","-14","-21","-41","-12567","-5649","284","-8862","-2","0","-2","-1","-1","-1","-1","1"
"20:29:55.518245","706","964","1442","-14","-21","-41","-12567","-5649","284","-8862","-1","-2","-1","2","-3","0","-3","-2"
"20:29:55.531180","705","965","1457","-14","-32","-62","-12576","-5647","282","-8851","-2","-3","-1","-1","-5","-1","2","-1"
"20:29:55.531564","705","965","1457","-14","-32","-62","-12576","-5647","282","-8851","3","2","0","1","-2","0","0","-1"
"20:29:55.540832","705","965","1457","-14","-32","-62","-12576","-5647","282","-8851","-12","-2","-1","-3","0","-4","-2","-3"
"20:29:55.541232","705","965","1457","-14","-32","-62","-12576","-5647","282","-8851","17","-1","-2","-2","-2","4","5","7"
"20:29:55.545319","730","973","1430","-12","-36","-66","-12583","-5649","281","-8839","-5","-2","-2","-1","0","3","12","-2"
"20:29:55.545671","730","973","1430","-12","-36","-66","-12583","-5649","281","-8839","-1","0","-2","-2","0","0","-1","-2"
"20:29:55.555054","730","973","1430","-12","-36","-66","-12583","-5649","281","-8839","-1","-1","-2","0","-1","-9","-1","-4"
"20:29:55.555421","730","973","1430","-12","-36","-66","-12583","-5649","281","-8839","-4","0","0","-1","-1","0","-2","-3"
"20:29:55.560253","739","976","1429","-22","-35","-69","-12591","-5651","282","-8827","1","0","-3","-2","-2","-3","-10","-5"
