"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:36:42.302555","898","1065","1252","0","-38","-28","-14398","-6011","2703","-4211","0","0","-1","1","1","1","2","-1"
"20:36:42.303026","898","1065","1252","0","-38","-28","-14398","-6011","2703","-4211","-2","0","-1","-3","-1","-2","1","-1"
"20:36:42.311868","898","1065","1252","0","-38","-28","-14398","-6011","2703","-4211","-2","-1","-1","-2","-1","1","-3","-1"
"20:36:42.312211","898","1065","1252","0","-38","-28","-14398","-6011","2703","-4211","-1","0","-2","0","-1","0","-2","1"
"20:36:42.325009","893","1083","1243","17","-20","-32","-14396","-6019","2702","-4204","-1","-2","0","0","-1","-1","1","0"
"20:36:42.325388","893","1083","1243","17","-20","-32","-14396","-6019","2702","-4204","-2","-2","0","1","-1","-2","-2","-1"
"20:36:42.333675","893","1083","1243","17","-20","-32","-14396","-6019","2702","-4204","-4","-3","-1","-2","-1","2","0","0"
"20:36:42.333977","893","1083","1243","17","-20","-32","-14396","-6019","2702","-4204","-2","0","-1","-2","1","-2","0","0"
"20:36:42.339339","883","1086","1257","-13","-9","-37","-14398","-6022","2700","-4196","0","1","-2","-1","0","1","2","-1"
"20:36:42.339693","883","1086","1257","-13","-9","-37","-14398","-6022","2700","-4196","2","-1","-2","-1","-3","-2","-4","-2"
"20:36:42.354834","883","1086","1257","-13","-9","-37","-14398","-6022","2700","-4196","3","-1","-1","1","-2","1","1","-1"
"20:36:42.355286","883","1086","1257","-13","-9","-37","-14398","-6022","2700","-4196","0","-3","0","0","-2","0","-1","-1"
"20:36:42.361625","896","1098","1242","-43","5","-29","-14401","-6020","2698","-4189","-3","-2","-1","-1","1","-3","3","-1"
"20:36:42.361932","896","1098","1242","-43","5","-29","-14401","-6020","2698","-4189","-1","1","0","0","1","0","3","0"
"20:36:42.371127","896","1098","1242","-43","5","-29","-14401","-6020","2698","-4189","0","-1","1","-1","-1","0","-3","-1"
"20:36:42.371428","896","1098","1242","-43","5","-29","-14401","-6020","2698","-4189","-2","-4","-2","-1","-4","-8","-1","-2"
"20:36:42.384716","897","1069","1258","-51","14","-24","-14405","-6014","2697","-4184","-1","-2","-1","-1","-2","0","0","-1"
"20:36:42.385026","897","1069","1258","-51","14","-24","-14405","-6014","2697","-4184","-2","-2","-1","-1","-1","-3","-1","-1"
"20:36:42.393362","897","1069","1258","-51","14","-24","-14405","-6014","2697","-4184","-2","0","-2","-3","1","-1","-3","-1"
"20:36:42.393662","897","1069","1258","-51","14","-24","-14405","-6014","2697","-4184","1","-1","0","-1","1","1","1","-4"
"20:36:42.399831","888","1058","1289","-35","22","-16","-14410","-6007","2692","-4182","-2","0","-1","-2","2","-1","-1","-1"
"20:36:42.400177","888","1058","1289","-35","22","-16","-14410","-6007","2692","-4182","-3","-2","-1","0","0","0","4","0"
"20:36:42.414637","888","1058","1289","-35","22","-16","-14410","-6007","2692","-4182","-3","0","-1","-1","0","-1","-8","0"
"20:36:42.414947","888","1058","1289","-35","22","-16","-14410","-6007","2692","-4182","-2","-3","-1","0","-2","-2","-3","2"
"20:36:42.422306","887","1047","1301","-10","23","-10","-14412","-6003","2687","-4182","0","-3","-3","-3","-3","-3","-2","-1"
"20:36:42.422732","887","1047","1301","-10","23","-10","-14412","-6003","2687","-4182","-2","-1","0","-2","1","0","1","-2"
"20:36:42.431664","887","1047","1301","-10","23","-10","-14412","-6003","2687","-4182","0","0","-2","-1","-1","-1","2","1"
"20:36:42.432013","887","1047","1301","-10","23","-10","-14412","-6003","2687","-4182","-2","2","-2","0","-2","0","-3","-4"
"20:36:42.445027","885","1049","1314","13","22","4","-14413","-6001","2682","-4184","-1","2","-1","-2","-2","2","1","-1"
"20:36:42.445418","885","1049","1314","13","22","4","-14413","-6001","2682","-4184","0","0","-2","0","-5","-9","-4","-2"
"20:36:42.454423","885","1049","1314","13","22","4","-14413","-6001","2682","-4184","1","-3","-1","0","2","-2","1","0"
"20:36:42.454858","885","1049","1314","13","22","4","-14413","-6001","2682","-4184","2","-1","0","0","0","0","-2","0"
"20:36:42.459920","890","1051","1314","34","16","15","-14412","-6003","2678","-4189","-1","-1","0","0","0","2","1","0"
"20:36:42.460292","890","1051","1314","34","16","15","-14412","-6003","2678","-4189","-5","-1","-1","-1","0","1","-1","-2"
"20:36:42.474854","890","1051","1314","34","16","15","-14412","-6003","2678","-4189","-2","0","0","-1","-2","-2","-1","-2"
"20:36:42.475213","890","1051","1314","34","16","15","-14412","-6003","2678","-4189","-4","-2","0","-2","0","0","-1","0"
"20:36:42.481863","901","1080","1304","46","5","10","-14409","-6009","2674","-4192","-1","-1","-1","-2","0","-3","-1","-1"
"20:36:42.482217","901","1080","1304","46","5","10","-14409","-6009","2674","-4192","3","0","-2","-1","0","0","0","1"
"20:36:42.491668","901","1080","1304","46","5","10","-14409","-6009","2674","-4192","1","0","-1","-1","0","-2","-4","-2"
"20:36:42.492021","901","1080","1304","46","5","10","-14409","-6009","2674","-4192","1","1","-2","-1","-2","-5","1","1"
"20:36:42.504837","905","1095","1283","21","3","1","-14407","-6015","2672","-4193","-1","-1","-2","-1","-1","-3","-3","0"
"20:36:42.505229","905","1095","1283","21","3","1","-14407","-6015","2672","-4193","-3","-1","-2","1","1","2","1","-2"
"20:36:42.514020","905","1095","1283","21","3","1","-14407","-6015","2672","-4193","-2","-2","-1","-1","-2","4","0","-2"
"20:36:42.514363","905","1095","1283","21","3","1","-14407","-6015","2672","-4193","-1","-3","0","-1","-2","-1","0","-1"
"20:36:42.519943","909","1099","1285","-18","5","-4","-14408","-6014","2671","-4191","-1","-1","-1","0","-3","-4","-3","0"
"20:36:42.520321","909","1099","1285","-18","5","-4","-14408","-6014","2671","-4191","0","0","1","1","2","1","-1","0"
"20:36:42.534890","909","1099","1285","-18","5","-4","-14408","-6014","2671","-4191","-1","1","-2","-1","1","-2","0","1"
"20:36:42.535243","909","1099","1285","-18","5","-4","-14408","-6014","2671","-4191","0","1","0","-2","2","1","0","-1"
"20:36:42.542163","905","1074","1268","-43","3","-4","-14410","-6009","2673","-4190","0","-2","-1","-2","0","-1","-1","-3"
"20:36:42.542558","905","1074","1268","-43","3","-4","-14410","-6009","2673","-4190","1","-1","0","-1","-2","0","-1","-2"
"20:36:42.551348","905","1074","1268","-43","3","-4","-14410","-6009","2673","-4190","-1","0","-3","1","-1","0","4","-3"
"20:36:42.551696","905","1074","1268","-43","3","-4","-14410","-6009","2673","-4190","-1","-2","-1","-1","0","-2","-6","-1"
"20:36:42.564487","914","1050","1269","-47","7","4","-14413","-6001","2676","-4190","-2","-2","-1","0","-1","-1","3","-1"
"20:36:42.564846","914","1050","1269","-47","7","4","-14413","-6001","2676","-4190","-2","-2","0","0","-3","-2","-5","-1"
"20:36:42.573780","914","1050","1269","-47","7","4","-14413","-6001","2676","-4190","-1","0","0","0","-2","-5","3","0"
"20:36:42.574129","914","1050","1269","-47","7","4","-14413","-6001","2676","-4190","-2","0","-2","0","0","0","2","-1"
"20:36:42.579895","898","1041","1293","-30","10","17","-14414","-5994","2677","-4193","-3","1","-2","-1","0","1","-1","-1"
"20:36:42.580252","898","1041","1293","-30","10","17","-14414","-5994","2677","-4193","-2","-1","-2","-1","-2","3","-2","0"
"20:36:42.594887","898","1041","1293","-30","10","17","-14414","-5994","2677","-4193","-1","-2","-1","1","-1","-7","-3","0"
"20:36:42.595250","898","1041","1293","-30","10","17","-14414","-5994","2677","-4193","-1","0","-1","-1","1","2","1","-2"
"20:36:42.602626","897","1042","1297","5","3","22","-14414","-5992","2678","-4198","1","-1","-1","-2","1","-2","-8","-2"
"20:36:42.603208","897","1042","1297","5","3","22","-14414","-5992","2678","-4198","1","1","0","-1","-1","0","2","-2"
"20:36:42.611736","897","1042","1297","5","3","22","-14414","-5992","2678","-4198","-4","-3","-4","-1","-1","0","-1","-1"
"20:36:42.612085","897","1042","1297","5","3","22","-14414","-5992","2678","-4198","4","1","0","-1","-1","-3","0","0"
"20:36:42.624561","900","1077","1282","28","-3","23","-14410","-5998","2678","-4201","-10","-2","-2","0","1","1","0","-2"
"20:36:42.624917","900","1077","1282","28","-3","23","-14410","-5998","2678","-4201","9","-1","0","-1","-4","-2","0","1"
"20:36:42.634196","900","1077","1282","28","-3","23","-14410","-5998","2678","-4201","-6","-5","0","-1","-1","-4","-8","-1"
"20:36:42.634613","900","1077","1282","28","-3","23","-14410","-5998","2678","-4201","3","-1","0","-1","-4","-1","-2","-1"
"20:36:42.639939","904","1090","1276","18","-3","23","-14407","-6002","2679","-4205","1","1","-1","0","-2","-1","-1","-9"
"20:36:42.640323","904","1090","1276","18","-3","23","-14407","-6002","2679","-4205","-13","-5","-1","-1","1","2","2","3"
"20:36:42.654541","904","1090","1276","18","-3","23","-14407","-6002","2679","-4205","12","6","1","-3","1","-4","-1","2"
"20:36:42.654919","904","1090","1276","18","-3","23","-14407","-6002","2679","-4205","6","9","0","1","2","2","1","-3"
"20:36:42.662259","890","1076","1289","7","11","9","-14407","-6003","2678","-4204","8","0","-2","-3","-3","-3","0","3"
"20:36:42.662657","890","1076","1289","7","11","9","-14407","-6003","2678","-4204","-8","-2","-2","-1","1","0","0","0"
"20:36:42.671625","890","1076","1289","7","11","9","-14407","-6003","2678","-4204","-14","-19","-3","-5","-1","4","-3","-8"
"20:36:42.671991","890","1076","1289","7","11","9","-14407","-6003","2678","-4204","2","5","0","-1","-2","-3","-1","7"
"20:36:42.684315","867","1100","1293","27","30","7","-14407","-6007","2669","-4207","-8","1","1","1","2","-4","-2","-14"
"20:36:42.684699","867","1100","1293","27","30","7","-14407","-6007","2669","-4207","19","3","-2","-3","-6","6","13","20"
"20:36:42.693957","867","1100","1293","27","30","7","-14407","-6007","2669","-4207","7","3","2","2","3","-2","-3","21"
"20:36:42.694305","867","1100","1293","27","30","7","-14407","-6007","2669","-4207","12","-9","-6","-3","-6","-4","-15","-20"
"20:36:42.699781","893","1103","1318","8","61","1","-14408","-6006","2656","-4210","17","1","3","0","0","6","-1","-2"
"20:36:42.700138","893","1103","1318","8","61","1","-14408","-6006","2656","-4210","-10","-3","0","2","0","-6","-9","-15"
"20:36:42.714914","893","1103","1318","8","61","1","-14408","-6006","2656","-4210","-34","-10","-2","0","-2","1","2","-28"
"20:36:42.715282","893","1103","1318","8","61","1","-14408","-6006","2656","-4210","-37","-1","-2","-2","-1","1","7","23"
"20:36:42.721978","887","1109","1302","-37","77","3","-14413","-5999","2644","-4213","58","12","2","-3","0","1","2","18"
"20:36:42.722337","887","1109","1302","-37","77","3","-14413","-5999","2644","-4213","5","-1","-3","-1","1","0","-3","-7"
"20:36:42.731673","887","1109","1302","-37","77","3","-14413","-5999","2644","-4213","25","6","2","1","-1","-4","4","4"
"20:36:42.732026","887","1109","1302","-37","77","3","-14413","-5999","2644","-4213","-24","-9","0","1","-1","-2","-2","-15"
"20:36:42.743947","837","1064","1308","-17","96","-33","-14420","-5991","2622","-4213","-23","-8","-2","0","-3","-3","3","-4"
"20:36:42.744331","837","1064","1308","-17","96","-33","-14420","-5991","2622","-4213","15","0","-1","-1","-2","-5","-9","4"
"20:36:42.753477","837","1064","1308","-17","96","-33","-14420","-5991","2622","-4213","-8","0","-4","-3","-2","2","0","-5"
"20:36:42.753780","837","1064","1308","-17","96","-33","-14420","-5991","2622","-4213","4","-1","1","-1","1","0","0","2"
"20:36:42.759748","826","1054","1245","41","57","-5","-14420","-5997","2608","-4216","-10","-4","-2","-1","2","-3","-2","1"
"20:36:42.760061","826","1054","1245","41","57","-5","-14420","-5997","2608","-4216","-4","2","-2","-3","-3","-2","-2","-8"
"20:36:42.774905","826","1054","1245","41","57","-5","-14420","-5997","2608","-4216","-7","2","-4","-2","-2","-3","0","-2"
"20:36:42.775266","826","1054","1245","41","57","-5","-14420","-5997","2608","-4216","11","-2","1","1","-2","1","0","-2"
"20:36:42.782132","857","1076","1244","14","21","-13","-14419","-6002","2601","-4214","-4","-1","-2","-1","-1","-3","-2","7"
"20:36:42.782530","857","1076","1244","14","21","-13","-14419","-6002","2601","-4214","-12","-5","0","-1","1","-3","-2","-6"
"20:36:42.791697","857","1076","1244","14","21","-13","-14419","-6002","2601","-4214","3","1","0","-1","0","0","-4","3"
"20:36:42.792046","857","1076","1244","14","21","-13","-14419","-6002","2601","-4214","6","0","-4","-1","0","0","5","4"
"20:36:42.804905","878","1059","1250","-7","1","18","-14418","-6002","2603","-4216","-12","-8","-3","0","-1","0","-2","-12"
"20:36:42.805453","878","1059","1250","-7","1","18","-14418","-6002","2603","-4216","-38","0","-3","-2","0","-3","0","-4"
"20:36:42.815435","878","1059","1250","-7","1","18","-14418","-6002","2603","-4216","11","7","0","0","-3","-1","0","6"
"20:36:42.815801","878","1059","1250","-7","1","18","-14418","-6002","2603","-4216","-1","-1","-1","1","-1","0","3","-4"
"20:36:42.819948","889","1045","1300","33","-4","28","-14415","-6005","2605","-4222","-9","-4","0","0","0","-1","-9","-1"
"20:36:42.820335","889","1045","1300","33","-4","28","-14415","-6005","2605","-4222","-3","-1","0","1","-1","-4","-1","-2"
"20:36:42.834679","889","1045","1300","33","-4","28","-14415","-6005","2605","-4222","5","1","2","-1","-2","1","-1","-1"
"20:36:42.834999","889","1045","1300","33","-4","28","-14415","-6005","2605","-4222","-6","-2","0","-3","-3","-2","-4","-1"
"20:36:42.842025","886","1059","1290","53","-15","13","-14411","-6013","2605","-4225","-4","0","-1","-2","-4","0","8","7"
"20:36:42.842655","886","1059","1290","53","-15","13","-14411","-6013","2605","-4225","12","2","0","-1","-1","-2","-5","0"
"20:36:42.851413","886","1059","1290","53","-15","13","-14411","-6013","2605","-4225","-1","-1","0","1","0","2","-3","-5"
"20:36:42.851741","886","1059","1290","53","-15","13","-14411","-6013","2605","-4225","-2","-5","-1","-1","-2","5","-1","-6"
"20:36:42.864846","902","1077","1288","27","-24","-7","-14408","-6019","2608","-4223","-17","-2","-2","2","1","-6","-1","2"
"20:36:42.865200","902","1077","1288","27","-24","-7","-14408","-6019","2608","-4223","28","8","0","0","3","2","7","-1"
"20:36:42.873801","902","1077","1288","27","-24","-7","-14408","-6019","2608","-4223","-5","-3","-2","-1","-3","-7","-5","20"
"20:36:42.874146","902","1077","1288","27","-24","-7","-14408","-6019","2608","-4223","16","0","-2","-2","-2","-3","-6","-12"
"20:36:42.879156","915","1057","1290","0","1","2","-14408","-6019","2609","-4224","-5","-4","-2","-1","-1","-1","0","-6"
"20:36:42.879521","915","1057","1290","0","1","2","-14408","-6019","2609","-4224","-6","-3","-3","-2","-2","-3","-2","-3"
"20:36:42.894216","915","1057","1290","0","1","2","-14408","-6019","2609","-4224","1","-1","2","0","0","3","0","-3"
