"2018-04-16T19:44:24.296036","emg","0","0","-2","7","-9","-4","0","-1","2018-04-16T19:44:24.294949"
"2018-04-16T19:44:24.301603","emg","-4","-2","0","4","13","11","-2","-4","2018-04-16T19:44:24.300586"
"2018-04-16T19:44:24.301958","emg","6","3","2","1","7","-10","0","4","2018-04-16T19:44:24.301085"
"2018-04-16T19:44:24.309656","acc","949","-628","-1886","gyro","-112","-10","83","quat","2089","-15698","1432","-3950","2018-04-16T19:44:24.308569"
"2018-04-16T19:44:24.317461","emg","-3","-3","-1","-4","-5","-1","-4","-4","2018-04-16T19:44:24.316151"
"2018-04-16T19:44:24.318036","emg","5","6","1","-1","-1","5","3","1","2018-04-16T19:44:24.316797"
"2018-04-16T19:44:24.324921","emg","-1","3","2","2","11","43","12","6","2018-04-16T19:44:24.323815"
"2018-04-16T19:44:24.325407","emg","-3","-1","-1","-5","-18","-56","-14","-2","2018-04-16T19:44:24.324338"
"2018-04-16T19:44:24.326318","acc","962","-641","-1873","gyro","-107","-6","58","quat","2075","-15700","1447","-3946","2018-04-16T19:44:24.325540"
"2018-04-16T19:44:24.331510","emg","6","-1","-4","-2","5","-5","-2","-2","2018-04-16T19:44:24.330533"
"2018-04-16T19:44:24.331982","emg","-2","0","-1","-1","-1","18","3","-4","2018-04-16T19:44:24.330983"
"2018-04-16T19:44:24.347786","emg","1","0","0","-4","-1","-24","-2","0","2018-04-16T19:44:24.346764"
"2018-04-16T19:44:24.348102","emg","-3","-4","0","2","-3","8","3","-1","2018-04-16T19:44:24.347262"
"2018-04-16T19:44:24.349045","acc","992","-637","-1864","gyro","-127","7","48","quat","2056","-15701","1461","-3947","2018-04-16T19:44:24.348354"
"2018-04-16T19:44:24.354302","emg","0","2","2","1","6","-10","3","2","2018-04-16T19:44:24.353217"
"2018-04-16T19:44:24.354700","emg","0","-1","-2","-1","6","21","-5","-4","2018-04-16T19:44:24.353719"
"2018-04-16T19:44:24.361664","emg","2","1","1","4","1","-2","4","-5","2018-04-16T19:44:24.360711"
"2018-04-16T19:44:24.362117","emg","-5","-5","-4","-7","-27","-38","-16","-5","2018-04-16T19:44:24.361158"
"2018-04-16T19:44:24.369423","acc","995","-663","-1849","gyro","-146","20","72","quat","2038","-15700","1480","-3950","2018-04-16T19:44:24.368496"
"2018-04-16T19:44:24.376916","emg","-2","-2","-3","-5","14","-6","-2","-1","2018-04-16T19:44:24.375794"
"2018-04-16T19:44:24.377280","emg","-2","-3","-5","-6","-18","25","24","8","2018-04-16T19:44:24.376311"
"2018-04-16T19:44:24.385146","emg","2","4","4","-14","21","49","0","2","2018-04-16T19:44:24.383947"
"2018-04-16T19:44:24.385716","emg","-8","-5","-3","0","-8","27","3","-7","2018-04-16T19:44:24.384468"
"2018-04-16T19:44:24.387047","acc","989","-759","-1832","gyro","-99","29","114","quat","2039","-15697","1507","-3955","2018-04-16T19:44:24.386224"
"2018-04-16T19:44:24.391429","emg","-2","-1","-8","-22","-38","-42","-20","-2","2018-04-16T19:44:24.390603"
"2018-04-16T19:44:24.391781","emg","5","4","2","1","6","-20","-10","-2","2018-04-16T19:44:24.390957"
"2018-04-16T19:44:24.408176","emg","4","2","5","20","32","34","15","6","2018-04-16T19:44:24.406921"
"2018-04-16T19:44:24.408755","emg","-1","-5","-10","-19","2","-11","-5","-5","2018-04-16T19:44:24.407519"
"2018-04-16T19:44:24.410067","acc","945","-935","-1794","gyro","-61","-33","199","quat","2067","-15691","1550","-3947","2018-04-16T19:44:24.409298"
