"2018-04-16T19:45:06.002144","emg","-7","-3","-1","-2","-2","-1","-6","-9","2018-04-16T19:45:06.000818"
"2018-04-16T19:45:06.002741","emg","2","2","-3","-2","-2","1","0","-2","2018-04-16T19:45:06.001404"
"2018-04-16T19:45:06.010352","acc","907","-758","-1850","gyro","-317","-59","56","quat","2301","-15802","218","-3661","2018-04-16T19:45:06.009093"
"2018-04-16T19:45:06.017432","emg","0","-1","-1","-2","0","-3","-2","0","2018-04-16T19:45:06.016240"
"2018-04-16T19:45:06.017976","emg","-2","-3","-1","0","-1","0","0","3","2018-04-16T19:45:06.016852"
"2018-04-16T19:45:06.025038","emg","1","-1","-1","0","2","2","2","-2","2018-04-16T19:45:06.023872"
"2018-04-16T19:45:06.025404","emg","-11","-2","0","-1","1","-1","0","-6","2018-04-16T19:45:06.024459"
"2018-04-16T19:45:06.026693","acc","893","-769","-1850","gyro","-212","-75","2","quat","2281","-15809","229","-3645","2018-04-16T19:45:06.025796"
"2018-04-16T19:45:06.031358","emg","14","4","1","-1","-3","3","3","7","2018-04-16T19:45:06.030597"
"2018-04-16T19:45:06.031586","emg","-1","1","-1","-1","-1","0","3","2","2018-04-16T19:45:06.030970"
"2018-04-16T19:45:06.047449","emg","0","-2","-1","-2","1","0","-1","0","2018-04-16T19:45:06.046659"
"2018-04-16T19:45:06.047741","emg","-4","0","0","-2","-1","-3","-3","-3","2018-04-16T19:45:06.047031"
"2018-04-16T19:45:06.048410","acc","938","-802","-1890","gyro","-6","-48","-13","quat","2297","-15808","230","-3637","2018-04-16T19:45:06.047953"
"2018-04-16T19:45:06.054083","emg","-2","-1","-2","-2","-4","-3","-4","0","2018-04-16T19:45:06.053321"
"2018-04-16T19:45:06.054313","emg","-5","-3","-2","-1","-4","-6","-5","-10","2018-04-16T19:45:06.053697"
"2018-04-16T19:45:06.061543","emg","1","0","1","-1","-6","-1","-1","1","2018-04-16T19:45:06.060721"
"2018-04-16T19:45:06.061772","emg","4","0","-1","0","8","15","7","2","2018-04-16T19:45:06.061162"
"2018-04-16T19:45:06.070113","acc","958","-795","-1927","gyro","179","-34","-21","quat","2342","-15803","222","-3632","2018-04-16T19:45:06.069074"
"2018-04-16T19:45:06.076826","emg","-1","0","-2","-2","-9","-11","0","3","2018-04-16T19:45:06.075796"
"2018-04-16T19:45:06.077141","emg","-2","-4","0","-3","-3","-9","-7","-10","2018-04-16T19:45:06.076310"
"2018-04-16T19:45:06.085389","emg","-4","-3","-1","0","0","2","-8","-5","2018-04-16T19:45:06.084289"
"2018-04-16T19:45:06.085754","emg","-6","-3","0","3","3","-7","-4","-12","2018-04-16T19:45:06.084786"
"2018-04-16T19:45:06.086931","acc","956","-754","-1957","gyro","187","-90","-45","quat","2382","-15800","207","-3618","2018-04-16T19:45:06.086095"
"2018-04-16T19:45:06.092198","emg","7","0","-2","-2","-3","37","4","3","2018-04-16T19:45:06.091206"
"2018-04-16T19:45:06.092515","emg","5","2","-1","-4","-10","-51","10","29","2018-04-16T19:45:06.091664"
"2018-04-16T19:45:06.107424","emg","4","1","0","1","11","39","9","3","2018-04-16T19:45:06.106430"
"2018-04-16T19:45:06.107746","emg","-8","-2","0","2","-2","-59","-24","-24","2018-04-16T19:45:06.106924"
"2018-04-16T19:45:06.108671","acc","950","-765","-1926","gyro","64","-180","-54","quat","2403","-15804","193","-3589","2018-04-16T19:45:06.108014"
"2018-04-16T19:45:06.114726","emg","0","4","2","5","17","53","24","14","2018-04-16T19:45:06.113666"
"2018-04-16T19:45:06.115095","emg","-3","-4","-4","-8","-20","-18","-6","-1","2018-04-16T19:45:06.114139"
"2018-04-16T19:45:06.130496","acc","878","-777","-1896","gyro","-148","-289","54","quat","2393","-15817","204","-3534","2018-04-16T19:45:06.129396"
"2018-04-16T19:45:06.131564","emg","1","0","1","3","7","23","6","13","2018-04-16T19:45:06.130735"
"2018-04-16T19:45:06.131928","emg","9","4","3","5","6","-3","12","-2","2018-04-16T19:45:06.131077"
"2018-04-16T19:45:06.137116","emg","-2","-1","-1","-4","-16","-39","-3","11","2018-04-16T19:45:06.135996"
"2018-04-16T19:45:06.137478","emg","-6","-6","-6","-9","-8","8","-26","8","2018-04-16T19:45:06.136501"
"2018-04-16T19:45:06.145213","acc","820","-1006","-1880","gyro","-585","-478","335","quat","2343","-15845","280","-3436","2018-04-16T19:45:06.144133"
"2018-04-16T19:45:06.146218","emg","-2","0","0","-2","2","13","12","-42","2018-04-16T19:45:06.145455"
"2018-04-16T19:45:06.146605","emg","-2","-1","2","2","15","92","20","21","2018-04-16T19:45:06.145777"
"2018-04-16T19:45:06.152384","emg","-1","-4","-2","0","-14","-49","-25","-4","2018-04-16T19:45:06.151302"
"2018-04-16T19:45:06.152747","emg","-11","-3","-6","-3","9","52","-4","-19","2018-04-16T19:45:06.151834"
"2018-04-16T19:45:06.168367","acc","799","-1276","-1896","gyro","-818","-676","634","quat","2289","-15880","417","-3296","2018-04-16T19:45:06.167176"
"2018-04-16T19:45:06.169495","emg","2","-6","-6","-3","-6","-6","-10","23","2018-04-16T19:45:06.168643"
"2018-04-16T19:45:06.169843","emg","1","0","-3","-3","-8","-11","-7","-16","2018-04-16T19:45:06.169046"
"2018-04-16T19:45:06.174914","emg","7","4","1","-2","-9","-4","9","19","2018-04-16T19:45:06.173744"
"2018-04-16T19:45:06.175272","emg","-2","-1","-1","1","-3","-13","-2","-19","2018-04-16T19:45:06.174304"
"2018-04-16T19:45:06.190736","acc","811","-1255","-2073","gyro","-356","-812","747","quat","2311","-15906","549","-3131","2018-04-16T19:45:06.189563"
"2018-04-16T19:45:06.191855","emg","3","3","0","-2","-5","5","-4","-6","2018-04-16T19:45:06.190982"
"2018-04-16T19:45:06.192267","emg","-13","-6","-3","-3","-8","-19","-6","1","2018-04-16T19:45:06.191383"
"2018-04-16T19:45:06.197078","emg","4","0","1","0","2","-35","-6","-6","2018-04-16T19:45:06.195906"
"2018-04-16T19:45:06.197471","emg","-10","-4","3","7","10","3","2","-6","2018-04-16T19:45:06.196429"
"2018-04-16T19:45:06.205634","acc","808","-1184","-2387","gyro","302","-1138","713","quat","2430","-15927","642","-2909","2018-04-16T19:45:06.204428"
