"2018-04-16T19:46:39.865531","acc","757","-515","-1966","gyro","199","7","-47","quat","2524","-15743","-2533","-2798","2018-04-16T19:46:39.864398"
"2018-04-16T19:46:39.866539","emg","-8","-3","2","0","-1","-1","1","-8","2018-04-16T19:46:39.865676"
"2018-04-16T19:46:39.866894","emg","0","0","-1","0","0","0","-2","-1","2018-04-16T19:46:39.866054"
"2018-04-16T19:46:39.872950","emg","6","1","-2","-2","-2","-1","-1","3","2018-04-16T19:46:39.871652"
"2018-04-16T19:46:39.873517","emg","-3","-3","-2","-3","-4","1","2","-1","2018-04-16T19:46:39.872248"
"2018-04-16T19:46:39.881052","acc","758","-460","-1958","gyro","160","4","-39","quat","2543","-15739","-2546","-2791","2018-04-16T19:46:39.879990"
"2018-04-16T19:46:39.882860","emg","-3","-2","-4","-3","-2","-2","-2","0","2018-04-16T19:46:39.881913"
"2018-04-16T19:46:39.883179","emg","1","-5","3","-1","0","0","-2","-3","2018-04-16T19:46:39.882381"
"2018-04-16T19:46:39.894582","emg","0","2","0","0","-1","0","-1","-2","2018-04-16T19:46:39.893551"
"2018-04-16T19:46:39.894967","emg","-5","-3","-3","0","-4","-1","-2","-3","2018-04-16T19:46:39.894052"
"2018-04-16T19:46:39.902743","acc","754","-444","-1946","gyro","162","4","-26","quat","2561","-15736","-2556","-2785","2018-04-16T19:46:39.901727"
"2018-04-16T19:46:39.903828","emg","0","-1","-1","-1","0","-1","-1","0","2018-04-16T19:46:39.902976"
"2018-04-16T19:46:39.904274","emg","0","1","1","2","0","1","1","-1","2018-04-16T19:46:39.903336"
"2018-04-16T19:46:39.909998","emg","0","1","-1","1","-2","1","1","3","2018-04-16T19:46:39.909282"
"2018-04-16T19:46:39.910213","emg","1","-3","1","1","-2","0","-2","-3","2018-04-16T19:46:39.909641"
"2018-04-16T19:46:39.924645","acc","760","-444","-1980","gyro","165","19","1","quat","2579","-15733","-2562","-2779","2018-04-16T19:46:39.923948"
"2018-04-16T19:46:39.925322","emg","-1","0","0","-3","-2","-2","-2","1","2018-04-16T19:46:39.924862"
"2018-04-16T19:46:39.925497","emg","0","-2","-5","-4","-1","-1","-3","-2","2018-04-16T19:46:39.925113"
"2018-04-16T19:46:39.931323","emg","5","1","1","-1","-2","-3","-4","-1","2018-04-16T19:46:39.930661"
"2018-04-16T19:46:39.931531","emg","3","1","0","-1","0","-1","0","0","2018-04-16T19:46:39.930932"
"2018-04-16T19:46:39.939746","acc","764","-397","-1981","gyro","93","23","24","quat","2581","-15733","-2562","-2777","2018-04-16T19:46:39.939119"
"2018-04-16T19:46:39.940382","emg","-3","-2","0","1","0","1","0","-2","2018-04-16T19:46:39.939971"
"2018-04-16T19:46:39.940550","emg","1","2","0","0","0","0","0","2","2018-04-16T19:46:39.940169"
