"2018-04-16T19:44:21.159413","emg","8","4","-6","-42","38","4","-6","7","2018-04-16T19:44:21.158231"
"2018-04-16T19:44:21.159780","emg","6","3","5","1","55","24","11","7","2018-04-16T19:44:21.158762"
"2018-04-16T19:44:21.168504","emg","1","2","3","3","-1","9","10","0","2018-04-16T19:44:21.167294"
"2018-04-16T19:44:21.169885","emg","-2","0","-5","-5","-37","-97","-29","-2","2018-04-16T19:44:21.168715"
"2018-04-16T19:44:21.173192","acc","992","-1154","-1854","gyro","-231","-228","192","quat","2951","-15573","412","-4129","2018-04-16T19:44:21.172006"
"2018-04-16T19:44:21.175237","emg","-8","-1","7","20","0","10","11","-2","2018-04-16T19:44:21.174148"
"2018-04-16T19:44:21.175592","emg","2","2","-2","-3","-18","-12","4","2","2018-04-16T19:44:21.174720"
"2018-04-16T19:44:21.189684","emg","-3","-2","-1","-1","0","-30","42","-4","2018-04-16T19:44:21.188717"
"2018-04-16T19:44:21.190001","emg","-4","-3","-1","0","6","31","-19","1","2018-04-16T19:44:21.189188"
"2018-04-16T19:44:21.191155","acc","997","-1263","-1899","gyro","-109","-189","287","quat","2984","-15579","471","-4077","2018-04-16T19:44:21.190379"
"2018-04-16T19:44:21.196760","emg","3","0","2","8","-16","-2","-1","13","2018-04-16T19:44:21.195706"
"2018-04-16T19:44:21.197076","emg","5","5","3","-3","18","57","11","11","2018-04-16T19:44:21.196281"
"2018-04-16T19:44:21.204296","emg","-2","-4","-5","-9","-45","-93","-21","-6","2018-04-16T19:44:21.203261"
"2018-04-16T19:44:21.204608","emg","-5","-6","-11","-14","-25","-13","-48","-18","2018-04-16T19:44:21.203783"
"2018-04-16T19:44:21.212196","acc","978","-1419","-1889","gyro","134","-249","449","quat","3076","-15575","548","-4012","2018-04-16T19:44:21.211199"
"2018-04-16T19:44:21.219798","emg","-9","-3","2","11","24","50","42","-22","2018-04-16T19:44:21.218569"
"2018-04-16T19:44:21.220644","emg","-3","-1","5","10","18","27","16","5","2018-04-16T19:44:21.219158"
"2018-04-16T19:44:21.227686","acc","1062","-1342","-1903","gyro","249","-302","801","quat","3192","-15567","672","-3935","2018-04-16T19:44:21.226520"
"2018-04-16T19:44:21.228895","emg","8","3","-2","-12","-24","-15","-47","19","2018-04-16T19:44:21.228095"
"2018-04-16T19:44:21.229313","emg","1","3","4","6","-5","11","39","0","2018-04-16T19:44:21.228474"
"2018-04-16T19:44:21.234075","emg","-5","-3","-5","-7","-13","-2","-23","-5","2018-04-16T19:44:21.233039"
