"2018-04-16T19:45:00.459387","emg","-5","-3","-3","-2","1","-3","0","-2","2018-04-16T19:45:00.458224"
"2018-04-16T19:45:00.459750","emg","2","0","0","1","1","0","1","2","2018-04-16T19:45:00.458737"
"2018-04-16T19:45:00.467790","acc","851","-580","-1939","gyro","-2","21","3","quat","1992","-15859","893","-3488","2018-04-16T19:45:00.466631"
"2018-04-16T19:45:00.468781","emg","-3","-2","-2","-1","-2","0","-4","-4","2018-04-16T19:45:00.467908"
"2018-04-16T19:45:00.469302","emg","-1","0","-3","-1","-4","0","-2","0","2018-04-16T19:45:00.468273"
"2018-04-16T19:45:00.481934","emg","3","2","-1","-1","1","-2","-1","-1","2018-04-16T19:45:00.480904"
"2018-04-16T19:45:00.482252","emg","2","1","-2","0","-1","-1","2","3","2018-04-16T19:45:00.481418"
"2018-04-16T19:45:00.489618","acc","853","-552","-1947","gyro","11","12","-8","quat","1991","-15860","893","-3487","2018-04-16T19:45:00.488843"
"2018-04-16T19:45:00.490646","emg","-3","-4","-2","-4","-2","-2","-3","-3","2018-04-16T19:45:00.489908"
"2018-04-16T19:45:00.490957","emg","2","-3","-1","-3","-2","1","0","0","2018-04-16T19:45:00.490211"
"2018-04-16T19:45:00.496859","emg","2","1","1","-1","-2","1","1","1","2018-04-16T19:45:00.495800"
"2018-04-16T19:45:00.497173","emg","1","-1","0","-2","-2","-2","0","-3","2018-04-16T19:45:00.496326"
"2018-04-16T19:45:00.513162","acc","875","-554","-1972","gyro","28","13","-21","quat","1993","-15859","889","-3488","2018-04-16T19:45:00.512087"
"2018-04-16T19:45:00.514509","emg","-1","0","-2","-2","-1","-1","-1","-1","2018-04-16T19:45:00.513664"
"2018-04-16T19:45:00.514831","emg","-1","-1","-1","-1","1","-2","-1","-1","2018-04-16T19:45:00.514033"
"2018-04-16T19:45:00.519240","emg","0","-3","-2","-3","-2","-2","-3","-1","2018-04-16T19:45:00.518227"
"2018-04-16T19:45:00.519553","emg","-1","-1","-2","-1","-1","-2","-3","-2","2018-04-16T19:45:00.518722"
"2018-04-16T19:45:00.528047","acc","915","-571","-1971","gyro","61","-3","-45","quat","2001","-15858","878","-3491","2018-04-16T19:45:00.527065"
"2018-04-16T19:45:00.528939","emg","-2","-2","-1","-1","-2","-1","2","-1","2018-04-16T19:45:00.528253"
"2018-04-16T19:45:00.529243","emg","-1","0","1","1","-1","1","1","1","2018-04-16T19:45:00.528557"
"2018-04-16T19:45:00.541953","emg","4","-1","-4","0","-3","0","2","6","2018-04-16T19:45:00.540919"
"2018-04-16T19:45:00.542278","emg","-1","1","-2","-2","-2","-1","-5","-19","2018-04-16T19:45:00.541441"
"2018-04-16T19:45:00.550477","acc","928","-611","-2005","gyro","82","-92","-131","quat","2013","-15861","850","-3481","2018-04-16T19:45:00.549421"
"2018-04-16T19:45:00.551447","emg","-3","-2","0","3","3","2","2","6","2018-04-16T19:45:00.550714"
"2018-04-16T19:45:00.551755","emg","-2","-3","-3","-2","8","2","2","-11","2018-04-16T19:45:00.551065"
"2018-04-16T19:45:00.557275","emg","3","2","-2","-8","-21","-9","-3","11","2018-04-16T19:45:00.556198"
"2018-04-16T19:45:00.557589","emg","-1","-3","-2","-2","0","-2","-4","-2","2018-04-16T19:45:00.556793"
"2018-04-16T19:45:00.572946","acc","896","-870","-1958","gyro","-64","-334","-295","quat","2020","-15873","800","-3431","2018-04-16T19:45:00.571786"
"2018-04-16T19:45:00.573996","emg","-4","-2","-2","-2","-4","-3","-5","-6","2018-04-16T19:45:00.573166"
"2018-04-16T19:45:00.574351","emg","-1","-4","0","1","1","-1","-1","8","2018-04-16T19:45:00.573556"
"2018-04-16T19:45:00.579955","emg","-2","-1","-1","2","7","7","4","-6","2018-04-16T19:45:00.578820"
"2018-04-16T19:45:00.580310","emg","-1","-1","1","1","3","12","2","3","2018-04-16T19:45:00.579383"
"2018-04-16T19:45:00.587627","acc","796","-926","-2008","gyro","149","-541","-317","quat","2070","-15890","734","-3339","2018-04-16T19:45:00.586535"
"2018-04-16T19:45:00.589008","emg","1","1","1","-1","2","13","3","2","2018-04-16T19:45:00.588140"
"2018-04-16T19:45:00.589417","emg","-4","-1","-2","-5","-9","-34","-7","-10","2018-04-16T19:45:00.588522"
"2018-04-16T19:45:00.602067","emg","2","2","1","2","4","7","3","12","2018-04-16T19:45:00.601006"
"2018-04-16T19:45:00.602420","emg","0","2","0","-1","-1","16","5","-10","2018-04-16T19:45:00.601476"
"2018-04-16T19:45:00.610497","acc","552","-900","-2117","gyro","587","-801","-313","quat","2192","-15909","650","-3183","2018-04-16T19:45:00.609234"
"2018-04-16T19:45:00.611847","emg","-4","-5","-6","-11","-19","-17","-15","-2","2018-04-16T19:45:00.610981"
"2018-04-16T19:45:00.612255","emg","0","0","0","7","15","1","-6","-2","2018-04-16T19:45:00.611356"
"2018-04-16T19:45:00.616381","emg","-9","-5","-2","-5","-17","-4","2","-8","2018-04-16T19:45:00.615573"
"2018-04-16T19:45:00.616739","emg","8","4","4","8","22","24","22","21","2018-04-16T19:45:00.615925"
"2018-04-16T19:45:00.633106","acc","418","-981","-2267","gyro","793","-1017","-186","quat","2356","-15929","577","-2975","2018-04-16T19:45:00.632035"
"2018-04-16T19:45:00.634157","emg","0","-1","-2","-6","-19","8","-5","4","2018-04-16T19:45:00.633364"
"2018-04-16T19:45:00.634555","emg","-2","-1","0","-4","-13","-18","-12","-26","2018-04-16T19:45:00.633706"
"2018-04-16T19:45:00.639876","emg","0","-2","0","7","27","14","-1","16","2018-04-16T19:45:00.638745"
"2018-04-16T19:45:00.640244","emg","-4","-3","-1","0","13","45","2","-31","2018-04-16T19:45:00.639293"
"2018-04-16T19:45:00.648277","acc","433","-1116","-2282","gyro","927","-1257","158","quat","2561","-15943","553","-2724","2018-04-16T19:45:00.647173"
"2018-04-16T19:45:00.649419","emg","-2","-1","0","10","20","-8","11","15","2018-04-16T19:45:00.648565"
"2018-04-16T19:45:00.649774","emg","3","2","-4","-16","-38","-10","9","3","2018-04-16T19:45:00.648917"
"2018-04-16T19:45:00.661912","emg","10","4","2","1","1","-14","0","28","2018-04-16T19:45:00.660776"
"2018-04-16T19:45:00.662285","emg","-10","-5","-4","-8","-19","-46","-27","-8","2018-04-16T19:45:00.661318"
"2018-04-16T19:45:00.670673","acc","486","-996","-2250","gyro","875","-1462","531","quat","2753","-15955","584","-2441","2018-04-16T19:45:00.669543"
"2018-04-16T19:45:00.671790","emg","2","0","-1","4","14","35","18","2","2018-04-16T19:45:00.670942"
"2018-04-16T19:45:00.672143","emg","0","-1","-4","-6","-11","-2","-23","-16","2018-04-16T19:45:00.671294"
"2018-04-16T19:45:00.676562","emg","-9","-3","-2","1","13","22","28","-18","2018-04-16T19:45:00.675644"
"2018-04-16T19:45:00.676920","emg","8","5","2","5","9","-8","13","-17","2018-04-16T19:45:00.676070"
"2018-04-16T19:45:00.692781","acc","622","-762","-2200","gyro","326","-1639","692","quat","2836","-15982","646","-2137","2018-04-16T19:45:00.691665"
"2018-04-16T19:45:00.693784","emg","-10","-4","-4","-10","-39","-35","-21","14","2018-04-16T19:45:00.692993"
"2018-04-16T19:45:00.694143","emg","-4","-4","-6","-1","10","27","1","-12","2018-04-16T19:45:00.693333"
"2018-04-16T19:45:00.699725","emg","5","1","1","0","-6","-9","-19","9","2018-04-16T19:45:00.698644"
"2018-04-16T19:45:00.700043","emg","-4","-9","-7","-8","-6","-35","-17","44","2018-04-16T19:45:00.699142"
"2018-04-16T19:45:00.708181","acc","746","-732","-2316","gyro","-292","-1772","617","quat","2808","-16025","704","-1812","2018-04-16T19:45:00.707124"
"2018-04-16T19:45:00.709247","emg","-12","3","4","9","26","9","-3","-95","2018-04-16T19:45:00.708430"
"2018-04-16T19:45:00.709659","emg","-14","-2","3","17","32","25","8","8","2018-04-16T19:45:00.708771"
"2018-04-16T19:45:00.722233","emg","8","-2","-8","-27","-47","-29","-23","55","2018-04-16T19:45:00.721096"
"2018-04-16T19:45:00.722649","emg","-34","-12","-6","-5","-7","-21","-16","-113","2018-04-16T19:45:00.721615"
"2018-04-16T19:45:00.730699","acc","515","-936","-2467","gyro","-418","-2190","557","quat","2762","-16071","742","-1411","2018-04-16T19:45:00.729567"
"2018-04-16T19:45:00.731817","emg","32","4","5","-1","1","5","19","127","2018-04-16T19:45:00.730975"
"2018-04-16T19:45:00.732170","emg","19","6","3","-2","-3","13","26","-87","2018-04-16T19:45:00.731326"
"2018-04-16T19:45:00.737006","emg","8","12","9","13","14","10","42","9","2018-04-16T19:45:00.735872"
"2018-04-16T19:45:00.737369","emg","17","6","0","3","-5","19","31","72","2018-04-16T19:45:00.736386"
"2018-04-16T19:45:00.752834","acc","102","-1151","-2601","gyro","187","-2923","751","quat","2834","-16095","783","-874","2018-04-16T19:45:00.751676"
"2018-04-16T19:45:00.753937","emg","-5","-6","-7","-8","-17","-21","-24","-27","2018-04-16T19:45:00.753049"
"2018-04-16T19:45:00.754296","emg","-1","-7","-4","-6","-11","-8","-7","107","2018-04-16T19:45:00.753448"
"2018-04-16T19:45:00.759139","emg","-42","-14","-11","-10","-11","-26","-57","-128","2018-04-16T19:45:00.758148"
"2018-04-16T19:45:00.759500","emg","6","8","4","7","13","5","-10","100","2018-04-16T19:45:00.758626"
"2018-04-16T19:45:00.767646","acc","-89","-872","-2922","gyro","303","-3668","1355","quat","2923","-16095","904","-188","2018-04-16T19:45:00.766555"
"2018-04-16T19:45:00.774801","emg","15","4","4","-5","-15","4","37","-98","2018-04-16T19:45:00.773646"
"2018-04-16T19:45:00.775166","emg","25","14","12","7","18","6","74","109","2018-04-16T19:45:00.774155"
"2018-04-16T19:45:00.782174","emg","7","1","6","8","3","21","-24","2","2018-04-16T19:45:00.781053"
"2018-04-16T19:45:00.782575","emg","6","7","12","3","6","-9","-6","24","2018-04-16T19:45:00.781592"
"2018-04-16T19:45:00.790744","acc","-22","-550","-2717","gyro","-219","-4193","1846","quat","2916","-16074","1094","603","2018-04-16T19:45:00.789608"
"2018-04-16T19:45:00.791907","emg","-31","-26","-11","-5","3","-20","-62","-43","2018-04-16T19:45:00.791018"
"2018-04-16T19:45:00.792263","emg","8","24","3","-5","-3","-9","-27","-60","2018-04-16T19:45:00.791399"
"2018-04-16T19:45:00.804789","emg","-44","-42","11","4","-14","-23","8","-12","2018-04-16T19:45:00.803700"
"2018-04-16T19:45:00.805151","emg","17","6","4","-11","-20","-8","-11","-20","2018-04-16T19:45:00.804236"
"2018-04-16T19:45:00.813294","acc","-33","-350","-2556","gyro","-594","-4375","1937","quat","2835","-16022","1288","1426","2018-04-16T19:45:00.812128"
"2018-04-16T19:45:00.814332","emg","-32","-42","-19","3","16","19","21","9","2018-04-16T19:45:00.813507"
"2018-04-16T19:45:00.814741","emg","-2","6","-1","-2","-5","1","2","-3","2018-04-16T19:45:00.813894"
"2018-04-16T19:45:00.819896","emg","7","1","8","2","8","3","2","-8","2018-04-16T19:45:00.818778"
"2018-04-16T19:45:00.820269","emg","33","24","-29","-10","-6","0","3","2","2018-04-16T19:45:00.819348"
"2018-04-16T19:45:00.827625","acc","-156","-399","-2080","gyro","-786","-4293","1902","quat","2718","-15934","1473","2232","2018-04-16T19:45:00.826417"
"2018-04-16T19:45:00.834613","emg","-9","-8","9","1","-5","-18","11","67","2018-04-16T19:45:00.833420"
"2018-04-16T19:45:00.834989","emg","-48","-27","-12","1","22","15","-23","-82","2018-04-16T19:45:00.833991"
"2018-04-16T19:45:00.842234","emg","26","12","-7","6","-1","-8","2","18","2018-04-16T19:45:00.841088"
"2018-04-16T19:45:00.842625","emg","-13","-12","7","6","5","4","6","-15","2018-04-16T19:45:00.841656"
"2018-04-16T19:45:00.850578","acc","-380","-494","-2026","gyro","-438","-3890","1589","quat","2659","-15813","1621","2949","2018-04-16T19:45:00.849380"
"2018-04-16T19:45:00.851654","emg","30","43","12","0","2","3","2","20","2018-04-16T19:45:00.850812"
"2018-04-16T19:45:00.852007","emg","-20","-27","-15","-6","-8","-14","-15","48","2018-04-16T19:45:00.851207"
"2018-04-16T19:45:00.864870","emg","8","15","-4","-3","3","16","10","-26","2018-04-16T19:45:00.863711"
"2018-04-16T19:45:00.865230","emg","-9","-4","-4","-5","-11","-7","-2","-40","2018-04-16T19:45:00.864288"
"2018-04-16T19:45:00.873166","acc","-454","-331","-1959","gyro","-104","-3565","1189","quat","2657","-15671","1718","3587","2018-04-16T19:45:00.872027"
"2018-04-16T19:45:00.874317","emg","-1","11","25","6","0","-5","-12","2","2018-04-16T19:45:00.873475"
"2018-04-16T19:45:00.874705","emg","12","3","5","2","-3","0","-3","18","2018-04-16T19:45:00.873869"
"2018-04-16T19:45:00.879959","emg","7","8","-14","-8","0","7","17","-17","2018-04-16T19:45:00.878825"
"2018-04-16T19:45:00.880318","emg","-5","-6","-8","-4","-15","4","3","27","2018-04-16T19:45:00.879380"
"2018-04-16T19:45:00.887628","acc","-221","-167","-1878","gyro","109","-3229","867","quat","2691","-15521","1776","4142","2018-04-16T19:45:00.886381"
"2018-04-16T19:45:00.894908","emg","-8","-2","0","0","-4","-1","-7","-14","2018-04-16T19:45:00.893721"
