"2018-04-16T19:43:58.457490","emg","-7","3","-1","-5","-27","-14","-3","-2","2018-04-16T19:43:58.456462"
"2018-04-16T19:43:58.457995","emg","2","-7","0","13","-6","-20","-6","4","2018-04-16T19:43:58.456931"
"2018-04-16T19:43:58.459158","acc","-881","-1075","-567","gyro","-285","-1030","-740","quat","6904","-12153","-2151","8274","2018-04-16T19:43:58.458489"
"2018-04-16T19:43:58.464574","emg","-4","6","10","21","-15","-15","6","-3","2018-04-16T19:43:58.463469"
"2018-04-16T19:43:58.464999","emg","2","-5","-16","-37","-18","17","-4","3","2018-04-16T19:43:58.463967"
"2018-04-16T19:43:58.480526","emg","-3","-5","-2","-20","2","-12","-4","-2","2018-04-16T19:43:58.479344"
"2018-04-16T19:43:58.481099","emg","-6","-2","-6","-13","-22","-8","-3","-6","2018-04-16T19:43:58.479854"
"2018-04-16T19:43:58.482370","acc","-857","-1340","-603","gyro","-629","-920","-770","quat","6860","-12120","-2394","8292","2018-04-16T19:43:58.481602"
"2018-04-16T19:43:58.487185","emg","1","-3","1","11","5","-1","-15","13","2018-04-16T19:43:58.485917"
"2018-04-16T19:43:58.487550","emg","-4","2","6","17","26","12","5","-17","2018-04-16T19:43:58.486614"
"2018-04-16T19:43:58.494401","emg","-3","14","7","11","-10","12","18","-5","2018-04-16T19:43:58.493242"
"2018-04-16T19:43:58.494826","emg","-5","-20","-12","8","4","-19","-33","-22","2018-04-16T19:43:58.493851"
"2018-04-16T19:43:58.501445","acc","-662","-1653","-397","gyro","-754","-828","-628","quat","6817","-12086","-2641","8301","2018-04-16T19:43:58.500623"
"2018-04-16T19:43:58.509248","emg","5","4","11","13","0","6","16","16","2018-04-16T19:43:58.508214"
"2018-04-16T19:43:58.509571","emg","-6","0","-22","12","-13","-2","1","16","2018-04-16T19:43:58.508765"
"2018-04-16T19:43:58.517534","emg","8","-12","-19","-14","-6","5","-3","-2","2018-04-16T19:43:58.516498"
"2018-04-16T19:43:58.517849","emg","3","7","11","20","22","13","11","4","2018-04-16T19:43:58.517024"
"2018-04-16T19:43:58.518967","acc","-622","-1704","-605","gyro","-311","-473","-589","quat","6829","-12063","-2821","8265","2018-04-16T19:43:58.518205"
"2018-04-16T19:43:58.524581","emg","-7","-15","-10","-27","3","22","-5","-8","2018-04-16T19:43:58.523512"
"2018-04-16T19:43:58.524934","emg","-6","-2","5","11","0","-48","-5","-10","2018-04-16T19:43:58.524068"
"2018-04-16T19:43:58.540560","emg","-6","-1","-1","-1","-14","7","1","-2","2018-04-16T19:43:58.539387"
"2018-04-16T19:43:58.540921","emg","0","4","2","16","-20","-20","-4","-1","2018-04-16T19:43:58.539979"
"2018-04-16T19:43:58.542122","acc","-495","-1404","-619","gyro","-451","-263","-715","quat","6832","-12069","-3007","8190","2018-04-16T19:43:58.541280"
"2018-04-16T19:43:58.547361","emg","-2","-5","-13","-18","-10","0","-8","1","2018-04-16T19:43:58.546088"
"2018-04-16T19:43:58.547747","emg","12","6","8","11","-2","15","16","0","2018-04-16T19:43:58.546709"
"2018-04-16T19:43:58.554733","emg","3","20","19","11","13","5","3","5","2018-04-16T19:43:58.553494"
"2018-04-16T19:43:58.555116","emg","9","-2","6","10","26","18","20","25","2018-04-16T19:43:58.554012"
"2018-04-16T19:43:58.562218","acc","-786","-1504","-587","gyro","-1012","199","-848","quat","6779","-12146","-3212","8039","2018-04-16T19:43:58.561104"
"2018-04-16T19:43:58.569532","emg","-9","-5","-5","-5","-7","-11","-15","-15","2018-04-16T19:43:58.568468"
"2018-04-16T19:43:58.569929","emg","-6","-11","3","-8","0","-21","-16","1","2018-04-16T19:43:58.568964"
"2018-04-16T19:43:58.577824","emg","-4","0","8","6","3","-7","-8","-7","2018-04-16T19:43:58.576691"
"2018-04-16T19:43:58.578210","emg","11","14","-9","-7","25","49","20","8","2018-04-16T19:43:58.577273"
"2018-04-16T19:43:58.579475","acc","-1044","-2059","-634","gyro","-1231","241","-760","quat","6699","-12235","-3422","7884","2018-04-16T19:43:58.578621"
"2018-04-16T19:43:58.584754","emg","-2","-2","-4","-5","-9","-55","-5","1","2018-04-16T19:43:58.583637"
"2018-04-16T19:43:58.585120","emg","3","10","5","0","8","11","0","0","2018-04-16T19:43:58.584207"
"2018-04-16T19:43:58.600525","emg","-4","-14","12","8","-3","4","-4","3","2018-04-16T19:43:58.599383"
"2018-04-16T19:43:58.600915","emg","-7","-5","5","-1","-5","-12","-15","-6","2018-04-16T19:43:58.599972"
"2018-04-16T19:43:58.602115","acc","-1121","-2094","-528","gyro","-863","362","-596","quat","6661","-12302","-3561","7749","2018-04-16T19:43:58.601281"
"2018-04-16T19:43:58.607310","emg","-15","-7","-12","-7","-9","6","-4","-25","2018-04-16T19:43:58.606119"
"2018-04-16T19:43:58.607669","emg","22","19","5","-4","-4","14","22","27","2018-04-16T19:43:58.606736"
"2018-04-16T19:43:58.614804","emg","6","-6","-5","0","1","-2","-2","8","2018-04-16T19:43:58.613613"
"2018-04-16T19:43:58.615161","emg","-2","1","2","-7","1","-3","-9","-8","2018-04-16T19:43:58.614190"
"2018-04-16T19:43:58.622213","acc","-1236","-2090","-507","gyro","-595","651","-417","quat","6651","-12377","-3623","7609","2018-04-16T19:43:58.621124"
"2018-04-16T19:43:58.629711","emg","-11","-3","8","11","3","9","4","1","2018-04-16T19:43:58.628549"
"2018-04-16T19:43:58.630069","emg","-7","0","6","1","0","-10","-15","-17","2018-04-16T19:43:58.629140"
"2018-04-16T19:43:58.637884","emg","0","-8","-16","5","2","7","15","4","2018-04-16T19:43:58.636719"
"2018-04-16T19:43:58.638244","emg","-3","-3","-3","-31","-18","-22","-19","-3","2018-04-16T19:43:58.637295"
"2018-04-16T19:43:58.639494","acc","-1539","-2159","-523","gyro","-674","723","-302","quat","6613","-12465","-3655","7481","2018-04-16T19:43:58.638640"
"2018-04-16T19:43:58.644027","emg","-3","1","-3","1","1","25","4","3","2018-04-16T19:43:58.643120"
"2018-04-16T19:43:58.644379","emg","-7","-4","-2","13","16","14","10","1","2018-04-16T19:43:58.643574"
"2018-04-16T19:43:58.660560","emg","11","4","-1","-10","-8","-43","6","14","2018-04-16T19:43:58.659407"
"2018-04-16T19:43:58.660920","emg","-8","-6","4","8","21","33","-1","-4","2018-04-16T19:43:58.659998"
"2018-04-16T19:43:58.662167","acc","-1774","-2473","-400","gyro","-595","592","-216","quat","6584","-12526","-3671","7397","2018-04-16T19:43:58.661329"
"2018-04-16T19:43:58.667300","emg","3","2","-3","5","2","-43","-10","-4","2018-04-16T19:43:58.666106"
"2018-04-16T19:43:58.667655","emg","2","-2","-4","-11","-7","24","-3","-9","2018-04-16T19:43:58.666728"
"2018-04-16T19:43:58.674802","emg","-8","-5","-1","10","-1","12","-2","-14","2018-04-16T19:43:58.673635"
"2018-04-16T19:43:58.675169","emg","-3","-1","-2","6","-5","-29","4","1","2018-04-16T19:43:58.674205"
"2018-04-16T19:43:58.682320","acc","-1935","-2553","-538","gyro","29","343","-22","quat","6605","-12536","-3625","7384","2018-04-16T19:43:58.681139"
"2018-04-16T19:43:58.689600","emg","8","1","2","-15","18","22","-1","4","2018-04-16T19:43:58.688363"
"2018-04-16T19:43:58.689967","emg","0","-10","-6","-2","5","-16","0","3","2018-04-16T19:43:58.688930"
"2018-04-16T19:43:58.697586","emg","-4","0","2","-3","-14","4","-6","-2","2018-04-16T19:43:58.696434"
"2018-04-16T19:43:58.697946","emg","-4","-2","1","4","-1","1","-4","-8","2018-04-16T19:43:58.697001"
"2018-04-16T19:43:58.699186","acc","-1887","-2360","-493","gyro","366","-93","179","quat","6633","-12497","-3554","7459","2018-04-16T19:43:58.698297"
"2018-04-16T19:43:58.703883","emg","4","1","0","1","-4","6","-2","-4","2018-04-16T19:43:58.703079"
"2018-04-16T19:43:58.704191","emg","-4","-2","2","-6","-1","-7","4","1","2018-04-16T19:43:58.703491"
"2018-04-16T19:43:58.720529","emg","-3","-1","-9","-16","-21","-12","-5","-1","2018-04-16T19:43:58.719380"
"2018-04-16T19:43:58.720893","emg","5","3","2","2","1","23","2","4","2018-04-16T19:43:58.719979"
"2018-04-16T19:43:58.722155","acc","-1699","-2251","-474","gyro","585","-284","309","quat","6676","-12433","-3469","7566","2018-04-16T19:43:58.721317"
"2018-04-16T19:43:58.727359","emg","9","6","2","12","7","36","27","12","2018-04-16T19:43:58.726149"
"2018-04-16T19:43:58.727722","emg","-9","-11","-5","-4","-45","-44","-10","-4","2018-04-16T19:43:58.726783"
"2018-04-16T19:43:58.734772","emg","-5","-6","-3","-11","27","26","-2","-12","2018-04-16T19:43:58.733563"
"2018-04-16T19:43:58.735149","emg","4","5","2","-1","-13","6","1","-1","2018-04-16T19:43:58.734170"
"2018-04-16T19:43:58.742243","acc","-1516","-2169","-513","gyro","852","-426","389","quat","6744","-12346","-3371","7692","2018-04-16T19:43:58.741075"
"2018-04-16T19:43:58.749483","emg","-2","-3","-4","5","-8","-23","-19","-4","2018-04-16T19:43:58.748328"
"2018-04-16T19:43:58.749893","emg","-4","-4","2","-6","9","20","15","1","2018-04-16T19:43:58.748933"
"2018-04-16T19:43:58.757611","emg","8","2","0","1","9","4","6","3","2018-04-16T19:43:58.756497"
"2018-04-16T19:43:58.757983","emg","-4","-1","-2","3","-12","-11","-7","-3","2018-04-16T19:43:58.757027"
"2018-04-16T19:43:58.759052","acc","-1286","-1878","-563","gyro","1018","-513","431","quat","6819","-12250","-3266","7824","2018-04-16T19:43:58.758262"
"2018-04-16T19:43:58.763934","emg","2","2","-3","-17","-5","19","11","0","2018-04-16T19:43:58.763035"
