"2018-04-16T19:44:53.950334","acc","910","-466","-1954","gyro","117","7","9","quat","1845","-15849","967","-3594","2018-04-16T19:44:53.949148"
"2018-04-16T19:44:53.951427","emg","1","-3","-3","0","-2","-3","-3","-3","2018-04-16T19:44:53.950564"
"2018-04-16T19:44:53.951778","emg","-5","-2","0","-2","-2","-3","-3","-4","2018-04-16T19:44:53.950988"
"2018-04-16T19:44:53.963936","emg","4","5","6","-1","-1","1","3","3","2018-04-16T19:44:53.963092"
"2018-04-16T19:44:53.964427","emg","-2","-1","-1","-1","-1","-2","-2","-1","2018-04-16T19:44:53.963489"
"2018-04-16T19:44:53.973080","acc","920","-440","-1962","gyro","96","-6","24","quat","1852","-15848","965","-3594","2018-04-16T19:44:53.972021"
"2018-04-16T19:44:53.974797","emg","-4","-1","0","-1","1","-1","-1","0","2018-04-16T19:44:53.973911"
"2018-04-16T19:44:53.975111","emg","0","1","0","1","0","-1","-1","0","2018-04-16T19:44:53.974371"
"2018-04-16T19:44:53.979694","emg","-4","-3","-3","-2","-2","0","-2","-1","2018-04-16T19:44:53.978703"
"2018-04-16T19:44:53.980012","emg","0","0","0","-1","-1","-1","-3","-1","2018-04-16T19:44:53.979207"
"2018-04-16T19:44:53.995397","acc","935","-418","-1962","gyro","77","-8","36","quat","1855","-15848","966","-3594","2018-04-16T19:44:53.994354"
"2018-04-16T19:44:53.996224","emg","-1","-1","-3","0","2","1","0","0","2018-04-16T19:44:53.995578"
"2018-04-16T19:44:53.996529","emg","1","-1","-2","-2","-1","-1","0","0","2018-04-16T19:44:53.995862"
"2018-04-16T19:44:54.002050","emg","0","-3","-2","-2","-1","-2","0","0","2018-04-16T19:44:54.001036"
"2018-04-16T19:44:54.002360","emg","-2","-3","-5","-3","-1","0","1","0","2018-04-16T19:44:54.001549"
"2018-04-16T19:44:54.010074","acc","953","-429","-1971","gyro","65","3","40","quat","1856","-15847","967","-3597","2018-04-16T19:44:54.009098"
"2018-04-16T19:44:54.011149","emg","-5","-4","9","2","-3","-2","-4","-3","2018-04-16T19:44:54.010347"
"2018-04-16T19:44:54.011464","emg","1","-2","-2","-2","-3","1","0","0","2018-04-16T19:44:54.010758"
"2018-04-16T19:44:54.024645","emg","0","1","1","-1","-3","-1","-1","0","2018-04-16T19:44:54.023621"
"2018-04-16T19:44:54.024957","emg","-1","0","4","0","-2","-1","-3","-2","2018-04-16T19:44:54.024133"
"2018-04-16T19:44:54.032141","acc","947","-429","-1965","gyro","48","22","59","quat","1855","-15846","973","-3603","2018-04-16T19:44:54.031331"
"2018-04-16T19:44:54.033030","emg","3","0","-15","-2","-1","-1","1","0","2018-04-16T19:44:54.032401"
"2018-04-16T19:44:54.033338","emg","-2","0","1","1","-2","0","1","2","2018-04-16T19:44:54.032689"
"2018-04-16T19:44:54.039693","emg","-3","-4","-3","-1","-1","-2","-1","0","2018-04-16T19:44:54.038691"
"2018-04-16T19:44:54.040000","emg","-1","-1","2","-1","2","-2","1","-2","2018-04-16T19:44:54.039204"
"2018-04-16T19:44:54.055750","acc","945","-436","-1957","gyro","8","43","45","quat","1848","-15844","979","-3611","2018-04-16T19:44:54.054600"
"2018-04-16T19:44:54.056839","emg","-2","0","3","-1","1","0","0","1","2018-04-16T19:44:54.056008"
"2018-04-16T19:44:54.057188","emg","-1","-5","-7","-1","1","-2","-1","-2","2018-04-16T19:44:54.056393"
"2018-04-16T19:44:54.062317","emg","4","0","-3","-2","0","-1","1","1","2018-04-16T19:44:54.061107"
"2018-04-16T19:44:54.062722","emg","-4","-2","0","0","-1","-1","-1","-2","2018-04-16T19:44:54.061738"
"2018-04-16T19:44:54.070665","acc","935","-441","-1948","gyro","-52","48","-2","quat","1829","-15844","980","-3621","2018-04-16T19:44:54.069465"
"2018-04-16T19:44:54.071786","emg","2","3","-2","-3","0","-2","-3","-1","2018-04-16T19:44:54.070931"
"2018-04-16T19:44:54.072155","emg","-1","4","4","1","0","0","0","-1","2018-04-16T19:44:54.071330"
"2018-04-16T19:44:54.084842","emg","-6","-7","-4","-3","-2","-1","-3","-3","2018-04-16T19:44:54.083703"
"2018-04-16T19:44:54.085213","emg","-6","-6","-2","1","-3","-1","-3","-2","2018-04-16T19:44:54.084288"
"2018-04-16T19:44:54.093264","acc","923","-466","-1917","gyro","-80","48","-24","quat","1808","-15845","978","-3630","2018-04-16T19:44:54.092109"
"2018-04-16T19:44:54.094364","emg","-1","-1","0","-2","-1","0","0","-1","2018-04-16T19:44:54.093529"
"2018-04-16T19:44:54.094753","emg","4","4","1","-3","-3","1","1","0","2018-04-16T19:44:54.093915"
"2018-04-16T19:44:54.099921","emg","0","-1","-4","0","0","-1","-2","-1","2018-04-16T19:44:54.098762"
"2018-04-16T19:44:54.100274","emg","2","2","3","0","0","-1","0","-1","2018-04-16T19:44:54.099339"
"2018-04-16T19:44:54.115412","acc","898","-529","-1933","gyro","-72","33","4","quat","1796","-15845","983","-3633","2018-04-16T19:44:54.114253"
"2018-04-16T19:44:54.116532","emg","-3","-5","-2","-2","-1","-3","-1","-3","2018-04-16T19:44:54.115685"
"2018-04-16T19:44:54.116883","emg","-1","0","-2","-3","0","-1","-2","0","2018-04-16T19:44:54.116079"
"2018-04-16T19:44:54.122191","emg","0","2","3","-1","-1","0","-1","0","2018-04-16T19:44:54.121039"
"2018-04-16T19:44:54.122589","emg","1","-2","-3","-1","-2","1","0","0","2018-04-16T19:44:54.121606"
"2018-04-16T19:44:54.129599","acc","871","-576","-1944","gyro","-59","-8","32","quat","1792","-15846","992","-3627","2018-04-16T19:44:54.128438"
"2018-04-16T19:44:54.137095","emg","-1","1","1","0","0","3","-1","1","2018-04-16T19:44:54.135949"
"2018-04-16T19:44:54.137454","emg","-1","-2","-1","1","3","-5","-1","0","2018-04-16T19:44:54.136513"
"2018-04-16T19:44:54.144842","emg","-3","-2","-1","-3","-9","-2","0","-3","2018-04-16T19:44:54.143700"
"2018-04-16T19:44:54.145198","emg","-2","-2","-2","1","2","-7","1","-3","2018-04-16T19:44:54.144269"
"2018-04-16T19:44:54.153250","acc","862","-579","-1934","gyro","-81","-45","53","quat","1786","-15849","1006","-3613","2018-04-16T19:44:54.151918"
"2018-04-16T19:44:54.154611","emg","2","0","-3","-4","-5","-3","-2","-1","2018-04-16T19:44:54.153594"
"2018-04-16T19:44:54.154963","emg","-2","-1","0","2","2","15","4","-3","2018-04-16T19:44:54.154069"
"2018-04-16T19:44:54.167432","emg","-1","1","0","-2","3","9","0","1","2018-04-16T19:44:54.166217"
"2018-04-16T19:44:54.167807","emg","-1","-3","-2","-3","-4","-7","-4","-1","2018-04-16T19:44:54.166853"
"2018-04-16T19:44:54.175790","acc","835","-632","-1882","gyro","-174","-65","99","quat","1773","-15853","1031","-3595","2018-04-16T19:44:54.174708"
"2018-04-16T19:44:54.176877","emg","-4","-4","0","-2","-3","5","-2","-1","2018-04-16T19:44:54.176029"
"2018-04-16T19:44:54.177227","emg","0","-1","0","-1","2","-16","-2","3","2018-04-16T19:44:54.176366"
"2018-04-16T19:44:54.181602","emg","3","2","2","5","4","28","10","-1","2018-04-16T19:44:54.180662"
"2018-04-16T19:44:54.181964","emg","-2","1","-6","-10","-28","-18","-5","-4","2018-04-16T19:44:54.181101"
"2018-04-16T19:44:54.189735","acc","741","-769","-1851","gyro","-313","-99","173","quat","1753","-15860","1079","-3561","2018-04-16T19:44:54.188659"
"2018-04-16T19:44:54.197003","emg","-4","-1","4","5","8","-50","-7","1","2018-04-16T19:44:54.195861"
"2018-04-16T19:44:54.197360","emg","6","2","-1","-13","-16","34","1","0","2018-04-16T19:44:54.196406"
"2018-04-16T19:44:54.204841","emg","-6","-4","-1","0","-3","-7","-4","-6","2018-04-16T19:44:54.203732"
"2018-04-16T19:44:54.205209","emg","-2","-3","-1","-2","-1","22","-5","-5","2018-04-16T19:44:54.204265"
"2018-04-16T19:44:54.213132","acc","686","-1083","-1945","gyro","-560","-164","327","quat","1726","-15869","1167","-3505","2018-04-16T19:44:54.212031"
"2018-04-16T19:44:54.214213","emg","-8","-7","-8","-11","-19","-28","-8","-2","2018-04-16T19:44:54.213348"
"2018-04-16T19:44:54.214601","emg","0","-1","3","12","27","30","-1","-23","2018-04-16T19:44:54.213708"
"2018-04-16T19:44:54.227001","emg","3","0","0","1","3","-23","10","7","2018-04-16T19:44:54.225938"
"2018-04-16T19:44:54.227367","emg","-3","-2","-1","-4","-3","-24","3","11","2018-04-16T19:44:54.226515"
"2018-04-16T19:44:54.235798","acc","686","-1425","-1888","gyro","-761","-210","424","quat","1702","-15877","1285","-3441","2018-04-16T19:44:54.234678"
"2018-04-16T19:44:54.236816","emg","2","3","1","5","3","54","7","-8","2018-04-16T19:44:54.236031"
"2018-04-16T19:44:54.237167","emg","6","2","-1","0","1","-14","26","45","2018-04-16T19:44:54.236370"
"2018-04-16T19:44:54.242171","emg","-4","-1","-4","-5","-7","-4","-20","-37","2018-04-16T19:44:54.241048"
"2018-04-16T19:44:54.242582","emg","11","4","1","5","5","6","14","82","2018-04-16T19:44:54.241560"
"2018-04-16T19:44:54.249800","acc","796","-1410","-2019","gyro","-114","-299","543","quat","1786","-15872","1395","-3375","2018-04-16T19:44:54.248587"
"2018-04-16T19:44:54.256909","emg","1","-5","-4","-4","-10","-35","6","-42","2018-04-16T19:44:54.255796"
"2018-04-16T19:44:54.257272","emg","-21","-9","-6","-6","-2","17","-55","-56","2018-04-16T19:44:54.256352"
"2018-04-16T19:44:54.264937","emg","6","8","5","2","1","9","16","-25","2018-04-16T19:44:54.263777"
"2018-04-16T19:44:54.265320","emg","47","34","-1","-1","-2","-18","-2","41","2018-04-16T19:44:54.264293"
"2018-04-16T19:44:54.272909","acc","1106","-1188","-2309","gyro","-158","-714","1034","quat","1854","-15875","1572","-3246","2018-04-16T19:44:54.271679"
"2018-04-16T19:44:54.274231","emg","-38","-49","-13","-4","5","26","10","-3","2018-04-16T19:44:54.273377"
"2018-04-16T19:44:54.274673","emg","12","12","7","5","-4","4","24","17","2018-04-16T19:44:54.273744"
"2018-04-16T19:44:54.287411","emg","-31","-24","-10","-4","-14","-36","-31","33","2018-04-16T19:44:54.286176"
"2018-04-16T19:44:54.287825","emg","10","20","5","-6","-3","7","-17","-87","2018-04-16T19:44:54.286760"
