"2018-04-16T19:48:00.618052","emg","-1","0","-1","-2","-3","-3","-2","-1","2018-04-16T19:48:00.616711"
"2018-04-16T19:48:00.619186","emg","0","0","0","0","1","-1","-1","-1","2018-04-16T19:48:00.617371"
"2018-04-16T19:48:00.626187","acc","952","-529","-1976","gyro","223","-9","-109","quat","2860","-15562","-2864","-3148","2018-04-16T19:48:00.624890"
"2018-04-16T19:48:00.627938","emg","-3","-2","-1","0","-1","-1","0","-1","2018-04-16T19:48:00.626908"
"2018-04-16T19:48:00.628478","emg","-3","-1","-2","1","4","0","0","-2","2018-04-16T19:48:00.627430"
"2018-04-16T19:48:00.638934","emg","-2","0","-2","-1","-5","-1","-1","-1","2018-04-16T19:48:00.638242"
"2018-04-16T19:48:00.639146","emg","-5","-10","-4","-3","-3","-3","-5","-6","2018-04-16T19:48:00.638561"
"2018-04-16T19:48:00.647597","acc","913","-547","-1993","gyro","104","-8","-44","quat","2870","-15559","-2876","-3140","2018-04-16T19:48:00.646913"
"2018-04-16T19:48:00.648246","emg","0","-2","-1","-2","0","0","0","0","2018-04-16T19:48:00.647738"
"2018-04-16T19:48:00.648444","emg","0","1","0","-1","-1","0","2","3","2018-04-16T19:48:00.647956"
"2018-04-16T19:48:00.654076","emg","-1","-6","-3","-3","-1","-2","-1","-2","2018-04-16T19:48:00.653359"
"2018-04-16T19:48:00.654288","emg","0","3","1","-1","-1","0","-1","-2","2018-04-16T19:48:00.653698"
"2018-04-16T19:48:00.661590","acc","874","-519","-1988","gyro","-56","-16","40","quat","2853","-15565","-2869","-3131","2018-04-16T19:48:00.660836"
"2018-04-16T19:48:00.669163","emg","-2","-1","-1","0","-1","-1","-2","-3","2018-04-16T19:48:00.668425"
"2018-04-16T19:48:00.669375","emg","-3","-2","-3","0","1","-1","0","0","2018-04-16T19:48:00.668773"
"2018-04-16T19:48:00.676509","emg","-1","1","2","-1","-2","-1","-2","-1","2018-04-16T19:48:00.675777"
"2018-04-16T19:48:00.676718","emg","1","2","-1","-1","1","0","1","2","2018-04-16T19:48:00.676129"
"2018-04-16T19:48:00.684722","acc","876","-515","-1959","gyro","-172","-4","84","quat","2819","-15576","-2850","-3129","2018-04-16T19:48:00.684006"
