"2018-04-16T19:51:20.254831","acc","1057","-517","-1864","gyro","-29","-16","-15","quat","3292","-14698","-5836","-2742","2018-04-16T19:51:20.253613"
"2018-04-16T19:51:20.256037","emg","-2","1","0","-1","-2","0","0","-1","2018-04-16T19:51:20.255215"
"2018-04-16T19:51:20.256381","emg","0","-3","-4","-1","2","0","1","3","2018-04-16T19:51:20.255670"
"2018-04-16T19:51:20.267496","emg","-2","-2","-1","-2","-1","1","-1","-1","2018-04-16T19:51:20.266298"
"2018-04-16T19:51:20.268140","emg","1","-2","-2","1","-1","0","-1","0","2018-04-16T19:51:20.266822"
"2018-04-16T19:51:20.276430","acc","1048","-517","-1865","gyro","-14","-27","-18","quat","3289","-14696","-5840","-2747","2018-04-16T19:51:20.275282"
"2018-04-16T19:51:20.278110","emg","0","0","0","-1","0","-2","-4","-3","2018-04-16T19:51:20.277153"
"2018-04-16T19:51:20.278546","emg","-5","-5","-4","-2","-4","-3","-2","-4","2018-04-16T19:51:20.277653"
"2018-04-16T19:51:20.282552","emg","4","3","2","4","-9","-3","-1","-2","2018-04-16T19:51:20.281565"
"2018-04-16T19:51:20.282874","emg","-1","-3","-3","-5","13","3","1","1","2018-04-16T19:51:20.282016"
"2018-04-16T19:51:20.289705","acc","1036","-490","-1880","gyro","-27","-53","-16","quat","3280","-14696","-5845","-2748","2018-04-16T19:51:20.288867"
"2018-04-16T19:51:20.297514","emg","-2","-2","0","-1","2","2","2","0","2018-04-16T19:51:20.296505"
"2018-04-16T19:51:20.297864","emg","2","-1","-1","-2","0","0","-1","2","2018-04-16T19:51:20.296987"
"2018-04-16T19:51:20.304892","emg","-3","-4","-1","1","-3","-1","-3","-1","2018-04-16T19:51:20.303917"
"2018-04-16T19:51:20.305206","emg","1","-2","-3","1","-5","-3","-3","-4","2018-04-16T19:51:20.304378"
"2018-04-16T19:51:20.313285","acc","1007","-490","-1873","gyro","-61","-85","-9","quat","3264","-14699","-5848","-2743","2018-04-16T19:51:20.312279"
"2018-04-16T19:51:20.314234","emg","-2","-2","-2","-3","-2","0","-3","-1","2018-04-16T19:51:20.313497"
"2018-04-16T19:51:20.314577","emg","1","-1","-1","-2","2","1","1","-1","2018-04-16T19:51:20.313806"
"2018-04-16T19:51:20.327790","emg","-4","-3","-1","-3","1","-1","-1","-4","2018-04-16T19:51:20.326679"
"2018-04-16T19:51:20.328155","emg","2","2","0","2","10","0","0","1","2018-04-16T19:51:20.327184"
"2018-04-16T19:51:20.336586","acc","982","-470","-1885","gyro","-96","-107","-29","quat","3238","-14704","-5855","-2737","2018-04-16T19:51:20.335240"
"2018-04-16T19:51:20.338075","emg","-4","-4","-2","-1","1","0","-1","-2","2018-04-16T19:51:20.337063"
"2018-04-16T19:51:20.338473","emg","1","1","1","1","-2","0","1","1","2018-04-16T19:51:20.337568"
"2018-04-16T19:51:20.343023","emg","-2","-3","-2","-2","1","1","0","-3","2018-04-16T19:51:20.341917"
"2018-04-16T19:51:20.343387","emg","-1","0","-1","-2","-8","-3","-1","-4","2018-04-16T19:51:20.342418"
"2018-04-16T19:51:20.350685","acc","954","-480","-1889","gyro","-112","-103","-46","quat","3210","-14708","-5863","-2730","2018-04-16T19:51:20.349557"
"2018-04-16T19:51:20.357900","emg","-1","0","-2","-1","-3","-2","1","-1","2018-04-16T19:51:20.356711"
"2018-04-16T19:51:20.358296","emg","-3","-1","0","0","3","1","0","1","2018-04-16T19:51:20.357259"
"2018-04-16T19:51:20.365102","emg","-4","-3","-2","-4","0","-1","1","-1","2018-04-16T19:51:20.363996"
"2018-04-16T19:51:20.365462","emg","0","-3","-1","0","-3","-2","0","1","2018-04-16T19:51:20.364505"
"2018-04-16T19:51:20.373540","acc","951","-491","-1925","gyro","-82","-65","-34","quat","3190","-14711","-5869","-2725","2018-04-16T19:51:20.372453"
"2018-04-16T19:51:20.374657","emg","2","1","-1","-1","-1","0","-1","-1","2018-04-16T19:51:20.373782"
"2018-04-16T19:51:20.375046","emg","-1","-2","-1","-1","-1","-2","-1","0","2018-04-16T19:51:20.374136"
"2018-04-16T19:51:20.388108","emg","-3","-3","-2","-3","2","-2","-1","-1","2018-04-16T19:51:20.386979"
"2018-04-16T19:51:20.388473","emg","-1","0","1","-1","-6","-2","-1","0","2018-04-16T19:51:20.387516"
"2018-04-16T19:51:20.396341","acc","945","-510","-1954","gyro","-40","-39","-20","quat","3179","-14713","-5872","-2720","2018-04-16T19:51:20.395218"
"2018-04-16T19:51:20.397429","emg","-2","-2","0","0","-1","-1","-2","-1","2018-04-16T19:51:20.396593"
"2018-04-16T19:51:20.397839","emg","1","0","-1","-2","0","-1","0","0","2018-04-16T19:51:20.396939"
"2018-04-16T19:51:20.402996","emg","3","-2","-2","0","-1","1","1","2","2018-04-16T19:51:20.401870"
"2018-04-16T19:51:20.403401","emg","0","0","0","0","0","-2","-2","-1","2018-04-16T19:51:20.402410"
"2018-04-16T19:51:20.410592","acc","931","-515","-1956","gyro","-11","-35","-15","quat","3173","-14715","-5875","-2711","2018-04-16T19:51:20.409446"
"2018-04-16T19:51:20.417797","emg","-2","-6","-1","-1","-1","-1","-1","-2","2018-04-16T19:51:20.416690"
"2018-04-16T19:51:20.418263","emg","-3","2","0","0","0","0","1","-3","2018-04-16T19:51:20.417217"
"2018-04-16T19:51:20.425079","emg","-2","-4","-2","0","1","-2","-1","-2","2018-04-16T19:51:20.423973"
"2018-04-16T19:51:20.425442","emg","-2","1","0","-1","-5","-3","0","-4","2018-04-16T19:51:20.424478"
"2018-04-16T19:51:20.433777","acc","920","-501","-1963","gyro","-9","-27","-2","quat","3167","-14717","-5876","-2703","2018-04-16T19:51:20.432706"
"2018-04-16T19:51:20.434869","emg","3","3","-1","-1","2","2","2","5","2018-04-16T19:51:20.434024"
"2018-04-16T19:51:20.435220","emg","-6","0","-1","0","-2","-1","-1","-3","2018-04-16T19:51:20.434358"
"2018-04-16T19:51:20.448101","emg","4","4","-1","0","0","-1","1","3","2018-04-16T19:51:20.446906"
"2018-04-16T19:51:20.448467","emg","-5","-7","-1","-3","-4","0","-1","-1","2018-04-16T19:51:20.447487"
"2018-04-16T19:51:20.456272","acc","923","-513","-1962","gyro","-35","-15","12","quat","3159","-14721","-5874","-2698","2018-04-16T19:51:20.455176"
"2018-04-16T19:51:20.457363","emg","0","0","0","-1","1","-2","-1","-2","2018-04-16T19:51:20.456534"
"2018-04-16T19:51:20.457720","emg","1","0","-1","0","-1","0","-1","-2","2018-04-16T19:51:20.456868"
"2018-04-16T19:51:20.462950","emg","-3","-1","0","0","0","-1","-1","-2","2018-04-16T19:51:20.461785"
"2018-04-16T19:51:20.463315","emg","-1","0","-2","-1","-1","0","-1","1","2018-04-16T19:51:20.462287"
"2018-04-16T19:51:20.469894","acc","923","-524","-1948","gyro","-76","-20","23","quat","3146","-14726","-5868","-2695","2018-04-16T19:51:20.468945"
"2018-04-16T19:51:20.477831","emg","-4","-2","-3","-3","-4","-3","-2","-4","2018-04-16T19:51:20.476640"
"2018-04-16T19:51:20.478203","emg","-4","-1","0","2","-12","-4","-1","0","2018-04-16T19:51:20.477153"
"2018-04-16T19:51:20.485111","emg","2","-4","-1","-3","-1","0","-1","-1","2018-04-16T19:51:20.484022"
"2018-04-16T19:51:20.485482","emg","1","-1","-1","0","-1","-1","-2","-2","2018-04-16T19:51:20.484552"
