"2018-04-16T19:39:25.629051","acc","1134","-1283","-1372","gyro","23","18","-8","quat","2825","-13338","6158","-6681","2018-04-16T19:39:25.627793"
"2018-04-16T19:39:25.636345","emg","-2","0","0","-2","-2","-3","-1","0","2018-04-16T19:39:25.635183"
"2018-04-16T19:39:25.636793","emg","0","1","0","0","0","1","0","-1","2018-04-16T19:39:25.635727"
"2018-04-16T19:39:25.644153","emg","0","1","-3","-1","0","-1","-1","-1","2018-04-16T19:39:25.643108"
"2018-04-16T19:39:25.644485","emg","-1","-1","-2","1","0","-1","-3","-1","2018-04-16T19:39:25.643567"
"2018-04-16T19:39:25.652135","acc","1142","-1283","-1362","gyro","20","18","-12","quat","2826","-13338","6157","-6682","2018-04-16T19:39:25.651050"
"2018-04-16T19:39:25.653284","emg","0","-1","-2","-3","2","0","1","0","2018-04-16T19:39:25.652554"
"2018-04-16T19:39:25.653633","emg","-2","0","0","-1","-2","-2","-1","-2","2018-04-16T19:39:25.652868"
"2018-04-16T19:39:25.666814","emg","1","-1","0","-5","1","-1","-2","-1","2018-04-16T19:39:25.665711"
"2018-04-16T19:39:25.667313","emg","-1","2","0","-2","1","-1","-1","0","2018-04-16T19:39:25.666181"
"2018-04-16T19:39:25.668457","acc","1142","-1268","-1362","gyro","8","14","-15","quat","2826","-13339","6157","-6681","2018-04-16T19:39:25.667787"
"2018-04-16T19:39:25.673945","emg","-1","-2","-1","-3","-3","1","0","-3","2018-04-16T19:39:25.672914"
"2018-04-16T19:39:25.674279","emg","1","-2","-3","-2","1","0","0","1","2018-04-16T19:39:25.673382"
"2018-04-16T19:39:25.681320","emg","-1","-1","0","1","-1","-1","-1","-1","2018-04-16T19:39:25.680256"
"2018-04-16T19:39:25.681823","emg","-2","-3","-1","-2","0","-1","1","-1","2018-04-16T19:39:25.680752"
"2018-04-16T19:39:25.688844","acc","1137","-1280","-1349","gyro","6","11","-23","quat","2825","-13340","6155","-6680","2018-04-16T19:39:25.687850"
"2018-04-16T19:39:25.696411","emg","0","0","-2","-1","-1","-2","-1","-1","2018-04-16T19:39:25.695372"
"2018-04-16T19:39:25.696747","emg","-1","-2","-2","1","-1","-3","-1","-3","2018-04-16T19:39:25.695828"
"2018-04-16T19:39:25.704154","emg","0","0","-1","-3","-1","1","0","0","2018-04-16T19:39:25.703092"
"2018-04-16T19:39:25.704488","emg","-1","0","0","-2","-2","-1","-1","-1","2018-04-16T19:39:25.703567"
"2018-04-16T19:39:25.712620","acc","1153","-1284","-1353","gyro","43","18","-21","quat","2829","-13339","6150","-6684","2018-04-16T19:39:25.711355"
"2018-04-16T19:39:25.713942","emg","-3","2","-3","-3","0","-1","0","-3","2018-04-16T19:39:25.713080"
"2018-04-16T19:39:25.714347","emg","0","-1","-1","-2","-1","1","-2","-1","2018-04-16T19:39:25.713459"
"2018-04-16T19:39:25.727539","emg","-2","-2","0","-1","-1","-2","-2","0","2018-04-16T19:39:25.726354"
"2018-04-16T19:39:25.728116","emg","-1","0","0","0","0","-1","-2","-1","2018-04-16T19:39:25.726904"
"2018-04-16T19:39:25.729405","acc","1172","-1294","-1349","gyro","57","20","-16","quat","2834","-13338","6145","-6690","2018-04-16T19:39:25.728646"
"2018-04-16T19:39:25.734123","emg","-1","-2","0","-2","0","1","-2","0","2018-04-16T19:39:25.732974"
"2018-04-16T19:39:25.734554","emg","-1","-1","-4","-2","-1","0","0","-2","2018-04-16T19:39:25.733474"
"2018-04-16T19:39:25.741709","emg","-2","-3","-2","0","-1","-2","-1","-2","2018-04-16T19:39:25.740519"
"2018-04-16T19:39:25.742093","emg","1","-1","-2","-2","-3","0","0","0","2018-04-16T19:39:25.741039"
"2018-04-16T19:39:25.749089","acc","1167","-1284","-1327","gyro","58","16","-32","quat","2839","-13337","6137","-6697","2018-04-16T19:39:25.748010"
"2018-04-16T19:39:25.756950","emg","1","-1","2","-1","-2","-1","-1","0","2018-04-16T19:39:25.755685"
"2018-04-16T19:39:25.757336","emg","0","0","-3","-17","6","0","-1","-1","2018-04-16T19:39:25.756280"
"2018-04-16T19:39:25.764101","emg","0","-2","-2","1","0","-1","-1","0","2018-04-16T19:39:25.762956"
"2018-04-16T19:39:25.764485","emg","-3","0","-3","0","0","-3","-2","-1","2018-04-16T19:39:25.763457"
"2018-04-16T19:39:25.772495","acc","1140","-1285","-1313","gyro","73","13","-39","quat","2848","-13336","6127","-6704","2018-04-16T19:39:25.771260"
"2018-04-16T19:39:25.773801","emg","0","-1","-1","-1","-2","-2","-3","0","2018-04-16T19:39:25.772945"
"2018-04-16T19:39:25.774208","emg","-2","0","1","4","-2","-2","-1","1","2018-04-16T19:39:25.773323"
"2018-04-16T19:39:25.786542","emg","-1","-1","0","-1","-2","-1","1","-2","2018-04-16T19:39:25.785646"
"2018-04-16T19:39:25.787038","emg","-1","-3","-2","-2","-1","-1","0","-1","2018-04-16T19:39:25.786016"
"2018-04-16T19:39:25.788274","acc","1148","-1290","-1320","gyro","76","15","-29","quat","2857","-13335","6119","-6711","2018-04-16T19:39:25.787555"
"2018-04-16T19:39:25.793774","emg","-2","-1","-1","-1","0","-2","-1","-1","2018-04-16T19:39:25.792680"
"2018-04-16T19:39:25.794108","emg","-2","0","-1","2","-2","-2","-1","-1","2018-04-16T19:39:25.793186"
"2018-04-16T19:39:25.801507","emg","-1","0","0","-2","1","1","-2","-2","2018-04-16T19:39:25.800413"
"2018-04-16T19:39:25.801908","emg","-1","-2","0","2","-1","-3","-1","-2","2018-04-16T19:39:25.800916"
"2018-04-16T19:39:25.808738","acc","1144","-1276","-1313","gyro","55","12","-19","quat","2863","-13334","6113","-6715","2018-04-16T19:39:25.807812"
"2018-04-16T19:39:25.816299","emg","-1","0","-2","-2","0","-2","0","0","2018-04-16T19:39:25.815238"
"2018-04-16T19:39:25.816636","emg","-1","-1","0","0","-1","-1","-2","-2","2018-04-16T19:39:25.815713"
"2018-04-16T19:39:25.824112","emg","-1","1","-2","-1","-3","-2","-1","0","2018-04-16T19:39:25.823068"
"2018-04-16T19:39:25.824446","emg","-2","-2","-1","-1","1","0","-1","-2","2018-04-16T19:39:25.823546"
"2018-04-16T19:39:25.832603","acc","1160","-1284","-1318","gyro","47","13","-9","quat","2868","-13332","6109","-6719","2018-04-16T19:39:25.831512"
"2018-04-16T19:39:25.833819","emg","0","-3","-2","-2","-1","-1","0","0","2018-04-16T19:39:25.833061"
"2018-04-16T19:39:25.834166","emg","0","-2","-2","0","-2","-3","0","0","2018-04-16T19:39:25.833391"
"2018-04-16T19:39:25.847638","emg","-1","-1","-1","1","-1","-2","0","-2","2018-04-16T19:39:25.846403"
"2018-04-16T19:39:25.848209","emg","-1","0","-1","-2","-1","-1","-2","-2","2018-04-16T19:39:25.846962"
"2018-04-16T19:39:25.849466","acc","1172","-1274","-1320","gyro","21","11","-1","quat","2869","-13331","6108","-6722","2018-04-16T19:39:25.848709"
"2018-04-16T19:39:25.854314","emg","0","-1","-2","-1","-2","0","-2","-1","2018-04-16T19:39:25.853174"
"2018-04-16T19:39:25.854765","emg","0","-2","0","1","-2","-1","-1","-1","2018-04-16T19:39:25.853684"
"2018-04-16T19:39:25.861615","emg","-2","-3","1","2","-3","-1","-2","-1","2018-04-16T19:39:25.860469"
"2018-04-16T19:39:25.862007","emg","0","0","-3","-12","3","1","-1","0","2018-04-16T19:39:25.860974"
"2018-04-16T19:39:25.868870","acc","1172","-1279","-1320","gyro","12","7","-9","quat","2869","-13331","6108","-6722","2018-04-16T19:39:25.867846"
"2018-04-16T19:39:25.876682","emg","-2","-2","-1","-3","-1","-1","0","-2","2018-04-16T19:39:25.875498"
"2018-04-16T19:39:25.877068","emg","-1","0","-1","1","-2","0","1","-3","2018-04-16T19:39:25.876016"
"2018-04-16T19:39:25.884353","emg","-2","-1","-2","0","-2","-1","0","-1","2018-04-16T19:39:25.883174"
"2018-04-16T19:39:25.884739","emg","0","1","-2","1","-1","-3","-1","1","2018-04-16T19:39:25.883690"
"2018-04-16T19:39:25.891999","acc","1160","-1279","-1330","gyro","28","7","-15","quat","2871","-13332","6104","-6723","2018-04-16T19:39:25.890891"
"2018-04-16T19:39:25.899351","emg","-1","0","-1","-1","0","0","-1","0","2018-04-16T19:39:25.898116"
"2018-04-16T19:39:25.899738","emg","-1","-1","1","-3","-1","0","-2","-1","2018-04-16T19:39:25.898692"
"2018-04-16T19:39:25.907593","emg","0","0","-3","-2","1","-1","0","-3","2018-04-16T19:39:25.906382"
"2018-04-16T19:39:25.908186","emg","-1","1","0","3","-4","1","0","-1","2018-04-16T19:39:25.906949"
"2018-04-16T19:39:25.909465","acc","1168","-1284","-1337","gyro","15","6","-8","quat","2871","-13332","6104","-6723","2018-04-16T19:39:25.908704"
"2018-04-16T19:39:25.914229","emg","-2","-1","-1","-1","1","-1","0","-1","2018-04-16T19:39:25.913041"
"2018-04-16T19:39:25.914693","emg","-2","1","-2","2","-2","-2","0","1","2018-04-16T19:39:25.913556"
"2018-04-16T19:39:25.929645","emg","-1","0","0","-2","-2","0","0","0","2018-04-16T19:39:25.928499"
"2018-04-16T19:39:25.930212","emg","1","0","-1","-2","0","-1","-2","0","2018-04-16T19:39:25.929003"
"2018-04-16T19:39:25.931556","acc","1151","-1284","-1321","gyro","14","0","-16","quat","2871","-13332","6104","-6723","2018-04-16T19:39:25.930788"
"2018-04-16T19:39:25.936435","emg","0","0","-1","0","-2","1","-3","-1","2018-04-16T19:39:25.935281"
"2018-04-16T19:39:25.936813","emg","-1","0","0","0","-1","1","1","1","2018-04-16T19:39:25.935794"
"2018-04-16T19:39:25.944372","emg","1","-2","-1","-1","0","0","-2","-1","2018-04-16T19:39:25.943184"
"2018-04-16T19:39:25.944766","emg","0","-3","-2","0","-1","-1","-1","-2","2018-04-16T19:39:25.943728"
"2018-04-16T19:39:25.951948","acc","1146","-1279","-1331","gyro","30","3","-16","quat","2874","-13333","6101","-6723","2018-04-16T19:39:25.950876"
"2018-04-16T19:39:25.959359","emg","-1","-2","-2","-1","0","-1","0","-1","2018-04-16T19:39:25.958136"
"2018-04-16T19:39:25.959807","emg","0","-2","-3","-2","1","-2","-1","-1","2018-04-16T19:39:25.958721"
"2018-04-16T19:39:25.967215","emg","-2","-2","-1","-2","1","-2","-2","-1","2018-04-16T19:39:25.966070"
"2018-04-16T19:39:25.967598","emg","-2","-2","2","2","-3","-1","-1","0","2018-04-16T19:39:25.966691"
"2018-04-16T19:39:25.968716","acc","1150","-1289","-1348","gyro","22","7","-8","quat","2876","-13333","6100","-6722","2018-04-16T19:39:25.967942"
"2018-04-16T19:39:25.973874","emg","-1","-2","-2","-4","-1","1","0","-1","2018-04-16T19:39:25.972812"
"2018-04-16T19:39:25.974239","emg","0","0","0","0","-2","0","-2","-1","2018-04-16T19:39:25.973307"
"2018-04-16T19:39:25.989781","emg","-2","-3","-1","-2","-2","-1","-2","0","2018-04-16T19:39:25.988678"
"2018-04-16T19:39:25.990157","emg","-1","-3","0","-1","-3","-1","0","-1","2018-04-16T19:39:25.989189"
"2018-04-16T19:39:25.991221","acc","1160","-1298","-1344","gyro","10","1","-14","quat","2876","-13334","6100","-6721","2018-04-16T19:39:25.990465"
"2018-04-16T19:39:25.996967","emg","0","-1","0","0","1","-1","1","-2","2018-04-16T19:39:25.995923"
"2018-04-16T19:39:25.997321","emg","-1","-1","-2","-2","1","0","0","0","2018-04-16T19:39:25.996422"
"2018-04-16T19:39:26.004200","emg","-1","0","0","-2","1","-2","-1","-1","2018-04-16T19:39:26.003102"
"2018-04-16T19:39:26.004559","emg","0","-2","-1","0","-2","-1","-1","-1","2018-04-16T19:39:26.003655"
"2018-04-16T19:39:26.012071","acc","1151","-1293","-1332","gyro","37","-4","-18","quat","2881","-13335","6096","-6722","2018-04-16T19:39:26.010911"
"2018-04-16T19:39:26.019260","emg","-2","0","-3","-1","-2","-1","-2","0","2018-04-16T19:39:26.018097"
"2018-04-16T19:39:26.019619","emg","-2","-1","1","2","-2","1","-1","-2","2018-04-16T19:39:26.018688"
"2018-04-16T19:39:26.027496","emg","0","0","-2","-1","-1","0","-2","-1","2018-04-16T19:39:26.026344"
"2018-04-16T19:39:26.027866","emg","0","0","-1","-1","1","-2","-2","-2","2018-04-16T19:39:26.026935"
"2018-04-16T19:39:26.029089","acc","1148","-1285","-1323","gyro","25","-6","-5","quat","2885","-13335","6094","-6721","2018-04-16T19:39:26.028252"
"2018-04-16T19:39:26.034247","emg","-1","1","-1","1","0","-1","-2","-2","2018-04-16T19:39:26.033104"
"2018-04-16T19:39:26.034632","emg","0","-3","-2","-1","0","-1","-1","0","2018-04-16T19:39:26.033667"
"2018-04-16T19:39:26.049766","emg","-2","-1","1","-1","3","1","0","1","2018-04-16T19:39:26.048600"
"2018-04-16T19:39:26.050125","emg","0","-1","-1","1","-1","1","0","0","2018-04-16T19:39:26.049194"
"2018-04-16T19:39:26.051410","acc","1150","-1284","-1322","gyro","3","-12","4","quat","2885","-13335","6094","-6720","2018-04-16T19:39:26.050563"
"2018-04-16T19:39:26.056123","emg","1","-1","1","-2","1","0","-2","0","2018-04-16T19:39:26.055212"
"2018-04-16T19:39:26.056505","emg","-2","-1","-2","-1","-2","-3","-3","-2","2018-04-16T19:39:26.055674"
"2018-04-16T19:39:26.064001","emg","-2","-1","-1","-1","0","-2","-3","-2","2018-04-16T19:39:26.062829"
"2018-04-16T19:39:26.064360","emg","0","-2","-3","-1","-1","-1","-1","-2","2018-04-16T19:39:26.063433"
"2018-04-16T19:39:26.072104","acc","1163","-1285","-1323","gyro","-10","-10","9","quat","2885","-13335","6094","-6720","2018-04-16T19:39:26.070938"
"2018-04-16T19:39:26.079014","emg","-1","-1","-1","0","-1","-1","1","-1","2018-04-16T19:39:26.077806"
"2018-04-16T19:39:26.079376","emg","-1","1","-1","0","-3","-4","-1","-1","2018-04-16T19:39:26.078402"
"2018-04-16T19:39:26.087580","emg","0","0","-1","1","-2","-2","-1","-2","2018-04-16T19:39:26.086386"
"2018-04-16T19:39:26.087942","emg","-1","0","0","2","7","2","-3","-2","2018-04-16T19:39:26.087007"
"2018-04-16T19:39:26.089136","acc","1155","-1263","-1304","gyro","-12","-23","27","quat","2886","-13336","6098","-6714","2018-04-16T19:39:26.088304"
"2018-04-16T19:39:26.094129","emg","-2","1","-2","-1","-2","2","0","-3","2018-04-16T19:39:26.092983"
"2018-04-16T19:39:26.094535","emg","-2","-1","-1","-2","3","3","2","1","2018-04-16T19:39:26.093555"
"2018-04-16T19:39:26.109789","emg","3","0","0","-1","-2","-7","-1","3","2018-04-16T19:39:26.108655"
"2018-04-16T19:39:26.110150","emg","0","0","-2","0","0","2","1","5","2018-04-16T19:39:26.109212"
"2018-04-16T19:39:26.111402","acc","1146","-1207","-1296","gyro","-73","-90","53","quat","2881","-13343","6107","-6694","2018-04-16T19:39:26.110553"
"2018-04-16T19:39:26.116774","emg","-2","0","0","2","3","10","1","-7","2018-04-16T19:39:26.115654"
"2018-04-16T19:39:26.117235","emg","-2","0","0","1","4","-1","0","2","2018-04-16T19:39:26.116168"
"2018-04-16T19:39:26.124313","emg","0","0","1","2","-2","-7","2","1","2018-04-16T19:39:26.123263"
"2018-04-16T19:39:26.124692","emg","-1","0","-1","-3","-2","-3","-3","-2","2018-04-16T19:39:26.123762"
"2018-04-16T19:39:26.130968","acc","1150","-1198","-1329","gyro","-334","-167","108","quat","2846","-13361","6141","-6643","2018-04-16T19:39:26.130151"
