"2018-04-16T19:46:04.787383","emg","-1","0","0","2","-2","-4","-4","-3","2018-04-16T19:46:04.786098"
"2018-04-16T19:46:04.787881","emg","2","0","-5","-5","-8","4","0","0","2018-04-16T19:46:04.786646"
"2018-04-16T19:46:04.802730","acc","681","-624","-1912","gyro","1138","631","-207","quat","4324","-15151","-3654","-2619","2018-04-16T19:46:04.801585"
"2018-04-16T19:46:04.803907","emg","7","6","2","0","0","-4","-1","-2","2018-04-16T19:46:04.803123"
"2018-04-16T19:46:04.804257","emg","0","1","1","3","3","-1","-2","-1","2018-04-16T19:46:04.803483"
"2018-04-16T19:46:04.808991","emg","-1","0","0","0","-5","4","0","-1","2018-04-16T19:46:04.808145"
"2018-04-16T19:46:04.809351","emg","-4","-4","-1","3","2","-2","-2","-1","2018-04-16T19:46:04.808518"
"2018-04-16T19:46:04.818071","acc","641","-647","-1996","gyro","1064","522","-270","quat","4475","-15088","-3708","-2653","2018-04-16T19:46:04.816955"
"2018-04-16T19:46:04.819249","emg","4","4","-3","-2","-11","-4","-2","0","2018-04-16T19:46:04.818496"
"2018-04-16T19:46:04.819603","emg","-2","-2","1","-2","14","0","-1","-1","2018-04-16T19:46:04.818831"
"2018-04-16T19:46:04.832252","emg","1","2","0","0","0","3","-1","0","2018-04-16T19:46:04.831196"
"2018-04-16T19:46:04.832586","emg","-6","-4","0","5","0","-2","-1","-2","2018-04-16T19:46:04.831664"
"2018-04-16T19:46:04.840625","acc","623","-553","-2013","gyro","966","265","-298","quat","4586","-15037","-3778","-2650","2018-04-16T19:46:04.839557"
"2018-04-16T19:46:04.841907","emg","3","1","1","-6","-2","-3","-1","1","2018-04-16T19:46:04.841030"
"2018-04-16T19:46:04.842266","emg","-2","0","-1","1","-7","-1","-1","0","2018-04-16T19:46:04.841429"
"2018-04-16T19:46:04.846813","emg","-3","-5","-2","-2","-2","-1","-2","-2","2018-04-16T19:46:04.845843"
"2018-04-16T19:46:04.847164","emg","-2","-3","-1","3","7","2","-1","0","2018-04-16T19:46:04.846282"
"2018-04-16T19:46:04.862738","acc","730","-541","-2010","gyro","727","87","-300","quat","4650","-15001","-3853","-2637","2018-04-16T19:46:04.861655"
"2018-04-16T19:46:04.863672","emg","4","0","-1","1","0","-3","0","-1","2018-04-16T19:46:04.862943"
"2018-04-16T19:46:04.863977","emg","0","-1","-2","-2","-6","-2","-1","-1","2018-04-16T19:46:04.863244"
"2018-04-16T19:46:04.869435","emg","-3","0","0","-1","3","5","-1","-2","2018-04-16T19:46:04.868399"
"2018-04-16T19:46:04.869755","emg","-2","-2","-1","-4","-2","-1","-2","-3","2018-04-16T19:46:04.868919"
"2018-04-16T19:46:04.877871","acc","852","-592","-1898","gyro","332","-41","-234","quat","4657","-14985","-3912","-2628","2018-04-16T19:46:04.876925"
"2018-04-16T19:46:04.878840","emg","3","2","1","1","1","-5","-2","-1","2018-04-16T19:46:04.878073"
"2018-04-16T19:46:04.879150","emg","-3","-3","-2","-2","-4","2","-3","-2","2018-04-16T19:46:04.878373"
"2018-04-16T19:46:04.892292","emg","2","0","0","3","-1","-5","1","2","2018-04-16T19:46:04.891161"
"2018-04-16T19:46:04.892661","emg","-3","-3","-4","-6","-10","-6","-2","-2","2018-04-16T19:46:04.891704"
"2018-04-16T19:46:04.900788","acc","952","-623","-1781","gyro","-23","-100","-137","quat","4616","-14988","-3948","-2629","2018-04-16T19:46:04.899710"
"2018-04-16T19:46:04.901844","emg","-2","-1","-1","-2","-4","-4","1","-2","2018-04-16T19:46:04.901058"
"2018-04-16T19:46:04.902202","emg","-1","-2","0","2","-2","-5","-6","-2","2018-04-16T19:46:04.901405"
"2018-04-16T19:46:04.907208","emg","-1","-1","0","0","2","6","-1","-3","2018-04-16T19:46:04.906150"
"2018-04-16T19:46:04.907523","emg","-1","1","0","0","9","22","10","3","2018-04-16T19:46:04.906692"
"2018-04-16T19:46:04.923328","acc","1029","-646","-1679","gyro","-260","-83","-49","quat","4550","-15002","-3961","-2648","2018-04-16T19:46:04.922187"
"2018-04-16T19:46:04.924335","emg","2","2","0","0","-1","-20","0","3","2018-04-16T19:46:04.923547"
"2018-04-16T19:46:04.924689","emg","-4","-3","-3","-2","-10","-4","-4","-4","2018-04-16T19:46:04.923891"
"2018-04-16T19:46:04.929191","emg","-8","-3","-3","0","2","-7","-9","-7","2018-04-16T19:46:04.928225"
"2018-04-16T19:46:04.929591","emg","1","0","1","-1","6","-4","-8","1","2018-04-16T19:46:04.928640"
"2018-04-16T19:46:04.937303","acc","1078","-711","-1651","gyro","-510","-89","43","quat","4454","-15029","-3951","-2674","2018-04-16T19:46:04.936496"
"2018-04-16T19:46:04.938311","emg","-1","-1","1","0","-2","22","11","0","2018-04-16T19:46:04.937579"
"2018-04-16T19:46:04.938647","emg","7","-3","-3","0","5","4","8","4","2018-04-16T19:46:04.937882"
"2018-04-16T19:46:04.951825","emg","-19","-10","-3","1","-11","-66","-27","-18","2018-04-16T19:46:04.950881"
"2018-04-16T19:46:04.952144","emg","-4","-5","-3","-2","10","11","-6","-9","2018-04-16T19:46:04.951331"
"2018-04-16T19:46:04.960781","acc","1059","-890","-1674","gyro","-898","-289","159","quat","4305","-15082","-3914","-2671","2018-04-16T19:46:04.959695"
"2018-04-16T19:46:04.961827","emg","1","-6","-11","-8","5","42","13","18","2018-04-16T19:46:04.961026"
"2018-04-16T19:46:04.962180","emg","4","4","0","-5","-14","-36","19","-7","2018-04-16T19:46:04.961368"
"2018-04-16T19:46:04.966727","emg","-2","-6","-2","6","16","17","-18","-25","2018-04-16T19:46:04.965698"
"2018-04-16T19:46:04.967108","emg","0","2","1","2","-6","13","24","10","2018-04-16T19:46:04.966230"
"2018-04-16T19:46:04.982363","acc","1102","-984","-1552","gyro","-1234","-741","302","quat","4103","-15163","-3861","-2607","2018-04-16T19:46:04.981519"
"2018-04-16T19:46:04.983497","emg","-27","-15","3","10","10","22","-55","-13","2018-04-16T19:46:04.982735"
"2018-04-16T19:46:04.983816","emg","33","18","-1","-9","-36","-50","7","48","2018-04-16T19:46:04.983053"
"2018-04-16T19:46:04.989442","emg","-2","10","2","2","42","70","18","-5","2018-04-16T19:46:04.988415"
"2018-04-16T19:46:04.989761","emg","14","0","2","4","-9","-53","1","-9","2018-04-16T19:46:04.988893"
"2018-04-16T19:46:04.998363","acc","1385","-1066","-1375","gyro","-1570","-1289","347","quat","3847","-15260","-3816","-2494","2018-04-16T19:46:04.997428"
"2018-04-16T19:46:04.999363","emg","2","6","-1","-2","-7","23","8","17","2018-04-16T19:46:04.998624"
"2018-04-16T19:46:04.999676","emg","-13","-1","7","12","39","51","30","13","2018-04-16T19:46:04.998934"
"2018-04-16T19:46:05.012532","emg","-28","-7","-5","-12","-29","-64","-35","-18","2018-04-16T19:46:05.011308"
"2018-04-16T19:46:05.013107","emg","-4","0","-3","-2","7","38","11","-18","2018-04-16T19:46:05.011868"
"2018-04-16T19:46:05.019901","acc","2024","-993","-1739","gyro","-1748","-1660","353","quat","3507","-15381","-3780","-2301","2018-04-16T19:46:05.019040"
"2018-04-16T19:46:05.020824","emg","25","19","8","2","4","-25","-3","-28","2018-04-16T19:46:05.020144"
"2018-04-16T19:46:05.021130","emg","-31","0","16","18","1","-10","-9","-13","2018-04-16T19:46:05.020445"
"2018-04-16T19:46:05.027272","emg","46","24","-1","-7","-3","118","53","53","2018-04-16T19:46:05.026180"
"2018-04-16T19:46:05.027592","emg","-14","-2","3","-3","-3","-29","-38","-17","2018-04-16T19:46:05.026786"
"2018-04-16T19:46:05.043099","acc","1892","-1223","-2520","gyro","-559","-2413","-316","quat","3316","-15439","-3911","-1950","2018-04-16T19:46:05.042035"
"2018-04-16T19:46:05.044052","emg","1","-9","-3","4","21","18","30","12","2018-04-16T19:46:05.043306"
"2018-04-16T19:46:05.044358","emg","12","7","5","4","-9","-86","-43","0","2018-04-16T19:46:05.043667"
"2018-04-16T19:46:05.049069","emg","-20","-15","-6","-8","-13","-29","6","-16","2018-04-16T19:46:05.048200"
"2018-04-16T19:46:05.049425","emg","-5","2","-5","-8","-18","-28","-32","0","2018-04-16T19:46:05.048621"
"2018-04-16T19:46:05.058205","acc","695","-1556","-3272","gyro","993","-3520","-933","quat","3316","-15425","-4211","-1340","2018-04-16T19:46:05.057054"
"2018-04-16T19:46:05.059417","emg","-22","-10","-4","-12","-29","24","2","-16","2018-04-16T19:46:05.058498"
"2018-04-16T19:46:05.059774","emg","0","3","1","2","20","13","-1","-31","2018-04-16T19:46:05.058909"
"2018-04-16T19:46:05.072623","emg","10","11","6","6","-2","15","15","23","2018-04-16T19:46:05.071415"
"2018-04-16T19:46:05.072985","emg","3","-10","-4","3","8","-8","14","20","2018-04-16T19:46:05.072039"
"2018-04-16T19:46:05.080573","acc","-463","-1508","-3602","gyro","1863","-4921","-588","quat","3384","-15380","-4503","-422","2018-04-16T19:46:05.079477"
"2018-04-16T19:46:05.081494","emg","4","-1","-6","-2","-7","-13","-7","-1","2018-04-16T19:46:05.080779"
"2018-04-16T19:46:05.081852","emg","-9","-13","-20","-13","13","58","-12","-22","2018-04-16T19:46:05.081109"
"2018-04-16T19:46:05.094786","emg","14","7","5","1","-16","-33","-4","14","2018-04-16T19:46:05.093597"
"2018-04-16T19:46:05.095150","emg","-10","-5","0","4","11","29","23","10","2018-04-16T19:46:05.094164"
"2018-04-16T19:46:05.103401","acc","-1230","-1084","-3030","gyro","1534","-5867","367","quat","3333","-15338","-4649","679","2018-04-16T19:46:05.102184"
"2018-04-16T19:46:05.104535","emg","-11","-5","-3","-6","-5","-62","-15","-15","2018-04-16T19:46:05.103684"
"2018-04-16T19:46:05.104883","emg","-1","-6","-4","-7","-2","76","-11","0","2018-04-16T19:46:05.104087"
"2018-04-16T19:46:05.109782","emg","-7","-1","-2","0","-13","-41","-7","-12","2018-04-16T19:46:05.108629"
"2018-04-16T19:46:05.110144","emg","4","6","1","5","9","11","4","-1","2018-04-16T19:46:05.109230"
"2018-04-16T19:46:05.117331","acc","-1677","-1111","-2522","gyro","241","-5853","968","quat","3052","-15304","-4681","1734","2018-04-16T19:46:05.116128"
"2018-04-16T19:46:05.125060","emg","14","7","4","10","25","46","13","21","2018-04-16T19:46:05.123890"
"2018-04-16T19:46:05.125418","emg","4","-7","-9","-9","-33","-57","2","1","2018-04-16T19:46:05.124483"
"2018-04-16T19:46:05.132588","emg","-5","-6","-2","4","19","18","-7","-5","2018-04-16T19:46:05.131348"
"2018-04-16T19:46:05.132978","emg","-2","-5","1","-7","-21","-9","-18","-14","2018-04-16T19:46:05.131929"
"2018-04-16T19:46:05.140620","acc","-1920","-1453","-2058","gyro","-433","-5408","987","quat","2680","-15235","-4689","2676","2018-04-16T19:46:05.139494"
"2018-04-16T19:46:05.141700","emg","13","0","-8","2","19","-14","10","13","2018-04-16T19:46:05.140870"
"2018-04-16T19:46:05.142051","emg","-21","-9","1","-8","-13","-18","-18","0","2018-04-16T19:46:05.141263"
"2018-04-16T19:46:05.154161","emg","-7","4","14","23","28","57","34","-30","2018-04-16T19:46:05.153275"
"2018-04-16T19:46:05.154501","emg","5","3","-7","-14","-68","-66","-27","5","2018-04-16T19:46:05.153703"
"2018-04-16T19:46:05.163118","acc","-1581","-1847","-2040","gyro","147","-4972","765","quat","2437","-15096","-4693","3549","2018-04-16T19:46:05.162045"
"2018-04-16T19:46:05.164103","emg","5","7","11","4","34","25","14","12","2018-04-16T19:46:05.163329"
"2018-04-16T19:46:05.164413","emg","4","0","7","-1","36","51","10","8","2018-04-16T19:46:05.163683"
"2018-04-16T19:46:05.169527","emg","-5","-1","2","2","-8","-60","-29","1","2018-04-16T19:46:05.168473"
"2018-04-16T19:46:05.169885","emg","-17","-30","-41","-40","-20","-16","-9","-9","2018-04-16T19:46:05.169015"
"2018-04-16T19:46:05.177143","acc","-1153","-2132","-1983","gyro","1389","-4921","632","quat","2407","-14871","-4662","4447","2018-04-16T19:46:05.176136"
"2018-04-16T19:46:05.184912","emg","5","7","-1","3","-28","-10","4","-2","2018-04-16T19:46:05.183775"
"2018-04-16T19:46:05.185270","emg","-2","9","14","17","-48","6","4","-3","2018-04-16T19:46:05.184333"
"2018-04-16T19:46:05.192512","emg","2","-9","-17","6","75","-27","2","13","2018-04-16T19:46:05.191344"
"2018-04-16T19:46:05.192866","emg","0","2","10","-26","46","39","13","2","2018-04-16T19:46:05.191937"
"2018-04-16T19:46:05.201074","acc","-1141","-2050","-1923","gyro","2594","-5087","806","quat","2543","-14564","-4535","5414","2018-04-16T19:46:05.199951"
"2018-04-16T19:46:05.202142","emg","-15","-4","-5","-2","-11","-28","-19","-11","2018-04-16T19:46:05.201287"
"2018-04-16T19:46:05.202518","emg","5","8","8","7","13","9","8","2","2018-04-16T19:46:05.201635"
"2018-04-16T19:46:05.215204","emg","0","6","-5","11","8","26","3","2","2018-04-16T19:46:05.214019"
"2018-04-16T19:46:05.215564","emg","26","35","27","9","-69","3","6","7","2018-04-16T19:46:05.214631"
"2018-04-16T19:46:05.223279","acc","-1339","-1369","-1871","gyro","3320","-5049","512","quat","2786","-14169","-4390","6375","2018-04-16T19:46:05.222091"
"2018-04-16T19:46:05.224360","emg","-27","-32","-19","-15","-1","-16","0","-12","2018-04-16T19:46:05.223510"
"2018-04-16T19:46:05.224764","emg","11","6","4","-10","36","58","17","8","2018-04-16T19:46:05.223906"
"2018-04-16T19:46:05.229114","emg","4","-8","8","-1","-49","7","8","10","2018-04-16T19:46:05.228263"
"2018-04-16T19:46:05.229418","emg","-10","-6","5","29","83","28","-5","-2","2018-04-16T19:46:05.228729"
"2018-04-16T19:46:05.237217","acc","-1183","-1192","-1867","gyro","2643","-4597","681","quat","2920","-13785","-4237","7206","2018-04-16T19:46:05.236191"
"2018-04-16T19:46:05.244003","emg","-1","7","-3","-31","-52","-93","-39","-23","2018-04-16T19:46:05.243162"
"2018-04-16T19:46:05.244317","emg","5","-3","-6","5","-2","1","4","-4","2018-04-16T19:46:05.243589"
"2018-04-16T19:46:05.251555","emg","6","0","-4","-30","-22","13","6","3","2018-04-16T19:46:05.250760"
"2018-04-16T19:46:05.251874","emg","-7","-7","-8","32","-88","-11","-8","-5","2018-04-16T19:46:05.251159"
