"2018-04-16T19:46:36.146181","acc","-1554","-1584","-2660","gyro","662","-5590","-535","quat","2641","-15590","-3435","2575","2018-04-16T19:46:36.144957"
"2018-04-16T19:46:36.147889","emg","1","5","8","2","63","16","3","-2","2018-04-16T19:46:36.146937"
"2018-04-16T19:46:36.148227","emg","3","3","7","13","14","16","12","17","2018-04-16T19:46:36.147437"
"2018-04-16T19:46:36.152297","emg","-3","0","-5","-5","-46","-39","-7","-12","2018-04-16T19:46:36.151326"
"2018-04-16T19:46:36.152628","emg","-1","9","-10","-6","-38","-12","-6","-8","2018-04-16T19:46:36.151797"
"2018-04-16T19:46:36.167962","acc","-1287","-1790","-2404","gyro","1251","-5856","-598","quat","2657","-15330","-3662","3602","2018-04-16T19:46:36.167181"
"2018-04-16T19:46:36.168946","emg","-3","-2","-3","17","27","59","23","10","2018-04-16T19:46:36.168365"
"2018-04-16T19:46:36.169152","emg","8","4","-1","-27","-48","-60","-8","19","2018-04-16T19:46:36.168664"
"2018-04-16T19:46:36.173600","emg","-17","-6","-5","-58","-25","-33","-18","-26","2018-04-16T19:46:36.172945"
"2018-04-16T19:46:36.173811","emg","-4","0","7","-11","-18","27","7","-9","2018-04-16T19:46:36.173235"
"2018-04-16T19:46:36.182191","acc","-1232","-1678","-2206","gyro","2010","-5735","-653","quat","2792","-14984","-3852","4613","2018-04-16T19:46:36.181434"
"2018-04-16T19:46:36.182915","emg","-6","-20","-13","3","-63","-17","-4","1","2018-04-16T19:46:36.182329"
"2018-04-16T19:46:36.183119","emg","-1","4","2","3","59","52","8","11","2018-04-16T19:46:36.182621"
"2018-04-16T19:46:36.188955","emg","2","4","11","27","-9","-24","11","0","2018-04-16T19:46:36.188229"
"2018-04-16T19:46:36.189170","emg","-3","1","5","-2","57","44","12","6","2018-04-16T19:46:36.188557"
"2018-04-16T19:46:36.205583","acc","-1414","-1297","-2163","gyro","2937","-5099","-934","quat","3095","-14570","-4003","5527","2018-04-16T19:46:36.204475"
"2018-04-16T19:46:36.206638","emg","7","3","6","7","-62","-29","-13","-3","2018-04-16T19:46:36.205793"
"2018-04-16T19:46:36.207002","emg","-7","-3","-3","-9","22","3","-11","-4","2018-04-16T19:46:36.206141"
"2018-04-16T19:46:36.212636","emg","-4","-5","-3","-14","-40","5","-5","-9","2018-04-16T19:46:36.211543"
"2018-04-16T19:46:36.212998","emg","-11","-38","-37","51","-9","8","1","-1","2018-04-16T19:46:36.212077"
"2018-04-16T19:46:36.228251","acc","-1375","-1059","-2347","gyro","3089","-4646","-854","quat","3416","-14131","-4102","6346","2018-04-16T19:46:36.227151"
"2018-04-16T19:46:36.229278","emg","-2","1","11","-10","40","9","-4","-3","2018-04-16T19:46:36.228470"
"2018-04-16T19:46:36.229636","emg","12","4","5","10","-26","-11","1","11","2018-04-16T19:46:36.228822"
"2018-04-16T19:46:36.235075","emg","3","12","2","5","26","7","8","-1","2018-04-16T19:46:36.233815"
"2018-04-16T19:46:36.235514","emg","5","9","10","13","8","7","8","4","2018-04-16T19:46:36.234379"
"2018-04-16T19:46:36.243433","acc","-650","-819","-2412","gyro","2563","-4631","-158","quat","3598","-13701","-4121","7127","2018-04-16T19:46:36.242292"
"2018-04-16T19:46:36.244528","emg","-1","1","-6","-16","-41","-24","-13","-7","2018-04-16T19:46:36.243682"
"2018-04-16T19:46:36.244888","emg","-2","-4","-5","-2","-5","-4","-3","4","2018-04-16T19:46:36.244028"
"2018-04-16T19:46:36.249805","emg","-6","-8","11","23","13","17","3","-5","2018-04-16T19:46:36.248645"
"2018-04-16T19:46:36.250172","emg","10","6","-15","-21","12","-29","-5","4","2018-04-16T19:46:36.249189"
"2018-04-16T19:46:36.265479","acc","-690","-744","-1942","gyro","2040","-4002","-180","quat","3722","-13301","-4147","7776","2018-04-16T19:46:36.264361"
"2018-04-16T19:46:36.266560","emg","-5","-2","-4","10","33","-14","-10","-12","2018-04-16T19:46:36.265696"
"2018-04-16T19:46:36.266934","emg","-10","-2","1","24","-62","3","-8","-19","2018-04-16T19:46:36.266044"
"2018-04-16T19:46:36.272643","emg","12","11","9","-41","48","1","13","13","2018-04-16T19:46:36.271521"
"2018-04-16T19:46:36.273032","emg","-10","-6","4","12","63","28","-3","0","2018-04-16T19:46:36.272056"
"2018-04-16T19:46:36.288371","acc","-695","-820","-1748","gyro","1531","-3633","-90","quat","3777","-12930","-4181","8337","2018-04-16T19:46:36.287271"
"2018-04-16T19:46:36.289436","emg","0","-1","-7","-10","-10","-34","-4","-1","2018-04-16T19:46:36.288606"
"2018-04-16T19:46:36.289800","emg","-3","-3","1","21","13","8","-6","-5","2018-04-16T19:46:36.288953"
"2018-04-16T19:46:36.294848","emg","0","-5","-15","0","-21","-7","-2","-3","2018-04-16T19:46:36.293680"
"2018-04-16T19:46:36.295216","emg","-6","-7","10","-5","11","-3","-8","-3","2018-04-16T19:46:36.294207"
"2018-04-16T19:46:36.303435","acc","-503","-901","-1442","gyro","1094","-3348","-28","quat","3776","-12583","-4229","8830","2018-04-16T19:46:36.302251"
