"2018-04-16T19:41:22.404989","emg","0","0","-1","1","-2","-1","-1","0","2018-04-16T19:41:22.403709"
"2018-04-16T19:41:22.405568","emg","1","0","0","-1","-2","-2","-1","-1","2018-04-16T19:41:22.404284"
"2018-04-16T19:41:22.412358","acc","964","-967","-1730","gyro","9","3","-1","quat","2753","-14984","3855","-4636","2018-04-16T19:41:22.411208"
"2018-04-16T19:41:22.413465","emg","-1","-1","0","-1","-4","-1","0","-2","2018-04-16T19:41:22.412567"
"2018-04-16T19:41:22.414041","emg","-2","-1","0","-1","3","-2","0","0","2018-04-16T19:41:22.412995"
"2018-04-16T19:41:22.427244","emg","-1","-2","-1","-1","0","2","-2","-2","2018-04-16T19:41:22.425952"
"2018-04-16T19:41:22.427607","emg","-1","-2","-1","-1","1","1","0","-1","2018-04-16T19:41:22.426648"
"2018-04-16T19:41:22.434377","acc","968","-974","-1728","gyro","-3","0","0","quat","2753","-14984","3855","-4636","2018-04-16T19:41:22.433512"
"2018-04-16T19:41:22.435368","emg","-1","0","-3","0","-2","-2","0","-1","2018-04-16T19:41:22.434680"
"2018-04-16T19:41:22.435681","emg","0","-2","0","0","-1","-1","-1","-1","2018-04-16T19:41:22.434983"
"2018-04-16T19:41:22.441164","emg","-1","-1","-2","-3","-6","-2","-1","0","2018-04-16T19:41:22.440349"
"2018-04-16T19:41:22.441528","emg","0","-2","0","-1","2","-1","-1","1","2018-04-16T19:41:22.440715"
"2018-04-16T19:41:22.449110","acc","974","-964","-1733","gyro","6","4","4","quat","2753","-14984","3855","-4636","2018-04-16T19:41:22.448138"
"2018-04-16T19:41:22.455989","emg","-1","0","-2","0","-1","0","-1","-1","2018-04-16T19:41:22.455190"
"2018-04-16T19:41:22.456297","emg","-1","1","-1","-2","0","-1","-3","-2","2018-04-16T19:41:22.455547"
"2018-04-16T19:41:22.464273","emg","-2","-2","-1","0","0","-2","-1","-1","2018-04-16T19:41:22.463191"
"2018-04-16T19:41:22.464782","emg","-1","1","0","-1","-3","-1","0","0","2018-04-16T19:41:22.463660"
"2018-04-16T19:41:22.471808","acc","967","-963","-1719","gyro","-11","-1","6","quat","2753","-14984","3855","-4636","2018-04-16T19:41:22.471009"
"2018-04-16T19:41:22.472751","emg","-2","-1","-2","0","-2","0","-1","-3","2018-04-16T19:41:22.472087"
"2018-04-16T19:41:22.473057","emg","-1","-1","-1","-2","-1","-2","0","-2","2018-04-16T19:41:22.472375"
"2018-04-16T19:41:22.486939","emg","0","0","-2","0","0","0","-1","-2","2018-04-16T19:41:22.485830"
"2018-04-16T19:41:22.487253","emg","0","1","-1","-1","-3","-1","0","-3","2018-04-16T19:41:22.486303"
"2018-04-16T19:41:22.495019","acc","971","-929","-1718","gyro","-22","-4","12","quat","2747","-14985","3857","-4635","2018-04-16T19:41:22.494046"
"2018-04-16T19:41:22.495899","emg","-2","0","0","-1","2","-1","0","1","2018-04-16T19:41:22.495225"
"2018-04-16T19:41:22.496205","emg","1","1","0","-2","-2","-1","-1","0","2018-04-16T19:41:22.495517"
"2018-04-16T19:41:22.501568","emg","-1","-1","-2","-1","-2","-1","-3","-4","2018-04-16T19:41:22.500485"
