"2018-04-16T19:48:51.565868","acc","965","-401","-1942","gyro","-2","-5","-2","quat","2182","-15616","-2896","-3382","2018-04-16T19:48:51.564296"
"2018-04-16T19:48:51.566766","emg","-2","-1","-2","-1","-2","0","-4","-6","2018-04-16T19:48:51.565507"
"2018-04-16T19:48:51.567256","emg","-3","-1","-1","-1","-1","0","-2","0","2018-04-16T19:48:51.565890"
"2018-04-16T19:48:51.571976","emg","3","2","0","-1","-1","1","8","5","2018-04-16T19:48:51.571025"
"2018-04-16T19:48:51.572452","emg","0","-3","-1","0","-2","-1","0","2","2018-04-16T19:48:51.571477"
"2018-04-16T19:48:51.579925","acc","966","-406","-1940","gyro","6","-4","-4","quat","2182","-15616","-2896","-3382","2018-04-16T19:48:51.579044"
"2018-04-16T19:48:51.580761","emg","-3","-2","-1","-1","-3","-2","-1","0","2018-04-16T19:48:51.580201"
"2018-04-16T19:48:51.580992","emg","4","1","-1","0","0","1","0","-1","2018-04-16T19:48:51.580457"
"2018-04-16T19:48:51.594555","emg","2","1","-1","-1","1","1","-2","2","2018-04-16T19:48:51.593466"
"2018-04-16T19:48:51.594915","emg","-1","-2","-3","-2","-2","-1","-1","-2","2018-04-16T19:48:51.593969"
"2018-04-16T19:48:51.602876","acc","958","-405","-1943","gyro","12","1","-4","quat","2182","-15617","-2895","-3381","2018-04-16T19:48:51.601769"
"2018-04-16T19:48:51.604151","emg","-2","1","0","-2","-2","-1","0","-4","2018-04-16T19:48:51.603300"
"2018-04-16T19:48:51.604656","emg","-4","-1","0","-1","-2","0","-1","-2","2018-04-16T19:48:51.603710"
"2018-04-16T19:48:51.609435","emg","-1","0","0","-1","0","-1","-1","1","2018-04-16T19:48:51.608464"
"2018-04-16T19:48:51.609785","emg","-4","0","-1","0","-1","-1","1","0","2018-04-16T19:48:51.608919"
"2018-04-16T19:48:51.617442","acc","962","-404","-1935","gyro","10","-1","-3","quat","2182","-15617","-2895","-3381","2018-04-16T19:48:51.616505"
"2018-04-16T19:48:51.624737","emg","4","-2","-1","0","0","-1","0","3","2018-04-16T19:48:51.623687"
"2018-04-16T19:48:51.625123","emg","2","-1","-3","-1","-1","-2","-2","3","2018-04-16T19:48:51.624182"
"2018-04-16T19:48:51.631868","emg","-5","-4","-1","-3","-5","-4","-3","-5","2018-04-16T19:48:51.631053"
"2018-04-16T19:48:51.632235","emg","0","0","0","-1","-1","-1","-3","-8","2018-04-16T19:48:51.631421"
"2018-04-16T19:48:51.641120","acc","962","-407","-1942","gyro","8","-4","-2","quat","2182","-15617","-2895","-3381","2018-04-16T19:48:51.639859"
"2018-04-16T19:48:51.642307","emg","1","3","1","-1","-2","-1","1","2","2018-04-16T19:48:51.641559"
"2018-04-16T19:48:51.642698","emg","1","-1","2","-1","-1","0","3","5","2018-04-16T19:48:51.641892"
"2018-04-16T19:48:51.655103","emg","-1","-4","-2","-2","2","-1","0","2","2018-04-16T19:48:51.653962"
"2018-04-16T19:48:51.655454","emg","-6","-3","-1","1","-1","-3","-2","-3","2018-04-16T19:48:51.654541"
"2018-04-16T19:48:51.663166","acc","970","-387","-1938","gyro","15","0","-2","quat","2182","-15617","-2895","-3381","2018-04-16T19:48:51.662014"
"2018-04-16T19:48:51.664302","emg","-3","-1","-1","-1","0","-1","-4","-4","2018-04-16T19:48:51.663571"
"2018-04-16T19:48:51.664649","emg","2","-1","-3","-2","-3","-2","-3","-6","2018-04-16T19:48:51.663884"
"2018-04-16T19:48:51.669949","emg","3","-2","-1","-2","-2","-2","-3","-3","2018-04-16T19:48:51.668885"
"2018-04-16T19:48:51.670289","emg","-1","-2","-1","1","1","3","0","1","2018-04-16T19:48:51.669361"
"2018-04-16T19:48:51.677482","acc","978","-404","-1927","gyro","1","-3","-3","quat","2182","-15617","-2895","-3381","2018-04-16T19:48:51.676517"
"2018-04-16T19:48:51.684723","emg","0","-1","-3","0","0","0","-1","1","2018-04-16T19:48:51.683692"
"2018-04-16T19:48:51.685062","emg","-2","-1","-1","-1","-2","-3","1","-1","2018-04-16T19:48:51.684165"
"2018-04-16T19:48:51.692582","emg","-1","-1","-2","-1","-2","-1","-2","-1","2018-04-16T19:48:51.691521"
"2018-04-16T19:48:51.692916","emg","0","-2","-1","-2","0","-1","0","0","2018-04-16T19:48:51.691994"
"2018-04-16T19:48:51.700854","acc","969","-398","-1934","gyro","-1","-8","-9","quat","2182","-15617","-2895","-3381","2018-04-16T19:48:51.699751"
"2018-04-16T19:48:51.702201","emg","-2","-1","-1","-1","-1","-2","-2","-2","2018-04-16T19:48:51.701411"
"2018-04-16T19:48:51.702587","emg","-2","-1","-1","-2","-1","0","-1","-3","2018-04-16T19:48:51.701748"
"2018-04-16T19:48:51.714956","emg","-1","-2","-2","-2","-3","-1","-2","-1","2018-04-16T19:48:51.713725"
"2018-04-16T19:48:51.715347","emg","1","-1","-1","0","-1","-2","-1","-1","2018-04-16T19:48:51.714257"
"2018-04-16T19:48:51.723933","acc","961","-400","-1949","gyro","9","1","-8","quat","2182","-15617","-2895","-3381","2018-04-16T19:48:51.722688"
"2018-04-16T19:48:51.725234","emg","1","0","-1","-1","-2","-1","-2","3","2018-04-16T19:48:51.724384"
"2018-04-16T19:48:51.725636","emg","-3","-1","0","-1","1","-1","-2","0","2018-04-16T19:48:51.724753"
"2018-04-16T19:48:51.730092","emg","-2","-1","-1","1","1","1","-3","-14","2018-04-16T19:48:51.728924"
"2018-04-16T19:48:51.730522","emg","0","1","-2","0","-1","1","2","3","2018-04-16T19:48:51.729435"
"2018-04-16T19:48:51.737399","acc","958","-426","-1928","gyro","-2","0","-12","quat","2183","-15617","-2895","-3381","2018-04-16T19:48:51.736441"
"2018-04-16T19:48:51.744848","emg","2","-1","0","0","-4","-1","1","4","2018-04-16T19:48:51.743720"
"2018-04-16T19:48:51.745194","emg","0","-3","-4","-3","-1","-3","0","0","2018-04-16T19:48:51.744267"
"2018-04-16T19:48:51.752596","emg","-1","0","0","-1","-1","-2","1","3","2018-04-16T19:48:51.751527"
"2018-04-16T19:48:51.752978","emg","-1","0","2","3","9","10","5","-2","2018-04-16T19:48:51.752038"
"2018-04-16T19:48:51.760943","acc","925","-476","-1943","gyro","-7","-13","-21","quat","2187","-15617","-2897","-3374","2018-04-16T19:48:51.759818"
"2018-04-16T19:48:51.762082","emg","0","1","-2","-6","-18","-9","-5","-2","2018-04-16T19:48:51.761347"
"2018-04-16T19:48:51.762502","emg","-3","-1","-1","0","-2","-2","-5","-2","2018-04-16T19:48:51.761665"
"2018-04-16T19:48:51.775818","emg","2","0","-1","1","0","0","1","5","2018-04-16T19:48:51.774634"
"2018-04-16T19:48:51.776195","emg","-3","0","-2","-1","-6","-8","-2","-5","2018-04-16T19:48:51.775243"
"2018-04-16T19:48:51.783182","acc","895","-672","-1959","gyro","-36","-19","-76","quat","2200","-15617","-2902","-3361","2018-04-16T19:48:51.782169"
"2018-04-16T19:48:51.784712","emg","-3","0","-3","-1","9","22","8","15","2018-04-16T19:48:51.783843"
"2018-04-16T19:48:51.785024","emg","-4","1","4","11","-2","-5","-1","-2","2018-04-16T19:48:51.784273"
"2018-04-16T19:48:51.789935","emg","2","6","3","15","-3","-10","-3","-19","2018-04-16T19:48:51.788909"
"2018-04-16T19:48:51.790266","emg","-3","-2","-11","-46","-9","6","1","1","2018-04-16T19:48:51.789444"
"2018-04-16T19:48:51.797104","acc","831","-933","-1994","gyro","86","-34","-218","quat","2250","-15611","-2931","-3333","2018-04-16T19:48:51.796212"
"2018-04-16T19:48:51.804313","emg","-4","-1","-1","-1","0","-2","3","5","2018-04-16T19:48:51.803533"
"2018-04-16T19:48:51.804525","emg","-8","-3","-3","-6","-4","-8","-2","24","2018-04-16T19:48:51.803944"
"2018-04-16T19:48:51.811872","emg","-1","2","2","5","3","6","2","-26","2018-04-16T19:48:51.811149"
"2018-04-16T19:48:51.812084","emg","-4","5","13","28","12","-1","1","28","2018-04-16T19:48:51.811493"
"2018-04-16T19:48:51.820217","acc","745","-1164","-2024","gyro","311","-128","-434","quat","2344","-15596","-3001","-3275","2018-04-16T19:48:51.819502"
"2018-04-16T19:48:51.820899","emg","-9","7","8","20","-14","-4","-5","-33","2018-04-16T19:48:51.820375"
"2018-04-16T19:48:51.821101","emg","-11","-3","-9","6","-2","7","7","-3","2018-04-16T19:48:51.820599"
"2018-04-16T19:48:51.834818","emg","-24","-10","-23","-64","-16","-24","-11","2","2018-04-16T19:48:51.833861"
"2018-04-16T19:48:51.835103","emg","-7","-2","1","-3","-4","29","4","-10","2018-04-16T19:48:51.834296"
"2018-04-16T19:48:51.843324","acc","681","-1190","-2097","gyro","715","-208","-587","quat","2495","-15569","-3113","-3187","2018-04-16T19:48:51.842344"
"2018-04-16T19:48:51.844371","emg","-2","0","-2","5","-9","-88","-17","10","2018-04-16T19:48:51.843632"
"2018-04-16T19:48:51.844723","emg","1","1","-1","-50","-8","3","3","0","2018-04-16T19:48:51.843948"
"2018-04-16T19:48:51.849767","emg","-1","-14","7","37","9","11","3","1","2018-04-16T19:48:51.848798"
"2018-04-16T19:48:51.850083","emg","2","-6","0","12","13","17","-1","11","2018-04-16T19:48:51.849254"
"2018-04-16T19:48:51.866102","acc","663","-970","-2242","gyro","1170","-325","-570","quat","2690","-15533","-3248","-3063","2018-04-16T19:48:51.864994"
"2018-04-16T19:48:51.867212","emg","3","-6","9","-2","15","32","-6","-14","2018-04-16T19:48:51.866341"
"2018-04-16T19:48:51.867565","emg","13","4","9","67","13","-49","-20","-39","2018-04-16T19:48:51.866733"
"2018-04-16T19:48:51.872348","emg","-17","-26","-42","-106","-21","-30","-31","-35","2018-04-16T19:48:51.871261"
"2018-04-16T19:48:51.872712","emg","22","9","19","30","17","39","21","13","2018-04-16T19:48:51.871766"
"2018-04-16T19:48:51.881125","acc","645","-827","-2288","gyro","1314","-491","-466","quat","2887","-15500","-3377","-2907","2018-04-16T19:48:51.880043"
"2018-04-16T19:48:51.882204","emg","6","-4","-1","10","1","-12","7","23","2018-04-16T19:48:51.881379"
"2018-04-16T19:48:51.882617","emg","5","-20","-14","-57","-10","24","-1","8","2018-04-16T19:48:51.881715"
"2018-04-16T19:48:51.895270","emg","16","14","16","56","25","28","8","9","2018-04-16T19:48:51.894130"
"2018-04-16T19:48:51.895637","emg","0","-3","2","-2","-19","-44","-19","-13","2018-04-16T19:48:51.894710"
