"2018-04-16T19:39:28.713252","acc","1096","-1192","-1448","gyro","-31","2","-10","quat","2873","-13671","5958","-6149","2018-04-16T19:39:28.711766"
"2018-04-16T19:39:28.716351","emg","0","-2","0","0","-1","4","0","0","2018-04-16T19:39:28.715131"
"2018-04-16T19:39:28.717025","emg","-1","-1","-3","-1","-1","-14","-4","-1","2018-04-16T19:39:28.715701"
"2018-04-16T19:39:28.718639","emg","-1","1","-1","-2","-3","8","-1","-1","2018-04-16T19:39:28.717573"
"2018-04-16T19:39:28.719210","emg","-2","-2","-2","-2","0","3","1","-1","2018-04-16T19:39:28.718044"
"2018-04-16T19:39:28.726695","acc","1093","-1203","-1456","gyro","-38","10","-3","quat","2863","-13673","5960","-6146","2018-04-16T19:39:28.725306"
"2018-04-16T19:39:28.732977","emg","-1","-1","-1","-2","3","1","0","-2","2018-04-16T19:39:28.732257"
"2018-04-16T19:39:28.733293","emg","0","-2","0","0","2","27","3","-1","2018-04-16T19:39:28.732616"
"2018-04-16T19:39:28.740721","emg","-1","-2","-1","-1","-5","-27","-6","-1","2018-04-16T19:39:28.739959"
"2018-04-16T19:39:28.740994","emg","-3","-1","-2","-1","1","1","-1","0","2018-04-16T19:39:28.740293"
"2018-04-16T19:39:28.747489","acc","1088","-1203","-1475","gyro","-13","20","4","quat","2857","-13674","5962","-6146","2018-04-16T19:39:28.747080"
"2018-04-16T19:39:28.755637","emg","0","0","0","-1","-1","3","-2","1","2018-04-16T19:39:28.755202"
"2018-04-16T19:39:28.755838","emg","-1","-1","-1","-3","0","9","4","-2","2018-04-16T19:39:28.755395"
"2018-04-16T19:39:28.762696","emg","0","-2","-1","-2","3","16","1","-2","2018-04-16T19:39:28.762273"
"2018-04-16T19:39:28.762839","emg","-2","-1","-1","-1","1","2","0","-3","2018-04-16T19:39:28.762484"
"2018-04-16T19:39:28.771280","acc","1085","-1186","-1477","gyro","-24","23","24","quat","2849","-13674","5968","-6143","2018-04-16T19:39:28.770838"
"2018-04-16T19:39:28.771689","emg","-2","-2","-2","0","4","11","0","0","2018-04-16T19:39:28.771391"
"2018-04-16T19:39:28.771779","emg","-2","-1","-5","-3","-10","-55","-10","-2","2018-04-16T19:39:28.771534"
"2018-04-16T19:39:28.786184","emg","1","-1","-1","1","3","12","1","1","2018-04-16T19:39:28.785608"
"2018-04-16T19:39:28.786414","emg","0","-1","0","-2","-4","-11","-3","-2","2018-04-16T19:39:28.785847"
"2018-04-16T19:39:28.786799","acc","1077","-1181","-1471","gyro","-76","15","38","quat","2836","-13675","5979","-6136","2018-04-16T19:39:28.786558"
"2018-04-16T19:39:28.792448","emg","0","-1","-1","0","2","15","2","0","2018-04-16T19:39:28.792172"
"2018-04-16T19:39:28.792561","emg","-2","0","1","1","1","10","0","-1","2018-04-16T19:39:28.792292"
"2018-04-16T19:39:28.800034","emg","0","-1","0","5","-2","-5","0","0","2018-04-16T19:39:28.799741"
"2018-04-16T19:39:28.800162","emg","-1","-1","-1","2","-2","4","0","1","2018-04-16T19:39:28.799868"
"2018-04-16T19:39:28.807874","acc","1084","-1186","-1467","gyro","-100","12","35","quat","2819","-13677","5991","-6128","2018-04-16T19:39:28.807320"
"2018-04-16T19:39:28.815874","emg","0","-2","-2","-1","-4","-1","-2","-3","2018-04-16T19:39:28.815142"
"2018-04-16T19:39:28.816114","emg","-1","0","0","-3","3","16","3","0","2018-04-16T19:39:28.815476"
"2018-04-16T19:39:28.824695","emg","0","-1","-1","-4","-4","-31","-7","-1","2018-04-16T19:39:28.823669"
"2018-04-16T19:39:28.825192","emg","-2","0","-1","2","0","10","2","0","2018-04-16T19:39:28.824134"
"2018-04-16T19:39:28.826323","acc","1100","-1179","-1482","gyro","-106","20","37","quat","2800","-13678","6003","-6121","2018-04-16T19:39:28.825658"
"2018-04-16T19:39:28.831651","emg","-1","0","0","-2","-4","-6","-1","1","2018-04-16T19:39:28.830551"
"2018-04-16T19:39:28.832066","emg","0","-2","-2","2","1","1","1","0","2018-04-16T19:39:28.831040"
"2018-04-16T19:39:28.847641","emg","-2","-1","0","-3","-2","-3","2","-1","2018-04-16T19:39:28.846391"
"2018-04-16T19:39:28.848068","emg","-2","-1","-1","-4","-5","5","-3","-1","2018-04-16T19:39:28.846947"
"2018-04-16T19:39:28.849090","acc","1093","-1186","-1480","gyro","-130","31","49","quat","2779","-13679","6020","-6114","2018-04-16T19:39:28.848348"
"2018-04-16T19:39:28.854112","emg","0","0","-2","-2","-3","-18","-4","0","2018-04-16T19:39:28.853028"
"2018-04-16T19:39:28.854523","emg","0","0","0","-1","-1","-5","-1","-1","2018-04-16T19:39:28.853532"
"2018-04-16T19:39:28.861430","emg","0","-1","0","0","2","17","3","-2","2018-04-16T19:39:28.860316"
