"2018-04-16T19:51:57.738255","acc","875","-554","-1952","gyro","28","-18","-22","quat","3389","-14087","-7396","-1953","2018-04-16T19:51:57.737279"
"2018-04-16T19:51:57.739400","emg","0","-2","-3","-1","1","2","-1","3","2018-04-16T19:51:57.738552"
"2018-04-16T19:51:57.739755","emg","0","1","0","0","-1","-3","-4","-2","2018-04-16T19:51:57.738924"
"2018-04-16T19:51:57.744536","emg","-5","-6","-2","-1","0","-1","-3","-1","2018-04-16T19:51:57.743752"
"2018-04-16T19:51:57.744844","emg","-3","-1","-1","-2","0","-2","-1","-2","2018-04-16T19:51:57.744106"
"2018-04-16T19:51:57.753248","acc","877","-555","-1942","gyro","19","-19","-20","quat","3392","-14085","-7400","-1950","2018-04-16T19:51:57.752163"
"2018-04-16T19:51:57.754568","emg","-4","0","1","0","-1","-2","0","-1","2018-04-16T19:51:57.753668"
"2018-04-16T19:51:57.754910","emg","-1","0","-1","0","0","0","0","0","2018-04-16T19:51:57.754030"
"2018-04-16T19:51:57.759883","emg","2","-2","0","-3","-3","-1","1","-1","2018-04-16T19:51:57.758828"
"2018-04-16T19:51:57.760244","emg","-1","0","0","-2","-1","-2","0","0","2018-04-16T19:51:57.759248"
"2018-04-16T19:51:57.776266","acc","883","-550","-1955","gyro","-4","-19","-13","quat","3390","-14084","-7403","-1950","2018-04-16T19:51:57.775196"
"2018-04-16T19:51:57.777430","emg","-2","-1","-2","0","-2","0","-1","-2","2018-04-16T19:51:57.776680"
"2018-04-16T19:51:57.777781","emg","-2","0","-1","0","-1","-1","0","-3","2018-04-16T19:51:57.776997"
"2018-04-16T19:51:57.782975","emg","3","0","-2","-1","-2","-1","0","0","2018-04-16T19:51:57.781813"
"2018-04-16T19:51:57.783310","emg","1","2","-1","1","-1","2","1","-1","2018-04-16T19:51:57.782295"
"2018-04-16T19:51:57.798177","acc","886","-552","-1952","gyro","-5","-14","-5","quat","3391","-14084","-7403","-1950","2018-04-16T19:51:57.797130"
"2018-04-16T19:51:57.799399","emg","-1","-2","0","-1","-1","-2","-3","-3","2018-04-16T19:51:57.798626"
"2018-04-16T19:51:57.799750","emg","-1","-1","-1","-1","0","0","-2","0","2018-04-16T19:51:57.798977"
"2018-04-16T19:51:57.804862","emg","-4","0","0","-1","-1","1","-1","0","2018-04-16T19:51:57.803878"
