"2018-04-16T19:47:18.925595","acc","671","-1535","-2188","gyro","165","-214","358","quat","3589","-15488","-2216","-3284","2018-04-16T19:47:18.924563"
"2018-04-16T19:47:18.926601","emg","4","4","-2","-1","-6","-40","-8","0","2018-04-16T19:47:18.925833"
"2018-04-16T19:47:18.926930","emg","2","1","-2","0","-2","21","24","5","2018-04-16T19:47:18.926170"
"2018-04-16T19:47:18.939513","emg","0","-4","-5","-7","-14","-31","-16","3","2018-04-16T19:47:18.938496"
"2018-04-16T19:47:18.939831","emg","-17","-7","0","-4","-4","-6","-17","-8","2018-04-16T19:47:18.939051"
"2018-04-16T19:47:18.947824","acc","749","-1563","-2291","gyro","556","-173","780","quat","3748","-15493","-2091","-3163","2018-04-16T19:47:18.946807"
"2018-04-16T19:47:18.948760","emg","2","-12","-11","-8","0","13","1","-11","2018-04-16T19:47:18.948029"
"2018-04-16T19:47:18.949070","emg","6","3","-1","-1","5","5","-6","-4","2018-04-16T19:47:18.948371"
"2018-04-16T19:47:18.955011","emg","-6","1","7","5","4","5","4","2","2018-04-16T19:47:18.953876"
"2018-04-16T19:47:18.955326","emg","0","-3","-7","-5","-4","-2","-7","-10","2018-04-16T19:47:18.954534"
"2018-04-16T19:47:18.962855","acc","755","-1366","-2495","gyro","357","-296","1052","quat","3849","-15518","-1925","-3018","2018-04-16T19:47:18.961629"
"2018-04-16T19:47:18.969243","emg","11","9","6","5","5","13","5","9","2018-04-16T19:47:18.968299"
"2018-04-16T19:47:18.969567","emg","-10","9","1","3","-1","-5","-12","-7","2018-04-16T19:47:18.968783"
"2018-04-16T19:47:18.976964","emg","42","25","31","6","5","8","26","22","2018-04-16T19:47:18.975907"
"2018-04-16T19:47:18.977333","emg","-26","-25","-25","-3","0","-5","-1","0","2018-04-16T19:47:18.976420"
"2018-04-16T19:47:18.985034","acc","720","-1294","-2478","gyro","-167","-816","966","quat","3840","-15577","-1781","-2806","2018-04-16T19:47:18.984184"
"2018-04-16T19:47:18.986047","emg","-2","-11","-11","-4","-2","-2","-5","-9","2018-04-16T19:47:18.985308"
"2018-04-16T19:47:18.986353","emg","3","5","6","0","4","1","2","25","2018-04-16T19:47:18.985661"
"2018-04-16T19:47:18.999510","emg","-12","5","3","2","-1","2","-11","-34","2018-04-16T19:47:18.998427"
"2018-04-16T19:47:18.999862","emg","15","23","15","2","-1","-6","0","-2","2018-04-16T19:47:18.999019"
"2018-04-16T19:47:19.007473","acc","856","-1506","-2382","gyro","-195","-1424","787","quat","3831","-15638","-1692","-2519","2018-04-16T19:47:19.006660"
"2018-04-16T19:47:19.008484","emg","14","8","8","0","-2","-3","3","15","2018-04-16T19:47:19.007761"
"2018-04-16T19:47:19.008788","emg","8","11","7","6","-2","0","-3","-4","2018-04-16T19:47:19.008102"
"2018-04-16T19:47:19.014905","emg","-65","-56","-19","-11","-2","3","-6","-9","2018-04-16T19:47:19.013829"
"2018-04-16T19:47:19.015215","emg","7","2","4","-1","-3","3","7","1","2018-04-16T19:47:19.014353"
"2018-04-16T19:47:19.021979","acc","1042","-1671","-2353","gyro","535","-1879","776","quat","3918","-15675","-1651","-2159","2018-04-16T19:47:19.020997"
"2018-04-16T19:47:19.029305","emg","1","2","-7","-2","1","18","-1","-6","2018-04-16T19:47:19.028316"
"2018-04-16T19:47:19.029620","emg","8","0","-3","-1","-6","-16","-6","-6","2018-04-16T19:47:19.028803"
"2018-04-16T19:47:19.037110","emg","14","7","-8","-4","-2","-2","0","6","2018-04-16T19:47:19.036070"
"2018-04-16T19:47:19.037498","emg","3","5","17","5","0","0","1","0","2018-04-16T19:47:19.036619"
"2018-04-16T19:47:19.045464","acc","929","-1619","-2432","gyro","1515","-2289","737","quat","4158","-15668","-1658","-1712","2018-04-16T19:47:19.044443"
"2018-04-16T19:47:19.046306","emg","-12","-6","-10","-7","-10","6","-1","-3","2018-04-16T19:47:19.045654"
"2018-04-16T19:47:19.046623","emg","-3","-10","-3","5","32","17","1","-7","2018-04-16T19:47:19.046001"
"2018-04-16T19:47:19.059987","emg","-2","4","-6","-1","-2","4","2","1","2018-04-16T19:47:19.058935"
"2018-04-16T19:47:19.060354","emg","-3","-7","-8","-6","-7","-10","-3","1","2018-04-16T19:47:19.059388"
"2018-04-16T19:47:19.068367","acc","689","-1532","-2623","gyro","1880","-2837","667","quat","4436","-15636","-1707","-1164","2018-04-16T19:47:19.067308"
"2018-04-16T19:47:19.069472","emg","1","5","11","3","-5","-8","-4","0","2018-04-16T19:47:19.068685"
"2018-04-16T19:47:19.069825","emg","-10","-4","-2","-7","-11","-8","-2","-9","2018-04-16T19:47:19.069031"
"2018-04-16T19:47:19.074970","emg","1","-3","-10","-1","0","-2","-4","-1","2018-04-16T19:47:19.073803"
"2018-04-16T19:47:19.075332","emg","9","5","10","7","12","7","1","5","2018-04-16T19:47:19.074280"
"2018-04-16T19:47:19.082513","acc","558","-1147","-2469","gyro","1988","-3326","565","quat","4708","-15581","-1797","-538","2018-04-16T19:47:19.081393"
"2018-04-16T19:47:19.089857","emg","-2","3","2","-1","-4","-5","8","4","2018-04-16T19:47:19.088746"
"2018-04-16T19:47:19.090221","emg","-4","-8","-10","-5","-9","-7","0","-7","2018-04-16T19:47:19.089263"
"2018-04-16T19:47:19.097187","emg","-7","-9","-3","0","1","4","-3","1","2018-04-16T19:47:19.096058"
"2018-04-16T19:47:19.097550","emg","0","-2","-5","-4","-8","-6","-7","0","2018-04-16T19:47:19.096581"
"2018-04-16T19:47:19.105625","acc","540","-889","-2400","gyro","1807","-3522","500","quat","4931","-15508","-1906","111","2018-04-16T19:47:19.104557"
"2018-04-16T19:47:19.106710","emg","-5","-3","1","7","16","-8","-11","-9","2018-04-16T19:47:19.105914"
"2018-04-16T19:47:19.107068","emg","4","1","-5","-3","-3","8","3","-3","2018-04-16T19:47:19.106249"
"2018-04-16T19:47:19.119782","emg","14","8","1","-2","-7","-3","7","13","2018-04-16T19:47:19.118615"
"2018-04-16T19:47:19.120151","emg","-9","-4","-4","1","2","-3","-1","-1","2018-04-16T19:47:19.119176"
"2018-04-16T19:47:19.128180","acc","423","-873","-2323","gyro","1267","-3671","455","quat","5050","-15435","-2027","770","2018-04-16T19:47:19.127131"
"2018-04-16T19:47:19.129158","emg","-10","-5","-7","-4","-1","-2","-6","-12","2018-04-16T19:47:19.128431"
"2018-04-16T19:47:19.129549","emg","-5","-1","7","2","3","8","0","-3","2018-04-16T19:47:19.128754"
"2018-04-16T19:47:19.135075","emg","11","9","-3","3","2","-5","-10","-2","2018-04-16T19:47:19.133981"
"2018-04-16T19:47:19.135443","emg","-8","-14","-9","-10","-11","-14","-20","-5","2018-04-16T19:47:19.134521"
"2018-04-16T19:47:19.142366","acc","276","-807","-2271","gyro","970","-3945","356","quat","5103","-15347","-2178","1460","2018-04-16T19:47:19.141292"
"2018-04-16T19:47:19.149975","emg","-5","1","3","1","4","19","25","7","2018-04-16T19:47:19.148860"
"2018-04-16T19:47:19.150341","emg","4","-2","-1","-1","-2","1","9","4","2018-04-16T19:47:19.149370"
"2018-04-16T19:47:19.157250","emg","11","13","2","3","5","7","5","7","2018-04-16T19:47:19.156069"
"2018-04-16T19:47:19.157628","emg","-9","-8","-4","-2","-9","-14","-3","-4","2018-04-16T19:47:19.156664"
"2018-04-16T19:47:19.165667","acc","152","-656","-2251","gyro","914","-4194","327","quat","5128","-15228","-2343","2184","2018-04-16T19:47:19.164627"
"2018-04-16T19:47:19.166875","emg","-4","-6","2","0","-1","-2","-14","-4","2018-04-16T19:47:19.166013"
"2018-04-16T19:47:19.167235","emg","0","3","3","-2","-2","0","-6","-9","2018-04-16T19:47:19.166364"
"2018-04-16T19:47:19.179277","emg","18","12","0","0","0","1","5","3","2018-04-16T19:47:19.178427"
"2018-04-16T19:47:19.179611","emg","-15","-1","27","15","11","0","2","1","2018-04-16T19:47:19.178852"
"2018-04-16T19:47:19.188070","acc","3","-643","-2176","gyro","665","-4372","434","quat","5093","-15088","-2500","2932","2018-04-16T19:47:19.186949"
"2018-04-16T19:47:19.189223","emg","-18","-21","-36","-14","-4","-5","-9","-10","2018-04-16T19:47:19.188334"
"2018-04-16T19:47:19.189591","emg","0","-3","-2","-3","-5","-6","2","0","2018-04-16T19:47:19.188731"
"2018-04-16T19:47:19.195130","emg","-13","-4","6","2","3","4","-2","-3","2018-04-16T19:47:19.193989"
"2018-04-16T19:47:19.195501","emg","26","21","-2","-2","0","1","4","4","2018-04-16T19:47:19.194553"
"2018-04-16T19:47:19.202775","acc","-161","-666","-1963","gyro","456","-4495","454","quat","5011","-14921","-2660","3691","2018-04-16T19:47:19.201645"
"2018-04-16T19:47:19.209838","emg","-11","-10","2","0","-3","-3","2","4","2018-04-16T19:47:19.208763"
"2018-04-16T19:47:19.210216","emg","22","14","7","3","-4","-3","-4","-2","2018-04-16T19:47:19.209300"
"2018-04-16T19:47:19.217157","emg","-24","-29","-15","-2","-3","-3","-4","-2","2018-04-16T19:47:19.216025"
"2018-04-16T19:47:19.217524","emg","-10","-13","-7","-8","-36","-2","0","-3","2018-04-16T19:47:19.216591"
"2018-04-16T19:47:19.225638","acc","-298","-768","-1776","gyro","466","-4471","449","quat","4922","-14718","-2812","4437","2018-04-16T19:47:19.224479"
"2018-04-16T19:47:19.226784","emg","18","16","13","1","40","5","2","4","2018-04-16T19:47:19.225879"
"2018-04-16T19:47:19.227163","emg","-4","10","9","3","1","-1","-5","-3","2018-04-16T19:47:19.226272"
"2018-04-16T19:47:19.240230","emg","-6","-7","-8","-18","-6","-4","-2","-2","2018-04-16T19:47:19.239099"
"2018-04-16T19:47:19.240591","emg","-5","-17","-34","-14","-10","1","0","-7","2018-04-16T19:47:19.239650"
"2018-04-16T19:47:19.248610","acc","-374","-889","-1483","gyro","578","-4285","309","quat","4858","-14478","-2964","5142","2018-04-16T19:47:19.247465"
"2018-04-16T19:47:19.249694","emg","-4","-11","-4","4","-9","-3","-5","-4","2018-04-16T19:47:19.248861"
"2018-04-16T19:47:19.250048","emg","5","15","13","4","-3","7","8","4","2018-04-16T19:47:19.249251"
"2018-04-16T19:47:19.255166","emg","-6","0","1","1","1","-2","0","-1","2018-04-16T19:47:19.253989"
"2018-04-16T19:47:19.255525","emg","8","9","13","4","12","-1","0","2","2018-04-16T19:47:19.254589"
"2018-04-16T19:47:19.262084","acc","-430","-899","-1374","gyro","1091","-3854","87","quat","4892","-14199","-3094","5773","2018-04-16T19:47:19.261053"
"2018-04-16T19:47:19.269147","emg","3","-4","-2","-4","-9","-5","-3","-4","2018-04-16T19:47:19.268310"
"2018-04-16T19:47:19.269458","emg","1","-4","-4","0","-5","18","6","8","2018-04-16T19:47:19.268728"
"2018-04-16T19:47:19.276980","emg","7","3","-8","1","9","-26","-16","-5","2018-04-16T19:47:19.275942"
"2018-04-16T19:47:19.277291","emg","1","-1","-9","-9","2","0","3","3","2018-04-16T19:47:19.276465"
"2018-04-16T19:47:19.285644","acc","-506","-742","-1328","gyro","1583","-3454","-132","quat","5017","-13889","-3199","6336","2018-04-16T19:47:19.284572"
"2018-04-16T19:47:19.286605","emg","-11","-6","8","11","-10","-3","-6","-2","2018-04-16T19:47:19.285826"
"2018-04-16T19:47:19.286915","emg","-3","-11","-2","-11","10","10","7","-1","2018-04-16T19:47:19.286166"
"2018-04-16T19:47:19.300135","emg","8","11","3","7","-6","9","3","5","2018-04-16T19:47:19.299022"
"2018-04-16T19:47:19.300500","emg","-8","-9","11","15","-33","-4","5","-3","2018-04-16T19:47:19.299570"
"2018-04-16T19:47:19.308610","acc","-491","-643","-1229","gyro","1605","-3144","-415","quat","5167","-13568","-3322","6829","2018-04-16T19:47:19.307433"
"2018-04-16T19:47:19.309718","emg","17","21","26","-21","75","34","23","18","2018-04-16T19:47:19.308871"
"2018-04-16T19:47:19.310076","emg","-12","-8","-11","-4","-28","-49","-50","-18","2018-04-16T19:47:19.309276"
"2018-04-16T19:47:19.315088","emg","2","-1","7","-10","-10","0","-3","-3","2018-04-16T19:47:19.313948"
"2018-04-16T19:47:19.315454","emg","3","8","3","-5","19","4","-2","-4","2018-04-16T19:47:19.314548"
"2018-04-16T19:47:19.322753","acc","-463","-557","-1184","gyro","1275","-2836","-702","quat","5292","-13261","-3491","7238","2018-04-16T19:47:19.321556"
"2018-04-16T19:47:19.329643","emg","1","3","-14","7","-35","2","9","-2","2018-04-16T19:47:19.328470"
"2018-04-16T19:47:19.330075","emg","-16","-13","-4","2","15","2","-1","-5","2018-04-16T19:47:19.328990"
"2018-04-16T19:47:19.336822","emg","6","5","4","4","15","7","6","1","2018-04-16T19:47:19.335825"
"2018-04-16T19:47:19.337162","emg","9","16","9","18","35","20","16","12","2018-04-16T19:47:19.336240"
"2018-04-16T19:47:19.345283","acc","-462","-556","-1039","gyro","881","-2580","-1040","quat","5392","-12970","-3722","7569","2018-04-16T19:47:19.344286"
"2018-04-16T19:47:19.346530","emg","-12","-12","-18","-25","-63","-31","-22","-11","2018-04-16T19:47:19.345732"
"2018-04-16T19:47:19.346889","emg","-5","-12","-9","-2","5","3","-1","-2","2018-04-16T19:47:19.346069"
"2018-04-16T19:47:19.359132","emg","-5","-12","-4","-1","-17","-32","-8","-4","2018-04-16T19:47:19.358264"
"2018-04-16T19:47:19.359490","emg","-2","2","3","4","2","8","7","1","2018-04-16T19:47:19.358654"
"2018-04-16T19:47:19.368268","acc","-563","-677","-947","gyro","286","-2165","-1262","quat","5440","-12727","-4004","7800","2018-04-16T19:47:19.367193"
"2018-04-16T19:47:19.369422","emg","5","7","6","9","14","0","-12","-6","2018-04-16T19:47:19.368675"
"2018-04-16T19:47:19.369730","emg","-5","-4","-3","-7","-34","1","7","0","2018-04-16T19:47:19.369019"
"2018-04-16T19:47:19.374044","emg","-1","2","6","6","0","15","13","6","2018-04-16T19:47:19.373262"
"2018-04-16T19:47:19.374352","emg","13","15","-1","-2","-7","-7","4","6","2018-04-16T19:47:19.373617"
"2018-04-16T19:47:19.382346","acc","-580","-1043","-822","gyro","-171","-1806","-1498","quat","5461","-12518","-4336","7944","2018-04-16T19:47:19.381372"
"2018-04-16T19:47:19.389614","emg","-2","7","6","0","-5","-12","-5","5","2018-04-16T19:47:19.388652"
"2018-04-16T19:47:19.389938","emg","-11","-11","-11","0","-5","1","-9","-11","2018-04-16T19:47:19.389132"
"2018-04-16T19:47:19.396735","emg","-2","-9","-12","-3","6","11","7","-2","2018-04-16T19:47:19.395822"
"2018-04-16T19:47:19.397054","emg","4","2","-11","-9","-6","-5","-10","-3","2018-04-16T19:47:19.396239"
"2018-04-16T19:47:19.405099","acc","-718","-1228","-699","gyro","-251","-1400","-1503","quat","5486","-12349","-4657","8011","2018-04-16T19:47:19.404211"
"2018-04-16T19:47:19.406033","emg","-6","-1","-1","5","-15","-9","-18","-14","2018-04-16T19:47:19.405377"
"2018-04-16T19:47:19.406340","emg","-4","-2","-5","-5","-5","-14","-1","-3","2018-04-16T19:47:19.405671"
"2018-04-16T19:47:19.419942","emg","3","3","-4","2","12","34","29","11","2018-04-16T19:47:19.418925"
"2018-04-16T19:47:19.420258","emg","4","-3","-1","-3","13","-24","-8","2","2018-04-16T19:47:19.419396"
"2018-04-16T19:47:19.428138","acc","-861","-1472","-636","gyro","-520","-1224","-1571","quat","5490","-12194","-4993","8042","2018-04-16T19:47:19.427030"
"2018-04-16T19:47:19.429214","emg","-10","-8","-2","3","5","-14","-8","-13","2018-04-16T19:47:19.428384"
"2018-04-16T19:47:19.429573","emg","-5","-9","-7","-11","-2","4","-17","-5","2018-04-16T19:47:19.428728"
"2018-04-16T19:47:19.435131","emg","3","2","5","3","6","11","12","4","2018-04-16T19:47:19.433972"
"2018-04-16T19:47:19.435496","emg","-4","-2","-5","-4","-9","-10","-5","-8","2018-04-16T19:47:19.434520"
"2018-04-16T19:47:19.442135","acc","-1199","-1821","-454","gyro","-701","-999","-1650","quat","5488","-12053","-5330","8040","2018-04-16T19:47:19.441056"
"2018-04-16T19:47:19.449849","emg","7","8","3","3","3","4","15","0","2018-04-16T19:47:19.448715"
"2018-04-16T19:47:19.450247","emg","-7","-5","0","3","9","0","-8","-3","2018-04-16T19:47:19.449255"
"2018-04-16T19:47:19.456807","emg","9","13","2","-8","-25","-23","-21","0","2018-04-16T19:47:19.455894"
"2018-04-16T19:47:19.457162","emg","-10","-12","-6","-9","-16","6","6","0","2018-04-16T19:47:19.456308"
"2018-04-16T19:47:19.466048","acc","-1416","-2104","-549","gyro","-527","-571","-1466","quat","5512","-11940","-5589","8017","2018-04-16T19:47:19.465070"
"2018-04-16T19:47:19.467086","emg","5","-1","2","1","-8","-3","0","0","2018-04-16T19:47:19.466324"
"2018-04-16T19:47:19.467402","emg","-12","-9","-3","4","21","4","-5","-14","2018-04-16T19:47:19.466696"
"2018-04-16T19:47:19.479979","emg","13","4","0","-8","-7","3","-14","4","2018-04-16T19:47:19.478922"
"2018-04-16T19:47:19.480344","emg","-2","-4","1","3","9","-6","13","9","2018-04-16T19:47:19.479392"
"2018-04-16T19:47:19.488113","acc","-1535","-2669","-488","gyro","-968","-618","-1263","quat","5477","-11842","-5860","7993","2018-04-16T19:47:19.487054"
"2018-04-16T19:47:19.489194","emg","15","-1","5","1","9","9","13","8","2018-04-16T19:47:19.488384"
"2018-04-16T19:47:19.489549","emg","9","3","-1","0","6","0","9","6","2018-04-16T19:47:19.488722"
"2018-04-16T19:47:19.494732","emg","-8","-4","0","3","6","2","-11","-9","2018-04-16T19:47:19.493725"
"2018-04-16T19:47:19.495051","emg","-18","-17","-2","2","3","-6","-22","-10","2018-04-16T19:47:19.494181"
"2018-04-16T19:47:19.502620","acc","-2039","-2904","-359","gyro","-471","-677","-975","quat","5462","-11721","-6027","8055","2018-04-16T19:47:19.501494"
"2018-04-16T19:47:19.509850","emg","9","34","27","9","1","11","7","-1","2018-04-16T19:47:19.508726"
"2018-04-16T19:47:19.510218","emg","-9","-29","-11","0","7","4","21","-5","2018-04-16T19:47:19.509267"
"2018-04-16T19:47:19.517323","emg","-8","-4","-2","-19","-42","-19","-10","-3","2018-04-16T19:47:19.516157"
"2018-04-16T19:47:19.517686","emg","-3","5","2","5","20","16","7","-3","2018-04-16T19:47:19.516702"
"2018-04-16T19:47:19.525817","acc","-2257","-2902","-793","gyro","341","-835","-358","quat","5454","-11607","-6054","8205","2018-04-16T19:47:19.524688"
"2018-04-16T19:47:19.526979","emg","-6","-3","-4","0","-25","-5","3","12","2018-04-16T19:47:19.526037"
"2018-04-16T19:47:19.527367","emg","8","14","7","-9","-17","-6","2","11","2018-04-16T19:47:19.526385"
"2018-04-16T19:47:19.539617","emg","10","7","5","2","-3","0","0","-2","2018-04-16T19:47:19.538571"
"2018-04-16T19:47:19.539981","emg","-15","-6","8","0","-2","3","0","-8","2018-04-16T19:47:19.539074"
"2018-04-16T19:47:19.548672","acc","-1964","-2662","-684","gyro","1085","-1427","63","quat","5470","-11421","-6007","8485","2018-04-16T19:47:19.547592"
"2018-04-16T19:47:19.549723","emg","1","-7","-10","-3","12","-1","-7","-4","2018-04-16T19:47:19.548923"
"2018-04-16T19:47:19.550078","emg","8","12","2","0","-7","-2","8","-1","2018-04-16T19:47:19.549269"
"2018-04-16T19:47:19.554785","emg","-10","-10","-8","2","6","0","-2","-4","2018-04-16T19:47:19.553576"
"2018-04-16T19:47:19.555148","emg","7","4","0","16","2","-4","-4","5","2018-04-16T19:47:19.554157"
"2018-04-16T19:47:19.561898","acc","-1558","-1967","-784","gyro","1384","-1804","170","quat","5498","-11186","-5961","8807","2018-04-16T19:47:19.561033"
"2018-04-16T19:47:19.569594","emg","-6","-12","-12","-9","-3","-2","-5","-7","2018-04-16T19:47:19.568502"
"2018-04-16T19:47:19.570023","emg","-1","1","1","-1","-4","-3","0","4","2018-04-16T19:47:19.569021"
"2018-04-16T19:47:19.586308","emg","-1","2","5","6","15","16","10","8","2018-04-16T19:47:19.585185"
"2018-04-16T19:47:19.586752","emg","2","-2","-7","15","-28","-4","-8","-5","2018-04-16T19:47:19.585722"
"2018-04-16T19:47:19.587871","acc","-1185","-1803","-810","gyro","1456","-1970","300","quat","5510","-10932","-5902","9150","2018-04-16T19:47:19.587006"
"2018-04-16T19:47:19.589048","emg","-2","-2","-1","-21","26","5","-1","-1","2018-04-16T19:47:19.588213"
"2018-04-16T19:47:19.589405","emg","-6","-3","-1","18","-14","-15","-5","4","2018-04-16T19:47:19.588564"
"2018-04-16T19:47:19.600138","emg","0","4","2","-21","12","-8","-7","-5","2018-04-16T19:47:19.599022"
"2018-04-16T19:47:19.600500","emg","4","1","-2","-7","-5","4","-1","-2","2018-04-16T19:47:19.599537"
"2018-04-16T19:47:19.608583","acc","-658","-1531","-776","gyro","1541","-2035","568","quat","5502","-10676","-5809","9511","2018-04-16T19:47:19.607383"
"2018-04-16T19:47:19.609582","emg","-11","-13","-8","6","-23","-19","-8","-7","2018-04-16T19:47:19.608831"
"2018-04-16T19:47:19.609938","emg","-8","3","-1","4","8","6","-1","-7","2018-04-16T19:47:19.609184"
"2018-04-16T19:47:19.615023","emg","-3","-10","-11","-1","0","-11","-3","-7","2018-04-16T19:47:19.613913"
"2018-04-16T19:47:19.615386","emg","3","-3","1","-7","-1","-6","-7","-4","2018-04-16T19:47:19.614428"
"2018-04-16T19:47:19.622488","acc","-54","-1019","-790","gyro","1364","-1736","443","quat","5505","-10445","-5731","9807","2018-04-16T19:47:19.621340"
"2018-04-16T19:47:19.629950","emg","3","-2","-2","5","10","6","0","5","2018-04-16T19:47:19.628916"
"2018-04-16T19:47:19.630312","emg","-40","-4","14","0","-5","-4","0","-3","2018-04-16T19:47:19.629408"
"2018-04-16T19:47:19.637267","emg","28","8","-4","18","3","5","5","14","2018-04-16T19:47:19.636179"
"2018-04-16T19:47:19.637631","emg","-20","-14","-8","-11","4","2","0","3","2018-04-16T19:47:19.636690"
"2018-04-16T19:47:19.645697","acc","343","-751","-747","gyro","513","-1156","-125","quat","5521","-10302","-5823","9895","2018-04-16T19:47:19.644600"
"2018-04-16T19:47:19.646742","emg","12","6","1","11","5","6","2","7","2018-04-16T19:47:19.645932"
"2018-04-16T19:47:19.647097","emg","-43","0","-4","-9","-1","-4","-1","-5","2018-04-16T19:47:19.646270"
"2018-04-16T19:47:19.660080","emg","-14","-6","7","2","1","-4","0","-7","2018-04-16T19:47:19.658967"
"2018-04-16T19:47:19.660441","emg","10","3","-7","-9","-5","-3","-5","2","2018-04-16T19:47:19.659497"
"2018-04-16T19:47:19.668481","acc","568","-618","-653","gyro","-443","-384","-750","quat","5554","-10249","-6045","9799","2018-04-16T19:47:19.667378"
"2018-04-16T19:47:19.669736","emg","17","2","-9","-7","-4","-2","0","-4","2018-04-16T19:47:19.668868"
"2018-04-16T19:47:19.670092","emg","18","7","4","8","24","15","12","12","2018-04-16T19:47:19.669237"
"2018-04-16T19:47:19.675230","emg","-40","13","3","1","20","16","-3","-10","2018-04-16T19:47:19.674069"
"2018-04-16T19:47:19.675588","emg","10","-5","4","-1","-2","-13","0","0","2018-04-16T19:47:19.674625"
"2018-04-16T19:47:19.682589","acc","697","-496","-707","gyro","-1158","614","-1259","quat","5625","-10309","-6341","9503","2018-04-16T19:47:19.681376"
"2018-04-16T19:47:19.690917","emg","-5","-8","4","-4","-15","-25","-22","-28","2018-04-16T19:47:19.689801"
"2018-04-16T19:47:19.691284","emg","75","-17","-22","-14","1","-6","-12","-4","2018-04-16T19:47:19.690351"
"2018-04-16T19:47:19.697019","emg","-19","8","9","8","1","26","21","7","2018-04-16T19:47:19.695999"
"2018-04-16T19:47:19.697375","emg","-2","17","-2","-11","6","-8","-7","-2","2018-04-16T19:47:19.696487"
"2018-04-16T19:47:19.705544","acc","792","-436","-813","gyro","-1897","1507","-1711","quat","5697","-10461","-6653","9071","2018-04-16T19:47:19.704471"
"2018-04-16T19:47:19.706480","emg","-104","-23","8","3","3","15","0","-23","2018-04-16T19:47:19.705722"
"2018-04-16T19:47:19.706795","emg","30","17","6","4","2","-37","-4","18","2018-04-16T19:47:19.706062"
"2018-04-16T19:47:19.720011","emg","-17","-13","0","2","-10","-16","-4","-6","2018-04-16T19:47:19.718908"
"2018-04-16T19:47:19.720368","emg","2","-5","2","4","14","22","10","5","2018-04-16T19:47:19.719422"
"2018-04-16T19:47:19.728519","acc","545","-521","-882","gyro","-2692","2209","-2106","quat","5755","-10688","-7031","8465","2018-04-16T19:47:19.727347"
