"2018-04-16T19:51:06.386060","emg","-1","0","-1","0","-2","0","-1","0","2018-04-16T19:51:06.384458"
"2018-04-16T19:51:06.386704","emg","-2","-1","-2","-1","-2","0","-1","0","2018-04-16T19:51:06.385079"
"2018-04-16T19:51:06.401289","acc","919","-640","-1890","gyro","39","-3","2","quat","3800","-14472","-6284","-2257","2018-04-16T19:51:06.400215"
"2018-04-16T19:51:06.403078","emg","-3","-2","-2","0","-1","0","-1","0","2018-04-16T19:51:06.402169"
"2018-04-16T19:51:06.403386","emg","-2","0","-1","-1","-2","-1","0","0","2018-04-16T19:51:06.402682"
"2018-04-16T19:51:06.407064","emg","-1","0","-1","-1","-1","-3","1","-4","2018-04-16T19:51:06.406349"
"2018-04-16T19:51:06.407318","emg","1","-2","0","-1","-2","-2","-1","-1","2018-04-16T19:51:06.406703"
"2018-04-16T19:51:06.415504","acc","939","-643","-1898","gyro","19","-7","11","quat","3800","-14472","-6284","-2256","2018-04-16T19:51:06.414772"
"2018-04-16T19:51:06.416138","emg","-1","0","-1","-1","-1","-3","-2","-1","2018-04-16T19:51:06.415628"
"2018-04-16T19:51:06.416373","emg","-1","-2","0","-1","-1","-1","-3","-1","2018-04-16T19:51:06.415833"
"2018-04-16T19:51:06.429001","emg","-1","-2","0","-2","1","1","0","-1","2018-04-16T19:51:06.428439"
"2018-04-16T19:51:06.429251","emg","-2","-2","-2","-1","-1","0","-2","-1","2018-04-16T19:51:06.428684"
"2018-04-16T19:51:06.437968","acc","925","-643","-1890","gyro","1","-8","15","quat","3800","-14472","-6284","-2257","2018-04-16T19:51:06.437179"
"2018-04-16T19:51:06.438792","emg","1","-2","1","-1","0","-1","-1","0","2018-04-16T19:51:06.438253"
"2018-04-16T19:51:06.439023","emg","-1","0","-2","-2","-1","-1","-1","0","2018-04-16T19:51:06.438522"
"2018-04-16T19:51:06.444307","emg","0","-1","1","-2","-1","-1","-2","0","2018-04-16T19:51:06.443538"
"2018-04-16T19:51:06.444558","emg","-1","1","0","-2","0","-1","-1","-1","2018-04-16T19:51:06.443885"
"2018-04-16T19:51:06.460924","acc","927","-626","-1911","gyro","0","-2","21","quat","3795","-14474","-6282","-2257","2018-04-16T19:51:06.459836"
"2018-04-16T19:51:06.462056","emg","1","0","-1","0","0","1","0","0","2018-04-16T19:51:06.461340"
"2018-04-16T19:51:06.462404","emg","-3","-1","0","1","0","-2","-1","-2","2018-04-16T19:51:06.461652"
"2018-04-16T19:51:06.467511","emg","0","-1","-1","-1","-5","-1","-2","-3","2018-04-16T19:51:06.466395"
"2018-04-16T19:51:06.468018","emg","0","0","-2","0","0","0","1","-1","2018-04-16T19:51:06.466963"
"2018-04-16T19:51:06.475981","acc","943","-625","-1914","gyro","-4","8","39","quat","3792","-14477","-6277","-2259","2018-04-16T19:51:06.475057"
"2018-04-16T19:51:06.476791","emg","-1","0","-2","-1","-2","-1","0","-2","2018-04-16T19:51:06.476184"
"2018-04-16T19:51:06.477121","emg","-2","0","0","-1","0","0","1","0","2018-04-16T19:51:06.476465"
"2018-04-16T19:51:06.490141","emg","-1","-2","0","-4","0","-1","-1","0","2018-04-16T19:51:06.489114"
"2018-04-16T19:51:06.490589","emg","-2","-2","0","-1","-2","1","-2","-1","2018-04-16T19:51:06.489636"
"2018-04-16T19:51:06.497827","acc","942","-622","-1910","gyro","-27","-1","42","quat","3784","-14481","-6270","-2261","2018-04-16T19:51:06.496998"
"2018-04-16T19:51:06.498832","emg","1","1","1","-2","-3","0","-2","0","2018-04-16T19:51:06.498112"
"2018-04-16T19:51:06.499137","emg","-1","-2","-1","-2","-2","2","-2","0","2018-04-16T19:51:06.498499"
"2018-04-16T19:51:06.504770","emg","-2","0","-1","-1","1","-1","0","0","2018-04-16T19:51:06.503813"
"2018-04-16T19:51:06.505086","emg","-1","1","-3","0","-2","-1","0","-2","2018-04-16T19:51:06.504276"
"2018-04-16T19:51:06.520879","acc","925","-623","-1897","gyro","-49","-8","34","quat","3773","-14486","-6265","-2264","2018-04-16T19:51:06.519884"
"2018-04-16T19:51:06.521740","emg","-1","-1","-2","-1","-1","-1","0","-1","2018-04-16T19:51:06.521057"
"2018-04-16T19:51:06.522045","emg","-2","-1","0","-1","-2","0","0","-1","2018-04-16T19:51:06.521367"
"2018-04-16T19:51:06.527723","emg","0","-2","0","0","2","-1","-1","0","2018-04-16T19:51:06.526703"
"2018-04-16T19:51:06.528040","emg","-1","-2","-1","-1","0","-2","-3","0","2018-04-16T19:51:06.527195"
"2018-04-16T19:51:06.536075","acc","925","-644","-1895","gyro","-58","-1","29","quat","3763","-14490","-6260","-2267","2018-04-16T19:51:06.535086"
"2018-04-16T19:51:06.537084","emg","0","0","-1","-1","-1","-2","0","-1","2018-04-16T19:51:06.536336"
"2018-04-16T19:51:06.537394","emg","0","-2","-1","0","-3","-1","-1","0","2018-04-16T19:51:06.536642"
"2018-04-16T19:51:06.550353","emg","-1","0","-2","-2","-2","0","0","1","2018-04-16T19:51:06.549250"
"2018-04-16T19:51:06.550763","emg","-2","-2","-4","-2","-2","-2","-1","-1","2018-04-16T19:51:06.549782"
"2018-04-16T19:51:06.558859","acc","920","-658","-1897","gyro","-64","4","28","quat","3753","-14495","-6254","-2270","2018-04-16T19:51:06.557729"
"2018-04-16T19:51:06.559961","emg","-1","-1","-2","0","0","0","-1","-1","2018-04-16T19:51:06.559123"
"2018-04-16T19:51:06.560315","emg","1","-1","-1","-1","-1","-2","-2","-2","2018-04-16T19:51:06.559472"
"2018-04-16T19:51:06.564960","emg","1","0","-1","1","-1","-1","-1","1","2018-04-16T19:51:06.563858"
"2018-04-16T19:51:06.565339","emg","-1","-2","0","0","1","0","-2","-4","2018-04-16T19:51:06.564383"
"2018-04-16T19:51:06.581490","acc","914","-695","-1892","gyro","-64","0","32","quat","3746","-14500","-6246","-2271","2018-04-16T19:51:06.580415"
"2018-04-16T19:51:06.582588","emg","0","-1","-2","-1","1","-3","-2","-2","2018-04-16T19:51:06.581743"
"2018-04-16T19:51:06.582941","emg","-1","0","-1","0","0","-1","0","0","2018-04-16T19:51:06.582080"
"2018-04-16T19:51:06.588333","emg","0","-1","-2","0","-2","0","-2","-2","2018-04-16T19:51:06.587253"
"2018-04-16T19:51:06.588705","emg","-2","0","-1","-1","-2","0","-2","-1","2018-04-16T19:51:06.587764"
"2018-04-16T19:51:06.595909","acc","921","-698","-1904","gyro","-52","-3","31","quat","3741","-14504","-6239","-2271","2018-04-16T19:51:06.594854"
"2018-04-16T19:51:06.597013","emg","-1","-2","0","-1","-3","-2","0","-1","2018-04-16T19:51:06.596163"
"2018-04-16T19:51:06.597370","emg","0","-4","-2","-2","-2","-2","0","-1","2018-04-16T19:51:06.596578"
"2018-04-16T19:51:06.610293","emg","-3","-2","-1","-1","0","-2","-1","-3","2018-04-16T19:51:06.609178"
"2018-04-16T19:51:06.610701","emg","2","1","0","-1","0","-1","1","2","2018-04-16T19:51:06.609696"
"2018-04-16T19:51:06.618817","acc","925","-704","-1898","gyro","-42","-2","26","quat","3738","-14508","-6233","-2270","2018-04-16T19:51:06.617660"
"2018-04-16T19:51:06.619879","emg","-2","-2","-1","-2","-2","-2","0","-1","2018-04-16T19:51:06.619040"
"2018-04-16T19:51:06.620235","emg","-3","0","-2","0","-2","-3","-2","-1","2018-04-16T19:51:06.619386"
"2018-04-16T19:51:06.625092","emg","1","0","0","1","-1","-2","-1","1","2018-04-16T19:51:06.623986"
"2018-04-16T19:51:06.625458","emg","-3","-3","-2","-3","0","-1","-2","-1","2018-04-16T19:51:06.624489"
"2018-04-16T19:51:06.640903","acc","918","-745","-1899","gyro","-39","0","17","quat","3739","-14510","-6227","-2268","2018-04-16T19:51:06.639817"
"2018-04-16T19:51:06.641934","emg","-3","-2","-3","0","-1","0","-1","-2","2018-04-16T19:51:06.641116"
"2018-04-16T19:51:06.642280","emg","-1","0","-1","0","0","-1","0","0","2018-04-16T19:51:06.641461"
"2018-04-16T19:51:06.647996","emg","1","-1","0","2","1","0","1","0","2018-04-16T19:51:06.646892"
"2018-04-16T19:51:06.648360","emg","1","0","-1","1","-1","-1","0","1","2018-04-16T19:51:06.647404"
"2018-04-16T19:51:06.655962","acc","887","-737","-1883","gyro","12","-17","5","quat","3745","-14511","-6225","-2259","2018-04-16T19:51:06.654871"
"2018-04-16T19:51:06.656946","emg","0","0","1","1","-1","0","-2","-2","2018-04-16T19:51:06.656174"
"2018-04-16T19:51:06.657297","emg","-1","-2","0","-1","0","-2","0","-2","2018-04-16T19:51:06.656516"
"2018-04-16T19:51:06.670361","emg","-4","-2","-4","-3","-6","-2","-4","-6","2018-04-16T19:51:06.669232"
"2018-04-16T19:51:06.670798","emg","-4","-5","-1","-2","-2","-7","-11","-5","2018-04-16T19:51:06.669782"
"2018-04-16T19:51:06.678780","acc","838","-840","-1950","gyro","-39","-98","-27","quat","3742","-14515","-6228","-2232","2018-04-16T19:51:06.677679"
