"2018-04-16T19:52:35.598789","acc","351","-992","-2280","gyro","385","-1247","680","quat","3214","-14588","-6695","-696","2018-04-16T19:52:35.597200"
"2018-04-16T19:52:35.604930","emg","-10","-6","-4","-3","-10","-22","-46","-6","2018-04-16T19:52:35.603945"
"2018-04-16T19:52:35.605429","emg","-1","-2","-2","0","16","34","24","-34","2018-04-16T19:52:35.604375"
"2018-04-16T19:52:35.612333","emg","17","9","3","4","-10","-19","15","32","2018-04-16T19:52:35.611398"
"2018-04-16T19:52:35.612674","emg","8","-2","-2","-2","10","9","10","47","2018-04-16T19:52:35.611797"
"2018-04-16T19:52:35.620805","acc","373","-870","-2244","gyro","18","-1417","727","quat","3122","-14650","-6625","-430","2018-04-16T19:52:35.619854"
"2018-04-16T19:52:35.621694","emg","-2","0","0","-1","1","8","1","-34","2018-04-16T19:52:35.621009"
"2018-04-16T19:52:35.622100","emg","-5","-1","0","2","4","-15","-26","8","2018-04-16T19:52:35.621306"
"2018-04-16T19:52:35.635652","emg","-9","-9","-5","-5","-5","3","-7","31","2018-04-16T19:52:35.634692"
"2018-04-16T19:52:35.635983","emg","-8","-4","-3","-2","4","-9","-1","-72","2018-04-16T19:52:35.635128"
"2018-04-16T19:52:35.637001","acc","380","-873","-2251","gyro","-49","-1527","681","quat","3014","-14705","-6565","-161","2018-04-16T19:52:35.636267"
"2018-04-16T19:52:35.642860","emg","12","4","3","5","12","7","18","62","2018-04-16T19:52:35.641816"
"2018-04-16T19:52:35.643176","emg","-8","-7","-5","-9","-9","-13","-25","-17","2018-04-16T19:52:35.642271"
"2018-04-16T19:52:35.650367","emg","-1","1","2","1","7","23","20","-22","2018-04-16T19:52:35.649382"
"2018-04-16T19:52:35.650722","emg","14","3","-3","-1","-11","-28","1","40","2018-04-16T19:52:35.649843"
"2018-04-16T19:52:35.658005","acc","294","-990","-2340","gyro","225","-1729","545","quat","2930","-14737","-6533","153","2018-04-16T19:52:35.656906"
"2018-04-16T19:52:35.665298","emg","10","5","3","2","4","26","28","4","2018-04-16T19:52:35.664069"
"2018-04-16T19:52:35.665688","emg","5","1","-1","-4","-6","-3","12","18","2018-04-16T19:52:35.664663"
"2018-04-16T19:52:35.672839","emg","-13","-8","-3","-1","-3","-26","-26","-26","2018-04-16T19:52:35.671803"
"2018-04-16T19:52:35.673194","emg","-5","-4","-3","-4","-2","8","-9","10","2018-04-16T19:52:35.672269"
"2018-04-16T19:52:35.681028","acc","158","-1011","-2385","gyro","632","-2136","585","quat","2880","-14750","-6503","561","2018-04-16T19:52:35.679907"
"2018-04-16T19:52:35.682159","emg","-6","-4","-7","-6","-5","-2","-2","-28","2018-04-16T19:52:35.681420"
"2018-04-16T19:52:35.682536","emg","-2","-1","0","1","3","-1","-16","-13","2018-04-16T19:52:35.681734"
"2018-04-16T19:52:35.696102","emg","1","3","3","-2","-6","8","6","-1","2018-04-16T19:52:35.694962"
"2018-04-16T19:52:35.696676","emg","3","2","2","3","15","-17","4","6","2018-04-16T19:52:35.695454"
"2018-04-16T19:52:35.698001","acc","47","-831","-2509","gyro","837","-2455","751","quat","2832","-14756","-6452","1038","2018-04-16T19:52:35.697228"
"2018-04-16T19:52:35.703048","emg","0","-2","-3","-4","-11","-12","-18","10","2018-04-16T19:52:35.701959"
"2018-04-16T19:52:35.703413","emg","-4","-1","2","1","-3","7","7","-32","2018-04-16T19:52:35.702551"
"2018-04-16T19:52:35.710433","emg","3","2","0","2","-2","2","2","0","2018-04-16T19:52:35.709324"
"2018-04-16T19:52:35.710815","emg","-4","-4","-1","3","3","8","-1","11","2018-04-16T19:52:35.709854"
"2018-04-16T19:52:35.717918","acc","-177","-753","-2463","gyro","838","-2826","748","quat","2752","-14743","-6406","1573","2018-04-16T19:52:35.716810"
"2018-04-16T19:52:35.725110","emg","-2","-5","-2","-1","-4","-7","-3","-2","2018-04-16T19:52:35.724041"
"2018-04-16T19:52:35.725454","emg","-10","-8","-5","-7","-7","-20","-28","-1","2018-04-16T19:52:35.724550"
"2018-04-16T19:52:35.732545","emg","-4","0","-1","4","10","16","2","-39","2018-04-16T19:52:35.731472"
"2018-04-16T19:52:35.732882","emg","8","7","1","-2","-9","1","17","20","2018-04-16T19:52:35.731961"
"2018-04-16T19:52:35.740990","acc","-471","-639","-2447","gyro","611","-3131","685","quat","2608","-14712","-6374","2139","2018-04-16T19:52:35.739912"
"2018-04-16T19:52:35.742109","emg","-2","4","2","4","5","-4","7","-16","2018-04-16T19:52:35.741383"
"2018-04-16T19:52:35.742492","emg","8","5","1","3","5","18","16","2","2018-04-16T19:52:35.741697"
"2018-04-16T19:52:35.756559","emg","0","-5","-4","-2","3","-12","-25","21","2018-04-16T19:52:35.755389"
"2018-04-16T19:52:35.757130","emg","-4","-4","1","2","2","9","9","-4","2018-04-16T19:52:35.755889"
"2018-04-16T19:52:35.758432","acc","-699","-628","-2297","gyro","297","-3434","632","quat","2391","-14658","-6358","2729","2018-04-16T19:52:35.757653"
"2018-04-16T19:52:35.762962","emg","-4","-5","-1","1","-1","-22","-21","-20","2018-04-16T19:52:35.761755"
"2018-04-16T19:52:35.763359","emg","-16","-9","-4","-1","-8","-8","-23","-12","2018-04-16T19:52:35.762260"
"2018-04-16T19:52:35.778642","emg","6","3","-2","-2","3","15","14","14","2018-04-16T19:52:35.777401"
"2018-04-16T19:52:35.779219","emg","3","-1","0","-5","-11","-7","7","13","2018-04-16T19:52:35.777934"
"2018-04-16T19:52:35.780569","acc","-728","-621","-2279","gyro","143","-3511","653","quat","2141","-14586","-6335","3313","2018-04-16T19:52:35.779782"
"2018-04-16T19:52:35.785375","emg","2","2","0","1","8","9","7","-6","2018-04-16T19:52:35.784212"
"2018-04-16T19:52:35.785768","emg","10","11","3","4","7","14","13","-9","2018-04-16T19:52:35.784741"
"2018-04-16T19:52:35.793069","emg","-7","-7","-3","-2","-4","-15","-15","-7","2018-04-16T19:52:35.791883"
"2018-04-16T19:52:35.793485","emg","-5","-5","-3","-4","-6","-2","-11","2","2018-04-16T19:52:35.792423"
"2018-04-16T19:52:35.800913","acc","-716","-674","-2156","gyro","140","-3585","602","quat","1888","-14486","-6313","3899","2018-04-16T19:52:35.799758"
"2018-04-16T19:52:35.808267","emg","-6","-3","0","-2","-1","-2","0","-2","2018-04-16T19:52:35.807043"
"2018-04-16T19:52:35.808660","emg","-7","-5","-2","-1","1","-12","-9","-5","2018-04-16T19:52:35.807610"
"2018-04-16T19:52:35.816516","emg","0","-1","-2","-6","-10","5","2","4","2018-04-16T19:52:35.815271"
"2018-04-16T19:52:35.817100","emg","-10","-4","0","6","14","6","-4","-25","2018-04-16T19:52:35.815856"
"2018-04-16T19:52:35.818408","acc","-903","-722","-2092","gyro","309","-3628","385","quat","1665","-14342","-6308","4494","2018-04-16T19:52:35.817641"
"2018-04-16T19:52:35.822412","emg","12","11","3","-9","-11","7","0","-3","2018-04-16T19:52:35.821447"
"2018-04-16T19:52:35.822872","emg","8","0","-1","-3","-5","11","25","29","2018-04-16T19:52:35.821874"
"2018-04-16T19:52:35.838588","emg","-9","-4","-2","-1","-3","-9","-3","-15","2018-04-16T19:52:35.837339"
"2018-04-16T19:52:35.839192","emg","-11","-6","-4","-3","-2","-8","-15","-11","2018-04-16T19:52:35.837869"
"2018-04-16T19:52:35.840517","acc","-1166","-755","-1936","gyro","390","-3696","288","quat","1452","-14163","-6305","5099","2018-04-16T19:52:35.839704"
"2018-04-16T19:52:35.845320","emg","5","-3","-3","2","-2","2","-2","7","2018-04-16T19:52:35.844156"
"2018-04-16T19:52:35.845701","emg","2","0","-1","-1","4","-2","-4","-8","2018-04-16T19:52:35.844659"
