"2018-04-16T19:40:02.244964","emg","4","0","2","0","21","24","9","5","2018-04-16T19:40:02.243993"
"2018-04-16T19:40:02.252772","acc","-618","-1786","-1479","gyro","-139","-893","-379","quat","6543","-14877","1931","753","2018-04-16T19:40:02.251527"
"2018-04-16T19:40:02.254015","emg","-2","1","-12","-15","-12","-12","-14","-1","2018-04-16T19:40:02.253072"
"2018-04-16T19:40:02.254364","emg","-5","-5","-15","-2","7","12","5","0","2018-04-16T19:40:02.253478"
"2018-04-16T19:40:02.259393","emg","6","1","7","5","3","8","0","-2","2018-04-16T19:40:02.258207"
"2018-04-16T19:40:02.259754","emg","-4","1","6","-1","6","4","0","-6","2018-04-16T19:40:02.258784"
"2018-04-16T19:40:02.275594","acc","-733","-1953","-1415","gyro","-57","-912","-151","quat","6582","-14862","1848","914","2018-04-16T19:40:02.274294"
"2018-04-16T19:40:02.276834","emg","-3","-1","2","17","-19","-14","7","8","2018-04-16T19:40:02.275897"
"2018-04-16T19:40:02.277255","emg","1","2","2","-9","49","43","10","0","2018-04-16T19:40:02.276306"
"2018-04-16T19:40:02.281616","emg","-2","0","-2","-4","-13","-13","-12","-3","2018-04-16T19:40:02.280487"
"2018-04-16T19:40:02.281983","emg","2","-1","-1","2","45","45","6","1","2018-04-16T19:40:02.281033"
"2018-04-16T19:40:02.290010","acc","-604","-1809","-1387","gyro","204","-901","16","quat","6651","-14828","1790","1067","2018-04-16T19:40:02.288872"
"2018-04-16T19:40:02.291149","emg","1","2","4","-6","-34","-35","-13","2","2018-04-16T19:40:02.290251"
"2018-04-16T19:40:02.291505","emg","0","-1","-1","-4","-25","16","4","-3","2018-04-16T19:40:02.290651"
"2018-04-16T19:40:02.304466","emg","-7","-3","6","4","20","-4","-15","-11","2018-04-16T19:40:02.303245"
"2018-04-16T19:40:02.304850","emg","-2","0","-15","-12","-10","4","4","-1","2018-04-16T19:40:02.303759"
"2018-04-16T19:40:02.312446","acc","-447","-1625","-1291","gyro","132","-703","210","quat","6695","-14800","1772","1191","2018-04-16T19:40:02.311374"
"2018-04-16T19:40:02.313535","emg","0","0","-2","-8","13","17","14","3","2018-04-16T19:40:02.312698"
"2018-04-16T19:40:02.313888","emg","2","1","3","3","2","2","-2","3","2018-04-16T19:40:02.313042"
"2018-04-16T19:40:02.319129","emg","-3","-3","-8","-10","-11","16","-7","-4","2018-04-16T19:40:02.317968"
