"2018-04-16T19:43:54.392264","emg","13","5","4","-6","-3","-17","-1","45","2018-04-16T19:43:54.391017"
"2018-04-16T19:43:54.392737","emg","-23","-6","6","5","0","-9","-19","-52","2018-04-16T19:43:54.391627"
"2018-04-16T19:43:54.399762","acc","-548","-1373","-2295","gyro","1369","-5260","113","quat","5210","-15240","1043","2821","2018-04-16T19:43:54.398631"
"2018-04-16T19:43:54.407326","emg","-8","-10","-8","1","1","8","11","-13","2018-04-16T19:43:54.406094"
"2018-04-16T19:43:54.407698","emg","16","6","7","13","4","-2","5","36","2018-04-16T19:43:54.406739"
"2018-04-16T19:43:54.414801","emg","-10","-14","-14","-23","-26","-6","-7","-2","2018-04-16T19:43:54.413563"
"2018-04-16T19:43:54.415239","emg","8","5","-6","14","3","-2","-3","6","2018-04-16T19:43:54.414063"
"2018-04-16T19:43:54.422865","acc","-638","-1339","-1960","gyro","1748","-5301","-221","quat","5552","-14957","755","3652","2018-04-16T19:43:54.421759"
"2018-04-16T19:43:54.423910","emg","-10","2","5","-17","6","-8","3","-20","2018-04-16T19:43:54.423114"
"2018-04-16T19:43:54.424264","emg","-9","-8","-9","10","3","-11","1","8","2018-04-16T19:43:54.423454"
"2018-04-16T19:43:54.436843","emg","8","14","12","-11","-9","-2","-11","-8","2018-04-16T19:43:54.435760"
"2018-04-16T19:43:54.437213","emg","-12","-24","-19","-6","-12","-19","2","2","2018-04-16T19:43:54.436249"
"2018-04-16T19:43:54.445155","acc","-697","-1180","-1758","gyro","2575","-4966","-528","quat","6014","-14587","469","4389","2018-04-16T19:43:54.444046"
"2018-04-16T19:43:54.446132","emg","0","10","14","7","1","-8","-8","-15","2018-04-16T19:43:54.445369"
"2018-04-16T19:43:54.446509","emg","-5","0","0","-5","-14","3","-1","-6","2018-04-16T19:43:54.445694"
"2018-04-16T19:43:54.452324","emg","13","7","1","-1","30","20","13","13","2018-04-16T19:43:54.451215"
"2018-04-16T19:43:54.452685","emg","3","6","4","-2","-20","-15","-4","3","2018-04-16T19:43:54.451719"
"2018-04-16T19:43:54.459998","acc","-795","-796","-1726","gyro","3423","-4351","-583","quat","6579","-14143","256","5007","2018-04-16T19:43:54.458930"
"2018-04-16T19:43:54.467261","emg","16","11","6","5","2","-3","-15","-6","2018-04-16T19:43:54.465988"
"2018-04-16T19:43:54.467667","emg","-25","-19","-8","-11","-14","-13","6","1","2018-04-16T19:43:54.466622"
"2018-04-16T19:43:54.473831","emg","-6","-5","-4","9","15","5","4","-7","2018-04-16T19:43:54.472960"
"2018-04-16T19:43:54.474237","emg","-2","-1","-4","10","-1","10","-10","-8","2018-04-16T19:43:54.473347"
"2018-04-16T19:43:54.482989","acc","-982","-569","-1753","gyro","3050","-3832","-311","quat","7044","-13711","105","5551","2018-04-16T19:43:54.481714"
"2018-04-16T19:43:54.484307","emg","-4","-4","1","-14","1","19","7","-1","2018-04-16T19:43:54.483446"
"2018-04-16T19:43:54.484710","emg","8","5","7","-4","15","13","6","8","2018-04-16T19:43:54.483822"
"2018-04-16T19:43:54.497308","emg","-18","-13","-26","-10","19","-35","-30","-25","2018-04-16T19:43:54.496232"
"2018-04-16T19:43:54.497669","emg","7","8","13","15","-15","14","30","10","2018-04-16T19:43:54.496725"
"2018-04-16T19:43:54.504866","acc","-765","-502","-1594","gyro","2144","-3975","103","quat","7332","-13307","-51","6132","2018-04-16T19:43:54.503907"
"2018-04-16T19:43:54.506024","emg","4","-2","2","19","53","16","7","6","2018-04-16T19:43:54.505188"
"2018-04-16T19:43:54.506375","emg","6","0","-1","-28","-3","11","-3","6","2018-04-16T19:43:54.505579"
"2018-04-16T19:43:54.511274","emg","-2","-1","1","-10","5","-12","-10","-3","2018-04-16T19:43:54.510466"
"2018-04-16T19:43:54.511585","emg","-4","-3","-1","16","-17","-17","-12","-4","2018-04-16T19:43:54.510872"
"2018-04-16T19:43:54.518913","acc","-318","-387","-1217","gyro","1146","-4217","203","quat","7459","-12934","-283","6740","2018-04-16T19:43:54.518075"
"2018-04-16T19:43:54.527031","emg","8","7","-3","-49","65","43","18","8","2018-04-16T19:43:54.526001"
"2018-04-16T19:43:54.527347","emg","4","3","-1","18","-14","4","8","1","2018-04-16T19:43:54.526558"
"2018-04-16T19:43:54.534887","emg","0","-1","2","-18","-13","18","11","0","2018-04-16T19:43:54.533713"
"2018-04-16T19:43:54.535252","emg","2","2","-2","-12","-10","-23","-19","1","2018-04-16T19:43:54.534273"
"2018-04-16T19:43:54.542238","acc","-291","-314","-814","gyro","623","-3960","-245","quat","7536","-12591","-593","7264","2018-04-16T19:43:54.541105"
"2018-04-16T19:43:54.549490","emg","-11","-12","-6","19","-47","9","12","-11","2018-04-16T19:43:54.548313"
"2018-04-16T19:43:54.549849","emg","-1","-3","1","17","10","-33","-18","2","2018-04-16T19:43:54.548909"
"2018-04-16T19:43:54.557018","emg","6","5","-5","1","-52","7","3","-3","2018-04-16T19:43:54.555910"
"2018-04-16T19:43:54.557388","emg","-7","-10","-5","-14","28","-5","-19","-3","2018-04-16T19:43:54.556490"
"2018-04-16T19:43:54.565378","acc","-416","-166","-641","gyro","705","-3210","-553","quat","7641","-12276","-874","7654","2018-04-16T19:43:54.564195"
"2018-04-16T19:43:54.566478","emg","-7","-8","-8","-11","-32","-27","-16","-12","2018-04-16T19:43:54.565600"
"2018-04-16T19:43:54.566849","emg","7","13","4","-4","28","47","33","7","2018-04-16T19:43:54.565989"
"2018-04-16T19:43:54.580140","emg","-5","-2","5","24","-29","-23","-14","-5","2018-04-16T19:43:54.579009"
"2018-04-16T19:43:54.580528","emg","-19","-13","-7","-10","-13","15","3","-10","2018-04-16T19:43:54.579587"
"2018-04-16T19:43:54.581750","acc","-568","-191","-585","gyro","496","-2343","-882","quat","7745","-12035","-1141","7893","2018-04-16T19:43:54.580896"
"2018-04-16T19:43:54.587312","emg","11","1","-3","9","-17","-13","-16","3","2018-04-16T19:43:54.586092"
"2018-04-16T19:43:54.587673","emg","-3","3","-3","-6","-16","-13","7","-3","2018-04-16T19:43:54.586732"
"2018-04-16T19:43:54.594779","emg","-8","-10","-1","-4","10","11","-3","-5","2018-04-16T19:43:54.593582"
"2018-04-16T19:43:54.595147","emg","2","-3","4","-5","13","-12","-6","-3","2018-04-16T19:43:54.594151"
"2018-04-16T19:43:54.602394","acc","-714","-414","-500","gyro","73","-1735","-1143","quat","7820","-11870","-1427","8021","2018-04-16T19:43:54.601226"
"2018-04-16T19:43:54.609533","emg","17","18","5","2","9","17","19","37","2018-04-16T19:43:54.608382"
"2018-04-16T19:43:54.609890","emg","0","-4","-6","1","-11","-5","-9","-33","2018-04-16T19:43:54.608948"
"2018-04-16T19:43:54.617067","emg","7","10","4","-4","-2","17","19","1","2018-04-16T19:43:54.615893"
"2018-04-16T19:43:54.617427","emg","-10","-10","-4","-5","8","-55","-12","1","2018-04-16T19:43:54.616482"
"2018-04-16T19:43:54.625400","acc","-727","-626","-376","gyro","-98","-1183","-1048","quat","7854","-11780","-1662","8075","2018-04-16T19:43:54.624241"
"2018-04-16T19:43:54.626506","emg","-10","-8","-7","9","-24","7","-40","-12","2018-04-16T19:43:54.625625"
"2018-04-16T19:43:54.626880","emg","2","-2","-4","-12","11","-9","17","14","2018-04-16T19:43:54.626017"
"2018-04-16T19:43:54.640662","emg","-3","-5","-3","-20","15","13","4","-1","2018-04-16T19:43:54.639524"
"2018-04-16T19:43:54.641030","emg","5","1","5","3","-1","1","-1","-3","2018-04-16T19:43:54.640107"
"2018-04-16T19:43:54.642256","acc","-788","-939","-429","gyro","-376","-1065","-842","quat","7838","-11727","-1894","8117","2018-04-16T19:43:54.641417"
"2018-04-16T19:43:54.647033","emg","-2","9","2","-11","-9","-15","5","-3","2018-04-16T19:43:54.645863"
"2018-04-16T19:43:54.647401","emg","1","-8","-3","-2","3","-8","-14","3","2018-04-16T19:43:54.646515"
"2018-04-16T19:43:54.654434","emg","-7","-10","-8","-14","-5","-11","-15","-8","2018-04-16T19:43:54.653281"
"2018-04-16T19:43:54.654847","emg","7","12","11","1","-9","17","10","8","2018-04-16T19:43:54.653879"
"2018-04-16T19:43:54.662211","acc","-784","-1039","-472","gyro","-901","-1152","-600","quat","7731","-11714","-2152","8174","2018-04-16T19:43:54.661052"
"2018-04-16T19:43:54.669452","emg","12","0","-5","3","-10","-4","8","-6","2018-04-16T19:43:54.668323"
"2018-04-16T19:43:54.669826","emg","-6","-7","-7","-15","10","3","-20","-12","2018-04-16T19:43:54.668899"
"2018-04-16T19:43:54.677023","emg","-6","-1","5","10","9","-9","-1","4","2018-04-16T19:43:54.675874"
"2018-04-16T19:43:54.677385","emg","9","7","0","-8","4","25","18","-4","2018-04-16T19:43:54.676440"
"2018-04-16T19:43:54.685231","acc","-628","-1338","-257","gyro","-1113","-947","-754","quat","7638","-11711","-2446","8183","2018-04-16T19:43:54.684107"
"2018-04-16T19:43:54.686374","emg","-2","-4","0","3","8","0","-4","-4","2018-04-16T19:43:54.685531"
"2018-04-16T19:43:54.686767","emg","-8","-5","1","4","2","2","-3","11","2018-04-16T19:43:54.685926"
"2018-04-16T19:43:54.700591","emg","-8","7","4","4","-13","-20","-1","-32","2018-04-16T19:43:54.699426"
"2018-04-16T19:43:54.701006","emg","9","-8","-15","-10","3","15","1","2","2018-04-16T19:43:54.700005"
"2018-04-16T19:43:54.702203","acc","-595","-1604","-250","gyro","-725","-523","-676","quat","7607","-11708","-2669","8147","2018-04-16T19:43:54.701358"
"2018-04-16T19:43:54.707232","emg","-13","-7","7","14","-3","1","-1","1","2018-04-16T19:43:54.706087"
"2018-04-16T19:43:54.707594","emg","2","-5","2","9","-10","-13","-4","1","2018-04-16T19:43:54.706689"
"2018-04-16T19:43:54.714755","emg","9","4","0","8","10","6","18","21","2018-04-16T19:43:54.713589"
"2018-04-16T19:43:54.715121","emg","3","9","4","15","21","18","12","8","2018-04-16T19:43:54.714153"
"2018-04-16T19:43:54.722485","acc","-521","-1514","-406","gyro","-523","-349","-461","quat","7578","-11718","-2833","8104","2018-04-16T19:43:54.721328"
"2018-04-16T19:43:54.729478","emg","-11","0","-4","10","-12","-11","2","-11","2018-04-16T19:43:54.728372"
"2018-04-16T19:43:54.729844","emg","-13","-9","-7","-16","-10","-16","-20","-4","2018-04-16T19:43:54.728922"
"2018-04-16T19:43:54.737039","emg","3","-10","-5","5","-14","-7","-16","-1","2018-04-16T19:43:54.735891"
"2018-04-16T19:43:54.737403","emg","-1","7","2","-2","-16","3","-1","-19","2018-04-16T19:43:54.736458"
"2018-04-16T19:43:54.750224","acc","-523","-1293","-363","gyro","-1054","-80","-501","quat","7487","-11792","-3016","8015","2018-04-16T19:43:54.748925"
"2018-04-16T19:43:54.751908","emg","2","-3","-3","7","-17","11","19","11","2018-04-16T19:43:54.750766"
"2018-04-16T19:43:54.752479","emg","-11","8","4","5","-12","-24","11","12","2018-04-16T19:43:54.751321"
"2018-04-16T19:43:54.759935","emg","23","4","2","14","6","2","-1","8","2018-04-16T19:43:54.758860"
"2018-04-16T19:43:54.760542","emg","-9","-9","-3","-10","14","-1","3","2","2018-04-16T19:43:54.759343"
"2018-04-16T19:43:54.762161","acc","-764","-1848","-425","gyro","-1591","465","-534","quat","7353","-11946","-3207","7834","2018-04-16T19:43:54.761259"
"2018-04-16T19:43:54.765817","emg","10","0","0","3","11","-9","-2","-1","2018-04-16T19:43:54.765186"
"2018-04-16T19:43:54.766071","emg","9","5","2","6","13","16","5","5","2018-04-16T19:43:54.765455"
"2018-04-16T19:43:54.773226","emg","-8","2","1","-10","3","25","9","-1","2018-04-16T19:43:54.772685"
"2018-04-16T19:43:54.773475","emg","-9","-8","-8","7","-50","-42","-24","6","2018-04-16T19:43:54.772923"
"2018-04-16T19:43:54.781468","acc","-1028","-2498","-392","gyro","-1261","569","-435","quat","7271","-12068","-3349","7662","2018-04-16T19:43:54.780655"
"2018-04-16T19:43:54.788780","emg","-6","2","8","5","26","-21","-15","-14","2018-04-16T19:43:54.788048"
"2018-04-16T19:43:54.788994","emg","14","8","-2","-8","14","35","28","13","2018-04-16T19:43:54.788391"
"2018-04-16T19:43:54.796505","emg","-12","-9","-1","-2","0","-18","-4","8","2018-04-16T19:43:54.795630"
"2018-04-16T19:43:54.796781","emg","2","5","2","7","25","29","11","-3","2018-04-16T19:43:54.796050"
"2018-04-16T19:43:54.804890","acc","-1135","-2324","-554","gyro","-276","503","-388","quat","7291","-12120","-3396","7540","2018-04-16T19:43:54.803931"
"2018-04-16T19:43:54.805770","emg","-7","-6","3","7","-12","-8","-7","-5","2018-04-16T19:43:54.805089"
"2018-04-16T19:43:54.806082","emg","-6","-3","-7","-11","-10","-15","-17","-15","2018-04-16T19:43:54.805387"
"2018-04-16T19:43:54.820446","emg","-3","-2","-1","1","10","15","-4","-7","2018-04-16T19:43:54.819346"
"2018-04-16T19:43:54.820813","emg","-10","-5","-4","-7","-8","-25","-5","-7","2018-04-16T19:43:54.819856"
"2018-04-16T19:43:54.821903","acc","-1390","-1888","-783","gyro","-455","281","-472","quat","7249","-12184","-3463","7445","2018-04-16T19:43:54.821085"
"2018-04-16T19:43:54.827241","emg","3","2","2","-15","19","-10","1","4","2018-04-16T19:43:54.826060"
"2018-04-16T19:43:54.827608","emg","-7","-11","-2","1","-15","-16","-20","-6","2018-04-16T19:43:54.826629"
"2018-04-16T19:43:54.834492","emg","8","10","5","-3","0","-12","6","0","2018-04-16T19:43:54.833456"
"2018-04-16T19:43:54.834811","emg","11","4","-3","-21","-4","20","5","11","2018-04-16T19:43:54.833934"
"2018-04-16T19:43:54.841913","acc","-1400","-2419","-436","gyro","-1377","44","-637","quat","7127","-12261","-3650","7348","2018-04-16T19:43:54.840917"
"2018-04-16T19:43:54.849528","emg","8","1","-3","-2","3","12","4","11","2018-04-16T19:43:54.848460"
"2018-04-16T19:43:54.849853","emg","5","-2","0","2","-7","-2","15","1","2018-04-16T19:43:54.849047"
"2018-04-16T19:43:54.856634","emg","-13","-12","-4","4","7","-3","-21","-5","2018-04-16T19:43:54.855700"
"2018-04-16T19:43:54.856943","emg","4","10","4","8","13","-6","5","8","2018-04-16T19:43:54.856152"
"2018-04-16T19:43:54.864904","acc","-1517","-3124","-230","gyro","-852","171","-364","quat","7090","-12288","-3753","7286","2018-04-16T19:43:54.863926"
"2018-04-16T19:43:54.865802","emg","-14","-9","-5","-15","-49","-5","-10","-20","2018-04-16T19:43:54.865108"
"2018-04-16T19:43:54.866116","emg","9","9","3","-1","8","-12","-6","6","2018-04-16T19:43:54.865405"
"2018-04-16T19:43:54.879836","emg","-1","-3","0","6","-25","5","0","1","2018-04-16T19:43:54.878820"
"2018-04-16T19:43:54.880155","emg","4","4","6","-3","28","25","11","-5","2018-04-16T19:43:54.879317"
"2018-04-16T19:43:54.881104","acc","-1624","-3013","-374","gyro","397","216","195","quat","7159","-12259","-3674","7308","2018-04-16T19:43:54.880398"
"2018-04-16T19:43:54.886752","emg","-7","-13","-11","-8","3","-20","-17","-7","2018-04-16T19:43:54.885701"
"2018-04-16T19:43:54.887073","emg","0","-1","-2","4","10","2","-5","0","2018-04-16T19:43:54.886201"
"2018-04-16T19:43:54.894933","emg","3","4","4","14","13","7","12","3","2018-04-16T19:43:54.893678"
"2018-04-16T19:43:54.895265","emg","-1","0","3","22","-7","-26","-16","0","2018-04-16T19:43:54.894241"
"2018-04-16T19:43:54.902205","acc","-1637","-2451","-541","gyro","897","30","554","quat","7228","-12212","-3512","7398","2018-04-16T19:43:54.901140"
"2018-04-16T19:43:54.909520","emg","-6","-4","-11","-27","-10","3","-1","-6","2018-04-16T19:43:54.908294"
"2018-04-16T19:43:54.909882","emg","-4","-2","-1","6","1","8","-3","-5","2018-04-16T19:43:54.908911"
"2018-04-16T19:43:54.917053","emg","7","10","0","-9","-11","-27","14","6","2018-04-16T19:43:54.915907"
"2018-04-16T19:43:54.917423","emg","-13","-7","-2","20","13","7","-4","-5","2018-04-16T19:43:54.916442"
"2018-04-16T19:43:54.925451","acc","-1463","-2246","-511","gyro","652","-236","594","quat","7251","-12166","-3390","7507","2018-04-16T19:43:54.924341"
"2018-04-16T19:43:54.926549","emg","12","2","-4","-8","21","28","2","5","2018-04-16T19:43:54.925709"
"2018-04-16T19:43:54.926906","emg","-3","0","-1","1","-1","-10","-1","0","2018-04-16T19:43:54.926054"
"2018-04-16T19:43:54.940502","emg","-4","-4","-4","-19","-6","-18","-21","-10","2018-04-16T19:43:54.939386"
"2018-04-16T19:43:54.940875","emg","-4","-5","1","1","20","25","11","-3","2018-04-16T19:43:54.939902"
"2018-04-16T19:43:54.941896","acc","-1310","-2207","-479","gyro","682","-321","678","quat","7273","-12111","-3272","7625","2018-04-16T19:43:54.941142"
"2018-04-16T19:43:54.946998","emg","0","2","-1","3","-18","-44","-9","-5","2018-04-16T19:43:54.945870"
"2018-04-16T19:43:54.947359","emg","0","1","-1","-4","-7","8","-1","0","2018-04-16T19:43:54.946412"
"2018-04-16T19:43:54.954704","emg","1","2","0","1","11","19","-4","2","2018-04-16T19:43:54.953533"
"2018-04-16T19:43:54.955072","emg","0","-5","-2","-10","-12","-1","9","3","2018-04-16T19:43:54.954065"
"2018-04-16T19:43:54.962236","acc","-1180","-2061","-495","gyro","944","-393","811","quat","7314","-12038","-3125","7763","2018-04-16T19:43:54.961132"
"2018-04-16T19:43:54.969040","emg","-2","-4","-4","17","12","15","2","0","2018-04-16T19:43:54.967996"
"2018-04-16T19:43:54.969460","emg","-6","-8","-4","-2","-4","-5","-10","-11","2018-04-16T19:43:54.968459"
"2018-04-16T19:43:54.977014","emg","-1","1","-2","-9","-38","-7","-3","2","2018-04-16T19:43:54.975883"
"2018-04-16T19:43:54.977378","emg","-5","-3","0","-5","8","-11","-6","-5","2018-04-16T19:43:54.976402"
"2018-04-16T19:43:54.985018","acc","-1048","-1781","-516","gyro","1064","-397","867","quat","7359","-11961","-2962","7901","2018-04-16T19:43:54.983938"
"2018-04-16T19:43:54.985993","emg","9","8","3","-8","-2","-11","7","6","2018-04-16T19:43:54.985238"
"2018-04-16T19:43:54.986295","emg","-3","0","0","8","2","5","2","1","2018-04-16T19:43:54.985558"
"2018-04-16T19:43:54.999482","emg","-6","-3","-3","0","16","6","-2","-9","2018-04-16T19:43:54.998669"
"2018-04-16T19:43:54.999808","emg","5","-3","-2","-12","-18","6","4","-1","2018-04-16T19:43:54.999047"
"2018-04-16T19:43:55.000936","acc","-912","-1595","-549","gyro","958","-352","853","quat","7389","-11900","-2810","8021","2018-04-16T19:43:55.000123"
"2018-04-16T19:43:55.006726","emg","-2","-2","-2","3","-21","-3","9","0","2018-04-16T19:43:55.005685"
"2018-04-16T19:43:55.007063","emg","1","1","0","7","-7","-7","0","3","2018-04-16T19:43:55.006150"
"2018-04-16T19:43:55.013923","emg","4","4","-1","-20","22","20","-1","3","2018-04-16T19:43:55.013008"
"2018-04-16T19:43:55.014246","emg","-11","-9","-5","3","-12","-12","-11","-9","2018-04-16T19:43:55.013416"
"2018-04-16T19:43:55.022064","acc","-819","-1446","-521","gyro","833","-256","744","quat","7415","-11852","-2675","8113","2018-04-16T19:43:55.021069"
"2018-04-16T19:43:55.029292","emg","-3","5","1","11","8","12","4","-3","2018-04-16T19:43:55.028251"
"2018-04-16T19:43:55.029607","emg","6","0","-2","-4","2","5","0","3","2018-04-16T19:43:55.028747"
"2018-04-16T19:43:55.036811","emg","-13","-12","-4","5","-17","-27","-12","-7","2018-04-16T19:43:55.035786"
"2018-04-16T19:43:55.037142","emg","7","4","0","-3","-8","-19","-6","4","2018-04-16T19:43:55.036284"
"2018-04-16T19:43:55.044878","acc","-689","-1219","-579","gyro","759","-133","522","quat","7449","-11821","-2567","8163","2018-04-16T19:43:55.043904"
"2018-04-16T19:43:55.045864","emg","2","2","0","0","0","6","9","3","2018-04-16T19:43:55.045094"
"2018-04-16T19:43:55.046184","emg","-10","1","3","12","16","22","1","-4","2018-04-16T19:43:55.045419"
"2018-04-16T19:43:55.059878","emg","8","-10","-6","-17","5","11","2","1","2018-04-16T19:43:55.058889"
"2018-04-16T19:43:55.060203","emg","0","2","-2","-14","-10","-6","-1","5","2018-04-16T19:43:55.059366"
"2018-04-16T19:43:55.061100","acc","-642","-1108","-612","gyro","470","-100","109","quat","7479","-11807","-2533","8165","2018-04-16T19:43:55.060456"
"2018-04-16T19:43:55.066304","emg","0","1","4","5","13","14","-1","-8","2018-04-16T19:43:55.065408"
"2018-04-16T19:43:55.066659","emg","-9","1","6","5","-11","-13","-5","3","2018-04-16T19:43:55.065847"
"2018-04-16T19:43:55.074350","emg","-6","6","-5","15","-3","-4","5","-4","2018-04-16T19:43:55.073334"
"2018-04-16T19:43:55.074755","emg","16","9","-3","-16","14","13","8","5","2018-04-16T19:43:55.073805"
"2018-04-16T19:43:55.081861","acc","-553","-1068","-627","gyro","159","-84","-330","quat","7509","-11809","-2586","8119","2018-04-16T19:43:55.080912"
"2018-04-16T19:43:55.089309","emg","3","0","0","4","-5","7","3","14","2018-04-16T19:43:55.088291"
"2018-04-16T19:43:55.089628","emg","-7","12","11","-4","-3","-9","-4","0","2018-04-16T19:43:55.088790"
"2018-04-16T19:43:55.097699","emg","12","-6","-8","10","5","-4","-2","10","2018-04-16T19:43:55.096556"
"2018-04-16T19:43:55.098060","emg","8","-1","11","18","1","9","-1","3","2018-04-16T19:43:55.097087"
"2018-04-16T19:43:55.099141","acc","-703","-935","-627","gyro","-183","-49","-671","quat","7515","-11834","-2696","8040","2018-04-16T19:43:55.098306"
"2018-04-16T19:43:55.104572","emg","-4","11","2","-10","-6","-10","-10","-1","2018-04-16T19:43:55.103434"
"2018-04-16T19:43:55.104974","emg","-26","-22","-17","-18","2","6","8","-18","2018-04-16T19:43:55.104006"
"2018-04-16T19:43:55.120473","emg","-2","-2","5","3","5","-4","-4","-6","2018-04-16T19:43:55.119357"
"2018-04-16T19:43:55.120838","emg","-5","-9","-6","3","-11","-9","-8","-4","2018-04-16T19:43:55.119864"
"2018-04-16T19:43:55.121891","acc","-735","-1059","-549","gyro","-644","-36","-817","quat","7480","-11885","-2864","7939","2018-04-16T19:43:55.121094"
"2018-04-16T19:43:55.127053","emg","0","5","2","12","9","4","9","11","2018-04-16T19:43:55.125942"
"2018-04-16T19:43:55.127431","emg","9","-4","-3","14","-24","0","-4","-2","2018-04-16T19:43:55.126515"
"2018-04-16T19:43:55.134788","emg","1","8","7","-30","13","4","12","-1","2018-04-16T19:43:55.133590"
"2018-04-16T19:43:55.135152","emg","-10","-9","-5","-7","-23","-34","-11","2","2018-04-16T19:43:55.134099"
