"2018-04-16T19:43:04.608074","acc","997","-874","-1754","gyro","29","-2","-24","quat","3163","-15494","1087","-4147","2018-04-16T19:43:04.606785"
"2018-04-16T19:43:04.609306","emg","0","0","-2","-1","-2","-1","-1","-2","2018-04-16T19:43:04.608474"
"2018-04-16T19:43:04.609685","emg","-2","0","2","0","-3","0","0","0","2018-04-16T19:43:04.608850"
"2018-04-16T19:43:04.613946","emg","1","-1","0","-1","1","-1","-2","-1","2018-04-16T19:43:04.613085"
"2018-04-16T19:43:04.614188","emg","-2","-1","-3","-2","-1","-2","0","-2","2018-04-16T19:43:04.613540"
"2018-04-16T19:43:04.621374","acc","999","-858","-1761","gyro","40","-2","-17","quat","3167","-15493","1081","-4148","2018-04-16T19:43:04.620867"
"2018-04-16T19:43:04.621850","emg","-2","0","0","-3","-2","0","-1","-1","2018-04-16T19:43:04.621471"
"2018-04-16T19:43:04.621997","emg","-1","-3","-2","0","-1","-1","0","-1","2018-04-16T19:43:04.621644"
"2018-04-16T19:43:04.635501","emg","-4","-3","-1","-1","-2","-1","-1","0","2018-04-16T19:43:04.634976"
"2018-04-16T19:43:04.635703","emg","-2","-1","-1","1","-4","0","0","0","2018-04-16T19:43:04.635217"
"2018-04-16T19:43:04.643732","acc","1006","-863","-1786","gyro","35","5","-9","quat","3170","-15493","1078","-4149","2018-04-16T19:43:04.643308"
"2018-04-16T19:43:04.644281","emg","0","-1","0","0","-2","-2","-1","-1","2018-04-16T19:43:04.643921"
"2018-04-16T19:43:04.644404","emg","0","-3","-3","-4","0","-1","-1","-2","2018-04-16T19:43:04.644091"
"2018-04-16T19:43:04.650366","emg","0","-3","1","-1","-3","0","1","0","2018-04-16T19:43:04.650037"
"2018-04-16T19:43:04.650503","emg","-1","0","-3","0","0","-1","-2","1","2018-04-16T19:43:04.650192"
"2018-04-16T19:43:04.666770","acc","1004","-868","-1763","gyro","25","1","-9","quat","3173","-15492","1075","-4150","2018-04-16T19:43:04.666040"
"2018-04-16T19:43:04.667464","emg","-1","-1","0","-1","-1","0","0","-1","2018-04-16T19:43:04.666943"
