"2018-04-16T19:41:11.746931","emg","1","1","-2","-6","-8","-2","1","-1","2018-04-16T19:41:11.745807"
"2018-04-16T19:41:11.747291","emg","0","-4","-4","-1","-2","-1","1","0","2018-04-16T19:41:11.746309"
"2018-04-16T19:41:11.755215","emg","-3","1","3","4","5","1","0","-2","2018-04-16T19:41:11.754052"
"2018-04-16T19:41:11.755584","emg","2","-1","-2","-2","-1","-1","-1","0","2018-04-16T19:41:11.754629"
"2018-04-16T19:41:11.756724","acc","877","-656","-1910","gyro","-28","-1","11","quat","1164","-14772","5714","-4027","2018-04-16T19:41:11.755911"
"2018-04-16T19:41:11.761718","emg","-2","-1","-2","-6","-10","-2","0","-2","2018-04-16T19:41:11.760553"
"2018-04-16T19:41:11.762086","emg","-2","1","-1","0","-1","0","-2","-2","2018-04-16T19:41:11.761093"
"2018-04-16T19:41:11.777446","emg","-1","-2","-3","-4","-8","-13","-3","-2","2018-04-16T19:41:11.776359"
"2018-04-16T19:41:11.777834","emg","0","0","-2","-2","5","1","1","-1","2018-04-16T19:41:11.776861"
"2018-04-16T19:41:11.778906","acc","865","-650","-1912","gyro","-34","-5","11","quat","1159","-14772","5717","-4024","2018-04-16T19:41:11.778105"
"2018-04-16T19:41:11.783991","emg","-3","-2","-2","-4","-4","-2","-2","-2","2018-04-16T19:41:11.782909"
"2018-04-16T19:41:11.784420","emg","0","0","-1","-1","-1","-1","0","0","2018-04-16T19:41:11.783365"
"2018-04-16T19:41:11.791859","emg","-4","-2","-2","1","2","2","0","0","2018-04-16T19:41:11.790576"
"2018-04-16T19:41:11.792237","emg","2","-1","-1","0","-1","0","1","-1","2018-04-16T19:41:11.791104"
"2018-04-16T19:41:11.799166","acc","866","-662","-1912","gyro","-37","-6","10","quat","1154","-14772","5721","-4021","2018-04-16T19:41:11.798068"
"2018-04-16T19:41:11.806936","emg","-1","-4","-2","-2","-3","0","-2","-3","2018-04-16T19:41:11.805767"
"2018-04-16T19:41:11.807302","emg","-2","0","-2","-1","-1","-1","0","-1","2018-04-16T19:41:11.806315"
"2018-04-16T19:41:11.815005","emg","0","1","-1","-1","-2","0","-1","0","2018-04-16T19:41:11.813851"
"2018-04-16T19:41:11.815393","emg","-2","-1","0","-1","0","-1","-1","-2","2018-04-16T19:41:11.814388"
"2018-04-16T19:41:11.816486","acc","867","-660","-1923","gyro","-43","-6","9","quat","1148","-14772","5724","-4017","2018-04-16T19:41:11.815677"
"2018-04-16T19:41:11.821676","emg","-2","0","-1","-3","-4","4","1","-1","2018-04-16T19:41:11.820576"
"2018-04-16T19:41:11.822042","emg","-1","-1","0","0","3","-2","0","2","2018-04-16T19:41:11.821087"
"2018-04-16T19:41:11.837259","emg","-5","-1","-4","-4","-7","-9","-5","-6","2018-04-16T19:41:11.836158"
"2018-04-16T19:41:11.837632","emg","-1","-1","-2","-2","0","-2","-4","-1","2018-04-16T19:41:11.836652"
"2018-04-16T19:41:11.838714","acc","870","-661","-1915","gyro","-58","-6","10","quat","1140","-14773","5728","-4013","2018-04-16T19:41:11.837891"
"2018-04-16T19:41:11.844400","emg","-4","-2","0","0","-1","1","3","-2","2018-04-16T19:41:11.843319"
"2018-04-16T19:41:11.844761","emg","7","1","-2","-2","-8","-17","-2","2","2018-04-16T19:41:11.843818"
"2018-04-16T19:41:11.860095","emg","-4","-3","-3","-2","5","17","3","-1","2018-04-16T19:41:11.858989"
"2018-04-16T19:41:11.860461","emg","2","0","-1","0","1","-3","-5","1","2018-04-16T19:41:11.859510"
"2018-04-16T19:41:11.861491","acc","887","-660","-1900","gyro","-75","2","25","quat","1129","-14771","5735","-4012","2018-04-16T19:41:11.860737"
"2018-04-16T19:41:11.866973","emg","-1","-1","-1","-4","-6","-12","-9","-5","2018-04-16T19:41:11.865787"
"2018-04-16T19:41:11.867335","emg","0","-1","0","1","1","4","6","11","2018-04-16T19:41:11.866326"
"2018-04-16T19:41:11.874942","emg","-5","-2","2","4","0","-16","-11","-17","2018-04-16T19:41:11.873635"
"2018-04-16T19:41:11.875518","emg","6","-1","-2","1","3","17","-3","0","2018-04-16T19:41:11.874219"
"2018-04-16T19:41:11.876787","acc","895","-608","-1853","gyro","-75","-4","62","quat","1116","-14768","5747","-4010","2018-04-16T19:41:11.876031"
"2018-04-16T19:41:11.889081","emg","1","-1","-1","1","5","7","26","20","2018-04-16T19:41:11.887905"
"2018-04-16T19:41:11.889498","emg","-20","-6","-2","-2","-2","19","-15","-35","2018-04-16T19:41:11.888414"
"2018-04-16T19:41:11.897506","emg","13","1","4","10","7","-9","33","25","2018-04-16T19:41:11.896325"
"2018-04-16T19:41:11.898093","emg","0","-5","-7","-13","-13","18","-24","8","2018-04-16T19:41:11.896859"
"2018-04-16T19:41:11.899531","acc","898","-551","-1827","gyro","-205","-73","143","quat","1086","-14765","5776","-3988","2018-04-16T19:41:11.898747"
"2018-04-16T19:41:11.904543","emg","-7","-4","-4","-4","0","8","16","-4","2018-04-16T19:41:11.903347"
"2018-04-16T19:41:11.904924","emg","-5","-3","-1","1","4","4","-1","-22","2018-04-16T19:41:11.903874"
"2018-04-16T19:41:11.920463","emg","0","2","0","2","12","12","-20","-3","2018-04-16T19:41:11.919276"
"2018-04-16T19:41:11.921038","emg","-10","1","3","0","-22","-9","-9","-9","2018-04-16T19:41:11.919795"
"2018-04-16T19:41:11.922324","acc","993","-533","-1730","gyro","-604","-175","279","quat","1001","-14760","5840","-3936","2018-04-16T19:41:11.921563"
"2018-04-16T19:41:11.927011","emg","17","-1","-1","-1","2","4","15","18","2018-04-16T19:41:11.925795"
"2018-04-16T19:41:11.927419","emg","5","-1","-6","-4","1","30","42","43","2018-04-16T19:41:11.926328"
"2018-04-16T19:41:11.934337","emg","1","7","2","5","15","36","21","1","2018-04-16T19:41:11.933160"
"2018-04-16T19:41:11.934841","emg","-7","-2","0","3","4","-54","-45","-11","2018-04-16T19:41:11.933694"
"2018-04-16T19:41:11.941679","acc","1231","-511","-1642","gyro","-1123","-201","472","quat","836","-14743","5952","-3868","2018-04-16T19:41:11.940625"
"2018-04-16T19:41:11.949139","emg","-26","-3","-1","-3","-16","-41","-64","-43","2018-04-16T19:41:11.947957"
"2018-04-16T19:41:11.949526","emg","10","6","6","-4","4","12","4","-8","2018-04-16T19:41:11.948471"
"2018-04-16T19:41:11.957378","emg","10","3","5","16","2","23","36","18","2018-04-16T19:41:11.956196"
"2018-04-16T19:41:11.957945","emg","19","21","5","8","10","0","43","13","2018-04-16T19:41:11.956732"
"2018-04-16T19:41:11.959315","acc","1380","-586","-1746","gyro","-1102","-249","407","quat","678","-14727","6052","-3805","2018-04-16T19:41:11.958537"
"2018-04-16T19:41:11.964643","emg","-15","-8","0","-11","-5","-29","-5","14","2018-04-16T19:41:11.963444"
"2018-04-16T19:41:11.965155","emg","-18","-5","1","11","-4","-31","-51","-20","2018-04-16T19:41:11.963956"
"2018-04-16T19:41:11.980307","emg","-19","-8","-2","-15","-9","12","-27","-44","2018-04-16T19:41:11.979106"
"2018-04-16T19:41:11.980880","emg","40","13","7","4","5","20","75","35","2018-04-16T19:41:11.979633"
"2018-04-16T19:41:11.982186","acc","1221","-929","-2130","gyro","-802","-533","167","quat","611","-14733","6107","-3702","2018-04-16T19:41:11.981415"
"2018-04-16T19:41:11.986221","emg","27","15","11","20","15","13","15","40","2018-04-16T19:41:11.985281"
"2018-04-16T19:41:11.986680","emg","-2","-7","0","7","11","-24","23","23","2018-04-16T19:41:11.985687"
"2018-04-16T19:41:11.994481","emg","-10","-5","-13","-29","-27","-44","-78","-69","2018-04-16T19:41:11.993271"
"2018-04-16T19:41:11.994912","emg","-19","-14","-2","5","1","34","39","-16","2018-04-16T19:41:11.993784"
"2018-04-16T19:41:12.002137","acc","836","-1308","-2718","gyro","-111","-1039","-7","quat","723","-14768","6114","-3528","2018-04-16T19:41:12.000971"
"2018-04-16T19:41:12.009163","emg","6","13","-2","-1","3","21","-12","-11","2018-04-16T19:41:12.007938"
"2018-04-16T19:41:12.009556","emg","1","1","-6","1","2","-5","18","36","2018-04-16T19:41:12.008508"
"2018-04-16T19:41:12.017563","emg","-7","-10","-16","-6","-21","-65","-23","-22","2018-04-16T19:41:12.016406"
"2018-04-16T19:41:12.018137","emg","-20","0","-2","10","4","-4","-56","-24","2018-04-16T19:41:12.016910"
"2018-04-16T19:41:12.019529","acc","291","-1235","-3086","gyro","941","-1738","-26","quat","1005","-14826","6063","-3297","2018-04-16T19:41:12.018760"
"2018-04-16T19:41:12.023713","emg","24","1","-1","-1","-1","3","18","5","2018-04-16T19:41:12.022805"
"2018-04-16T19:41:12.024069","emg","-15","-23","-19","-33","-9","13","-28","-21","2018-04-16T19:41:12.023205"
"2018-04-16T19:41:12.040258","emg","-7","-5","-1","4","3","7","32","32","2018-04-16T19:41:12.039073"
"2018-04-16T19:41:12.040826","emg","15","29","-6","-1","-12","-23","25","24","2018-04-16T19:41:12.039580"
"2018-04-16T19:41:12.042211","acc","-658","-1290","-3410","gyro","1249","-2481","254","quat","1399","-14879","6037","-2942","2018-04-16T19:41:12.041423"
"2018-04-16T19:41:12.047090","emg","-33","-2","-7","-9","-10","10","6","-7","2018-04-16T19:41:12.045873"
"2018-04-16T19:41:12.047469","emg","3","5","-5","14","0","-12","-16","6","2018-04-16T19:41:12.046387"
"2018-04-16T19:41:12.054377","emg","17","4","7","-5","-3","3","-4","-1","2018-04-16T19:41:12.053202"
"2018-04-16T19:41:12.054830","emg","-8","-25","5","-19","2","11","-18","11","2018-04-16T19:41:12.053737"
"2018-04-16T19:41:12.061875","acc","-1495","-1342","-3348","gyro","1019","-3466","1009","quat","1849","-14896","6120","-2385","2018-04-16T19:41:12.060731"
"2018-04-16T19:41:12.069147","emg","-10","-34","-9","5","2","-9","-6","-15","2018-04-16T19:41:12.067971"
"2018-04-16T19:41:12.069532","emg","3","8","-3","-10","-12","-20","-13","-23","2018-04-16T19:41:12.068477"
"2018-04-16T19:41:12.077425","emg","21","15","0","18","5","5","18","32","2018-04-16T19:41:12.076252"
"2018-04-16T19:41:12.077812","emg","-15","1","-2","4","-4","-11","7","2","2018-04-16T19:41:12.076841"
"2018-04-16T19:41:12.078886","acc","-1765","-1396","-3500","gyro","592","-4301","1598","quat","2294","-14868","6278","-1648","2018-04-16T19:41:12.078107"
"2018-04-16T19:41:12.084301","emg","-8","5","-2","-12","-4","1","-12","-9","2018-04-16T19:41:12.083116"
"2018-04-16T19:41:12.084691","emg","-17","-15","10","3","-6","-3","-14","-23","2018-04-16T19:41:12.083705"
"2018-04-16T19:41:12.099817","emg","6","24","17","10","8","19","10","18","2018-04-16T19:41:12.098707"
"2018-04-16T19:41:12.100185","emg","-23","-35","-5","-6","-1","-8","-5","-19","2018-04-16T19:41:12.099214"
"2018-04-16T19:41:12.101265","acc","-1571","-1523","-3436","gyro","34","-5017","1850","quat","2691","-14801","6445","-761","2018-04-16T19:41:12.100466"
"2018-04-16T19:41:12.106953","emg","41","26","15","8","10","13","7","16","2018-04-16T19:41:12.105851"
"2018-04-16T19:41:12.107331","emg","50","25","2","-9","-6","16","2","23","2018-04-16T19:41:12.106385"
"2018-04-16T19:41:12.114388","emg","-58","-40","-3","-8","-6","-1","-3","-13","2018-04-16T19:41:12.113246"
"2018-04-16T19:41:12.114814","emg","-13","-10","5","10","35","2","-19","-16","2018-04-16T19:41:12.113783"
"2018-04-16T19:41:12.121892","acc","-1210","-1520","-3309","gyro","-230","-5438","1803","quat","3058","-14695","6566","195","2018-04-16T19:41:12.120818"
"2018-04-16T19:41:12.129021","emg","-28","-37","-12","2","-7","1","-7","-14","2018-04-16T19:41:12.127911"
"2018-04-16T19:41:12.129387","emg","18","14","6","23","-23","8","21","4","2018-04-16T19:41:12.128442"
"2018-04-16T19:41:12.137389","emg","-10","-12","-5","-24","-19","-6","-17","-10","2018-04-16T19:41:12.136276"
"2018-04-16T19:41:12.137757","emg","13","22","8","3","-72","-58","-18","-6","2018-04-16T19:41:12.136781"
"2018-04-16T19:41:12.139034","acc","-692","-1608","-3148","gyro","55","-5595","1681","quat","3464","-14532","6633","1130","2018-04-16T19:41:12.138028"
"2018-04-16T19:41:12.144090","emg","11","17","3","-16","6","27","2","2","2018-04-16T19:41:12.142861"
"2018-04-16T19:41:12.144673","emg","-10","-18","-3","-32","-15","-11","3","-1","2018-04-16T19:41:12.143433"
"2018-04-16T19:41:12.159437","emg","3","7","-1","-10","82","35","8","7","2018-04-16T19:41:12.158418"
"2018-04-16T19:41:12.159759","emg","-1","1","9","-12","32","8","1","2","2018-04-16T19:41:12.158924"
"2018-04-16T19:41:12.160700","acc","-164","-1699","-2813","gyro","697","-5603","1467","quat","3958","-14307","6643","1988","2018-04-16T19:41:12.160045"
"2018-04-16T19:41:12.174907","emg","22","11","14","8","66","16","12","6","2018-04-16T19:41:12.173917"
"2018-04-16T19:41:12.175232","emg","-11","0","-13","9","-18","-12","0","-6","2018-04-16T19:41:12.174390"
"2018-04-16T19:41:12.176124","emg","3","-13","-16","-26","-20","15","3","4","2018-04-16T19:41:12.175445"
"2018-04-16T19:41:12.176431","emg","18","16","7","6","48","31","10","6","2018-04-16T19:41:12.175732"
"2018-04-16T19:41:12.181572","acc","226","-1253","-2357","gyro","1736","-5377","921","quat","4582","-14033","6574","2701","2018-04-16T19:41:12.180616"
"2018-04-16T19:41:12.188765","emg","-6","3","1","30","-1","-28","-11","-10","2018-04-16T19:41:12.187780"
"2018-04-16T19:41:12.189084","emg","15","16","10","-44","97","48","21","14","2018-04-16T19:41:12.188252"
"2018-04-16T19:41:12.197111","emg","2","2","7","22","-19","-16","5","10","2018-04-16T19:41:12.196113"
"2018-04-16T19:41:12.197426","emg","1","-10","-18","0","-48","-3","-9","-7","2018-04-16T19:41:12.196589"
"2018-04-16T19:41:12.198333","acc","413","-504","-1956","gyro","2594","-4854","357","quat","5288","-13724","6451","3241","2018-04-16T19:41:12.197694"
"2018-04-16T19:41:12.204222","emg","-11","-3","-5","-6","-12","-4","-3","-6","2018-04-16T19:41:12.203208"
"2018-04-16T19:41:12.204542","emg","-8","-5","-1","8","-10","-11","-4","-6","2018-04-16T19:41:12.203677"
"2018-04-16T19:41:12.220404","emg","19","8","-5","6","-27","-18","3","9","2018-04-16T19:41:12.219316"
"2018-04-16T19:41:12.220774","emg","-8","-9","-10","-26","6","18","-2","-7","2018-04-16T19:41:12.219823"
"2018-04-16T19:41:12.221803","acc","689","329","-1571","gyro","2633","-3944","249","quat","5913","-13413","6352","3635","2018-04-16T19:41:12.221059"
"2018-04-16T19:41:12.226597","emg","-18","-15","-12","8","-41","-19","-11","-11","2018-04-16T19:41:12.225415"
"2018-04-16T19:41:12.226966","emg","1","5","7","15","-1","4","2","1","2018-04-16T19:41:12.225966"
"2018-04-16T19:41:12.242104","acc","1189","908","-1342","gyro","1817","-2736","276","quat","6316","-13178","6295","3904","2018-04-16T19:41:12.241146"
"2018-04-16T19:41:12.243125","emg","2","2","-1","-2","5","-13","-5","3","2018-04-16T19:41:12.242317"
"2018-04-16T19:41:12.243433","emg","-10","-12","-7","11","-20","-32","-9","-8","2018-04-16T19:41:12.242696"
"2018-04-16T19:41:12.248821","emg","-1","4","-3","-10","-5","4","14","6","2018-04-16T19:41:12.247823"
"2018-04-16T19:41:12.249135","emg","2","3","2","13","4","18","-6","4","2018-04-16T19:41:12.248286"
"2018-04-16T19:41:12.257201","acc","1777","1325","-1111","gyro","678","-1457","88","quat","6346","-13145","6283","3987","2018-04-16T19:41:12.256240"
"2018-04-16T19:41:12.258061","emg","-2","-6","-2","-8","-1","-2","1","-3","2018-04-16T19:41:12.257382"
"2018-04-16T19:41:12.258367","emg","-3","0","-1","3","-9","-41","-25","-7","2018-04-16T19:41:12.257672"
"2018-04-16T19:41:12.264530","emg","15","6","0","-6","-3","25","16","6","2018-04-16T19:41:12.263424"
"2018-04-16T19:41:12.264948","emg","-8","-6","-5","-11","-34","-69","-23","-15","2018-04-16T19:41:12.263927"
"2018-04-16T19:41:12.280329","acc","1848","1391","-971","gyro","-418","-125","-385","quat","6148","-13275","6248","3922","2018-04-16T19:41:12.279252"
"2018-04-16T19:41:12.281582","emg","-3","-1","3","17","1","39","18","4","2018-04-16T19:41:12.280760"
"2018-04-16T19:41:12.281930","emg","11","6","1","-1","3","-2","-4","2","2018-04-16T19:41:12.281122"
"2018-04-16T19:41:12.286491","emg","-10","-5","-6","-10","-2","6","-9","1","2018-04-16T19:41:12.285402"
"2018-04-16T19:41:12.286880","emg","-17","-12","-3","12","-7","5","-18","-29","2018-04-16T19:41:12.285936"
"2018-04-16T19:41:12.302671","acc","1394","1012","-898","gyro","-1325","988","-780","quat","5786","-13521","6177","3740","2018-04-16T19:41:12.301452"
"2018-04-16T19:41:12.303762","emg","5","5","2","4","1","-4","15","12","2018-04-16T19:41:12.302912"
"2018-04-16T19:41:12.304115","emg","1","-2","-5","-5","1","23","16","11","2018-04-16T19:41:12.303313"
"2018-04-16T19:41:12.309185","emg","-5","-1","-3","-11","-9","9","18","-6","2018-04-16T19:41:12.308039"
"2018-04-16T19:41:12.309555","emg","-7","-4","5","12","0","-40","-33","-1","2018-04-16T19:41:12.308609"
"2018-04-16T19:41:12.317518","acc","1210","717","-1012","gyro","-1292","2178","-855","quat","5451","-13758","6139","3429","2018-04-16T19:41:12.316351"
"2018-04-16T19:41:12.318655","emg","3","0","-3","-1","-12","2","-43","6","2018-04-16T19:41:12.317763"
"2018-04-16T19:41:12.319015","emg","-7","-2","-1","-5","6","-9","20","-3","2018-04-16T19:41:12.318155"
"2018-04-16T19:41:12.324421","emg","-2","-2","-5","-5","-8","27","-16","6","2018-04-16T19:41:12.323266"
"2018-04-16T19:41:12.324804","emg","4","-1","1","2","-7","-18","28","7","2018-04-16T19:41:12.323867"
"2018-04-16T19:41:12.340454","acc","934","474","-1410","gyro","-1027","3344","-745","quat","5065","-13997","6188","2927","2018-04-16T19:41:12.339266"
"2018-04-16T19:41:12.341543","emg","-6","0","2","6","12","29","21","-14","2018-04-16T19:41:12.340666"
"2018-04-16T19:41:12.341881","emg","8","1","0","3","10","14","14","6","2018-04-16T19:41:12.341103"
"2018-04-16T19:41:12.347107","emg","-3","-1","0","-1","-22","-26","-39","-12","2018-04-16T19:41:12.345864"
"2018-04-16T19:41:12.347474","emg","-7","-1","1","18","18","11","13","6","2018-04-16T19:41:12.346544"
"2018-04-16T19:41:12.362970","acc","545","46","-1947","gyro","-1286","4212","-685","quat","4573","-14244","6270","2308","2018-04-16T19:41:12.361840"
"2018-04-16T19:41:12.364091","emg","9","0","-6","-26","15","18","24","19","2018-04-16T19:41:12.363226"
"2018-04-16T19:41:12.364458","emg","-14","-3","-9","-19","-20","23","-7","-21","2018-04-16T19:41:12.363595"
"2018-04-16T19:41:12.369075","emg","6","1","2","2","5","-10","11","-1","2018-04-16T19:41:12.367943"
"2018-04-16T19:41:12.369430","emg","12","6","2","-6","-12","19","5","10","2018-04-16T19:41:12.368523"
"2018-04-16T19:41:12.377576","acc","148","-637","-2443","gyro","-1382","4591","-955","quat","4047","-14480","6307","1618","2018-04-16T19:41:12.376409"
"2018-04-16T19:41:12.378687","emg","1","1","1","23","-3","-7","28","6","2018-04-16T19:41:12.377801"
"2018-04-16T19:41:12.379040","emg","-2","-3","-4","-6","13","-42","-31","-6","2018-04-16T19:41:12.378195"
"2018-04-16T19:41:12.383815","emg","-7","-5","-3","-10","2","1","-11","4","2018-04-16T19:41:12.382859"
"2018-04-16T19:41:12.384167","emg","1","-1","2","5","7","20","33","-13","2018-04-16T19:41:12.383333"
"2018-04-16T19:41:12.400195","acc","-315","-1394","-3105","gyro","-1354","4680","-1330","quat","3529","-14694","6267","898","2018-04-16T19:41:12.399011"
"2018-04-16T19:41:12.401262","emg","7","2","0","18","-11","22","-9","-7","2018-04-16T19:41:12.400412"
"2018-04-16T19:41:12.401714","emg","-4","-6","-3","1","4","17","23","4","2018-04-16T19:41:12.400803"
"2018-04-16T19:41:12.406256","emg","-14","-7","-4","13","-8","14","-9","-16","2018-04-16T19:41:12.405301"
"2018-04-16T19:41:12.406656","emg","-27","-7","-4","-10","-8","-8","-24","-15","2018-04-16T19:41:12.405779"
"2018-04-16T19:41:12.421901","acc","-1147","-2081","-3655","gyro","-1470","4338","-1584","quat","3029","-14876","6157","245","2018-04-16T19:41:12.420998"
"2018-04-16T19:41:12.423129","emg","13","-12","-3","3","-10","-61","-18","-3","2018-04-16T19:41:12.422254"
"2018-04-16T19:41:12.423434","emg","7","0","6","13","27","48","12","-2","2018-04-16T19:41:12.422715"
"2018-04-16T19:41:12.428847","emg","-5","-5","-5","-13","-23","-39","-29","-15","2018-04-16T19:41:12.427827"
"2018-04-16T19:41:12.429169","emg","19","6","1","0","-6","20","17","22","2018-04-16T19:41:12.428325"
"2018-04-16T19:41:12.437334","acc","-2308","-2230","-3743","gyro","-1765","3326","-1167","quat","2520","-15008","6067","-215","2018-04-16T19:41:12.436289"
"2018-04-16T19:41:12.438262","emg","-15","-1","3","-8","0","-27","-9","-10","2018-04-16T19:41:12.437542"
"2018-04-16T19:41:12.438609","emg","-4","-9","-6","-1","-16","-28","-22","-6","2018-04-16T19:41:12.437879"
"2018-04-16T19:41:12.443926","emg","5","-4","-3","-11","18","30","21","20","2018-04-16T19:41:12.442976"
"2018-04-16T19:41:12.444242","emg","6","4","-4","2","6","18","4","-7","2018-04-16T19:41:12.443417"
"2018-04-16T19:41:12.460465","acc","-3042","-2369","-3658","gyro","-1693","2151","-481","quat","2098","-15074","6049","-468","2018-04-16T19:41:12.459338"
"2018-04-16T19:41:12.461553","emg","8","7","-3","-8","-14","-28","16","-11","2018-04-16T19:41:12.460713"
"2018-04-16T19:41:12.461909","emg","-7","4","-4","2","10","6","-18","0","2018-04-16T19:41:12.461113"
"2018-04-16T19:41:12.466602","emg","-7","7","-5","3","-2","4","11","4","2018-04-16T19:41:12.465453"
"2018-04-16T19:41:12.466986","emg","-23","-7","-10","-11","-18","-9","-54","-31","2018-04-16T19:41:12.465999"
"2018-04-16T19:41:12.482832","acc","-3331","-2626","-3455","gyro","-1271","796","-11","quat","1836","-15098","6071","-515","2018-04-16T19:41:12.481477"
"2018-04-16T19:41:12.484033","emg","-12","-2","2","8","6","-10","44","23","2018-04-16T19:41:12.483149"
"2018-04-16T19:41:12.484383","emg","1","7","-3","2","-9","12","22","6","2018-04-16T19:41:12.483587"
"2018-04-16T19:41:12.489074","emg","9","10","-4","-3","-5","-34","-3","-2","2018-04-16T19:41:12.487966"
"2018-04-16T19:41:12.489426","emg","22","11","0","7","8","3","29","43","2018-04-16T19:41:12.488525"
"2018-04-16T19:41:12.497298","acc","-3147","-2618","-3265","gyro","-412","-595","227","quat","1809","-15094","6098","-386","2018-04-16T19:41:12.496280"
"2018-04-16T19:41:12.498236","emg","-17","0","-8","-5","-5","8","-24","-3","2018-04-16T19:41:12.497511"
"2018-04-16T19:41:12.498605","emg","-13","-1","-4","-3","-1","0","-12","-26","2018-04-16T19:41:12.497852"
"2018-04-16T19:41:12.504530","emg","-18","2","2","0","-13","-57","-23","-25","2018-04-16T19:41:12.503514"
"2018-04-16T19:41:12.504855","emg","-15","-1","-1","-4","-6","-7","11","5","2018-04-16T19:41:12.504050"
"2018-04-16T19:41:12.520422","acc","-2888","-2386","-3176","gyro","484","-1842","386","quat","2013","-15063","6122","-107","2018-04-16T19:41:12.519266"
"2018-04-16T19:41:12.521483","emg","22","9","1","7","2","7","-14","-10","2018-04-16T19:41:12.520646"
"2018-04-16T19:41:12.521836","emg","-13","1","2","-7","-22","-3","6","27","2018-04-16T19:41:12.521045"
"2018-04-16T19:41:12.526721","emg","5","5","5","21","28","14","5","3","2018-04-16T19:41:12.525613"
"2018-04-16T19:41:12.527082","emg","-6","-1","-1","3","8","-3","2","-7","2018-04-16T19:41:12.526157"
"2018-04-16T19:41:12.542816","acc","-2541","-2070","-3130","gyro","1024","-2683","738","quat","2360","-14987","6180","281","2018-04-16T19:41:12.541605"
"2018-04-16T19:41:12.543993","emg","-10","12","8","1","2","-1","-7","9","2018-04-16T19:41:12.543060"
"2018-04-16T19:41:12.544362","emg","-17","-32","0","2","-9","5","-6","-4","2018-04-16T19:41:12.543534"
"2018-04-16T19:41:12.549038","emg","14","-2","7","-8","-16","0","1","19","2018-04-16T19:41:12.547912"
