"2018-04-16T19:48:40.037178","emg","-1","-5","-4","-4","-1","-9","-6","0","2018-04-16T19:48:40.036155"
"2018-04-16T19:48:40.037510","emg","7","8","0","-4","-3","-3","-4","-10","2018-04-16T19:48:40.036602"
"2018-04-16T19:48:40.044848","acc","1112","-312","-1879","gyro","60","4","-34","quat","1694","-15702","-1394","-4134","2018-04-16T19:48:40.043875"
"2018-04-16T19:48:40.052350","emg","-14","-9","-3","-3","2","22","2","-6","2018-04-16T19:48:40.051273"
"2018-04-16T19:48:40.052678","emg","12","8","3","-1","1","6","6","7","2018-04-16T19:48:40.051781"
"2018-04-16T19:48:40.059630","emg","-2","1","1","1","2","4","-2","0","2018-04-16T19:48:40.058631"
"2018-04-16T19:48:40.059971","emg","-2","-6","-3","-4","-10","-25","-5","0","2018-04-16T19:48:40.059057"
"2018-04-16T19:48:40.068482","acc","1132","-317","-1881","gyro","51","-2","8","quat","1701","-15701","-1396","-4135","2018-04-16T19:48:40.067337"
"2018-04-16T19:48:40.069778","emg","12","10","2","1","1","-3","0","4","2018-04-16T19:48:40.068908"
"2018-04-16T19:48:40.070205","emg","-3","0","-1","2","1","2","0","-3","2018-04-16T19:48:40.069319"
"2018-04-16T19:48:40.083565","emg","-9","-5","-4","-3","-1","3","-1","-3","2018-04-16T19:48:40.082324"
"2018-04-16T19:48:40.084143","emg","0","3","-1","-2","-1","-1","0","1","2018-04-16T19:48:40.082892"
"2018-04-16T19:48:40.085418","acc","1117","-323","-1878","gyro","57","0","35","quat","1710","-15700","-1393","-4135","2018-04-16T19:48:40.084651"
"2018-04-16T19:48:40.089805","emg","-1","-4","0","1","-3","-3","3","1","2018-04-16T19:48:40.088623"
"2018-04-16T19:48:40.090195","emg","-4","0","-1","0","1","-9","-2","-2","2018-04-16T19:48:40.089132"
"2018-04-16T19:48:40.097516","emg","7","3","-3","-3","-7","-11","-8","-4","2018-04-16T19:48:40.096302"
"2018-04-16T19:48:40.097913","emg","-6","-5","0","-8","-4","-17","-4","-6","2018-04-16T19:48:40.096850"
"2018-04-16T19:48:40.105093","acc","1085","-311","-1883","gyro","8","5","36","quat","1710","-15701","-1388","-4134","2018-04-16T19:48:40.103983"
"2018-04-16T19:48:40.112821","emg","-4","-2","-3","3","0","7","0","-2","2018-04-16T19:48:40.111644"
"2018-04-16T19:48:40.113190","emg","-5","-5","-5","0","-2","-9","-2","0","2018-04-16T19:48:40.112172"
"2018-04-16T19:48:40.119955","emg","14","10","1","1","4","10","5","5","2018-04-16T19:48:40.118831"
"2018-04-16T19:48:40.120331","emg","-11","-7","7","-5","-9","-27","-10","-2","2018-04-16T19:48:40.119392"
"2018-04-16T19:48:40.128284","acc","1085","-324","-1872","gyro","-26","8","28","quat","1704","-15702","-1382","-4134","2018-04-16T19:48:40.127208"
"2018-04-16T19:48:40.129338","emg","6","0","0","5","3","2","2","2","2018-04-16T19:48:40.128524"
"2018-04-16T19:48:40.129693","emg","-4","-7","-6","-1","-2","-2","-3","-5","2018-04-16T19:48:40.128869"
"2018-04-16T19:48:40.143196","emg","-5","0","0","-4","-1","-4","-3","-2","2018-04-16T19:48:40.142027"
"2018-04-16T19:48:40.143576","emg","6","0","-4","-1","5","11","4","3","2018-04-16T19:48:40.142579"
"2018-04-16T19:48:40.144529","acc","1077","-354","-1899","gyro","-38","8","46","quat","1700","-15704","-1372","-4132","2018-04-16T19:48:40.143810"
"2018-04-16T19:48:40.149975","emg","4","6","5","1","2","4","3","-3","2018-04-16T19:48:40.148862"
"2018-04-16T19:48:40.150339","emg","0","5","1","-4","-2","-7","-2","-1","2018-04-16T19:48:40.149374"
"2018-04-16T19:48:40.157355","emg","-5","-6","-7","-3","-3","-3","-1","-4","2018-04-16T19:48:40.156243"
"2018-04-16T19:48:40.157751","emg","1","0","6","2","4","-4","2","3","2018-04-16T19:48:40.156762"
"2018-04-16T19:48:40.165120","acc","1068","-354","-1885","gyro","-16","2","48","quat","1700","-15706","-1362","-4128","2018-04-16T19:48:40.164037"
"2018-04-16T19:48:40.172773","emg","1","0","-13","-5","0","29","-2","-2","2018-04-16T19:48:40.171560"
"2018-04-16T19:48:40.173169","emg","-1","-3","-1","0","-4","-10","-1","-1","2018-04-16T19:48:40.172100"
"2018-04-16T19:48:40.180121","emg","-7","-5","0","-1","1","3","1","-2","2018-04-16T19:48:40.178957"
"2018-04-16T19:48:40.180519","emg","-5","-4","-6","-5","-3","-6","-5","-5","2018-04-16T19:48:40.179461"
"2018-04-16T19:48:40.188745","acc","1081","-342","-1870","gyro","0","22","31","quat","1702","-15705","-1357","-4130","2018-04-16T19:48:40.187495"
"2018-04-16T19:48:40.190053","emg","-2","3","4","5","7","-2","2","2","2018-04-16T19:48:40.189209"
"2018-04-16T19:48:40.190513","emg","2","4","-5","-2","1","37","4","1","2018-04-16T19:48:40.189574"
"2018-04-16T19:48:40.203553","emg","0","1","5","-2","-5","-10","-6","-3","2018-04-16T19:48:40.202348"
"2018-04-16T19:48:40.204140","emg","-7","-7","-1","0","-9","-32","0","-1","2018-04-16T19:48:40.202898"
"2018-04-16T19:48:40.205445","acc","1074","-337","-1852","gyro","-16","54","26","quat","1700","-15704","-1351","-4138","2018-04-16T19:48:40.204674"
"2018-04-16T19:48:40.210179","emg","1","1","-3","-3","-8","-20","1","3","2018-04-16T19:48:40.208967"
"2018-04-16T19:48:40.210631","emg","7","5","5","1","6","40","7","14","2018-04-16T19:48:40.209537"
"2018-04-16T19:48:40.225799","emg","-7","-5","-5","-8","-26","-37","-13","-14","2018-04-16T19:48:40.224601"
"2018-04-16T19:48:40.226373","emg","-2","0","-4","3","11","2","4","1","2018-04-16T19:48:40.225114"
"2018-04-16T19:48:40.227702","acc","1041","-354","-1871","gyro","-90","51","26","quat","1688","-15705","-1340","-4142","2018-04-16T19:48:40.226931"
"2018-04-16T19:48:40.232743","emg","-2","-1","6","10","15","48","2","4","2018-04-16T19:48:40.231554"
"2018-04-16T19:48:40.233133","emg","5","3","-1","7","11","18","6","-10","2018-04-16T19:48:40.232096"
"2018-04-16T19:48:40.240493","emg","-11","-5","-7","-7","-15","-48","-20","-14","2018-04-16T19:48:40.239323"
"2018-04-16T19:48:40.240879","emg","1","0","-3","-2","-4","26","-6","-8","2018-04-16T19:48:40.239816"
"2018-04-16T19:48:40.248008","acc","960","-519","-1967","gyro","-174","54","20","quat","1674","-15710","-1323","-4136","2018-04-16T19:48:40.246917"
"2018-04-16T19:48:40.255455","emg","-2","2","3","10","6","11","9","4","2018-04-16T19:48:40.254108"
"2018-04-16T19:48:40.255846","emg","-7","-1","4","4","0","-27","-9","6","2018-04-16T19:48:40.254787"
"2018-04-16T19:48:40.263478","emg","7","11","9","24","13","36","12","17","2018-04-16T19:48:40.262281"
"2018-04-16T19:48:40.264045","emg","2","10","-3","34","9","-1","9","-19","2018-04-16T19:48:40.262820"
"2018-04-16T19:48:40.265331","acc","783","-858","-2096","gyro","-55","-10","-16","quat","1706","-15719","-1308","-4094","2018-04-16T19:48:40.264564"
"2018-04-16T19:48:40.270120","emg","-20","-9","-13","-66","-14","8","-2","30","2018-04-16T19:48:40.268933"
"2018-04-16T19:48:40.270561","emg","-7","-12","-14","-22","-24","-28","-22","-44","2018-04-16T19:48:40.269431"
"2018-04-16T19:48:40.285781","emg","4","6","6","0","10","-10","12","-9","2018-04-16T19:48:40.284589"
"2018-04-16T19:48:40.286353","emg","7","28","20","30","-12","-23","30","63","2018-04-16T19:48:40.285133"
"2018-04-16T19:48:40.287693","acc","504","-850","-2339","gyro","263","-166","44","quat","1784","-15738","-1300","-3988","2018-04-16T19:48:40.286921"
"2018-04-16T19:48:40.292821","emg","-28","-45","-25","9","0","-14","-16","-41","2018-04-16T19:48:40.291602"
"2018-04-16T19:48:40.293209","emg","14","0","-2","-12","6","-24","-6","21","2018-04-16T19:48:40.292147"
"2018-04-16T19:48:40.300333","emg","-33","-23","-29","-45","-15","13","-18","-22","2018-04-16T19:48:40.299156"
"2018-04-16T19:48:40.300819","emg","12","-9","-3","-30","-2","22","-14","-18","2018-04-16T19:48:40.299681"
"2018-04-16T19:48:40.307997","acc","309","-602","-2652","gyro","322","-556","234","quat","1844","-15782","-1275","-3790","2018-04-16T19:48:40.306933"
"2018-04-16T19:48:40.315316","emg","0","7","8","13","-9","-30","-9","-5","2018-04-16T19:48:40.314072"
"2018-04-16T19:48:40.315845","emg","12","29","13","24","-6","-6","13","-8","2018-04-16T19:48:40.314666"
"2018-04-16T19:48:40.322793","emg","-25","-27","-1","39","21","23","9","-2","2018-04-16T19:48:40.321557"
"2018-04-16T19:48:40.323184","emg","-4","14","-4","1","-13","-3","0","16","2018-04-16T19:48:40.322096"
"2018-04-16T19:48:40.331159","acc","387","-577","-2828","gyro","-30","-1317","367","quat","1831","-15860","-1230","-3471","2018-04-16T19:48:40.329884"
"2018-04-16T19:48:40.332507","emg","34","32","-13","-60","-17","-16","-5","6","2018-04-16T19:48:40.331639"
"2018-04-16T19:48:40.332906","emg","-26","-8","12","6","-5","9","5","8","2018-04-16T19:48:40.332010"
"2018-04-16T19:48:40.345787","emg","26","-39","-23","1","10","0","3","5","2018-04-16T19:48:40.344608"
"2018-04-16T19:48:40.346368","emg","-59","-29","37","71","-11","3","-12","-21","2018-04-16T19:48:40.345115"
"2018-04-16T19:48:40.347707","acc","435","-609","-3022","gyro","127","-2290","201","quat","1828","-15946","-1244","-3050","2018-04-16T19:48:40.346925"
"2018-04-16T19:48:40.352809","emg","-4","3","-28","-80","-11","-13","-17","-16","2018-04-16T19:48:40.351613"
"2018-04-16T19:48:40.353192","emg","27","16","4","24","22","8","1","4","2018-04-16T19:48:40.352161"
"2018-04-16T19:48:40.360220","emg","-9","7","-10","-27","-15","-1","-1","3","2018-04-16T19:48:40.358999"
"2018-04-16T19:48:40.360604","emg","34","-3","-21","-27","7","4","-9","0","2018-04-16T19:48:40.359525"
"2018-04-16T19:48:40.367885","acc","266","-760","-3060","gyro","160","-3258","-194","quat","1807","-16041","-1345","-2466","2018-04-16T19:48:40.366808"
"2018-04-16T19:48:40.375371","emg","24","-1","-21","31","11","9","6","-9","2018-04-16T19:48:40.374122"
"2018-04-16T19:48:40.375760","emg","-7","11","15","-19","-10","-4","1","13","2018-04-16T19:48:40.374723"
"2018-04-16T19:48:40.382776","emg","9","-3","-4","6","6","4","1","10","2018-04-16T19:48:40.381537"
"2018-04-16T19:48:40.383192","emg","-3","-24","-1","-2","12","10","-8","-31","2018-04-16T19:48:40.382081"
"2018-04-16T19:48:40.391170","acc","-84","-820","-2992","gyro","469","-3989","-656","quat","1814","-16115","-1547","-1753","2018-04-16T19:48:40.389923"
"2018-04-16T19:48:40.392541","emg","11","16","9","45","-6","-3","9","15","2018-04-16T19:48:40.391679"
"2018-04-16T19:48:40.392945","emg","10","16","14","-21","13","6","3","3","2018-04-16T19:48:40.392056"
"2018-04-16T19:48:40.405705","emg","1","-2","-16","8","-7","-4","-10","-1","2018-04-16T19:48:40.404519"
"2018-04-16T19:48:40.406277","emg","4","2","0","-1","10","3","-2","2","2018-04-16T19:48:40.405041"
"2018-04-16T19:48:40.407691","acc","-264","-738","-2982","gyro","965","-4458","-1093","quat","1886","-16143","-1841","-957","2018-04-16T19:48:40.406896"
"2018-04-16T19:48:40.412364","emg","-16","-16","11","-29","-15","-12","-2","-9","2018-04-16T19:48:40.411299"
"2018-04-16T19:48:40.412727","emg","2","-20","-20","-6","-5","-7","-5","-1","2018-04-16T19:48:40.411793"
"2018-04-16T19:48:40.420358","emg","21","35","34","12","9","13","8","8","2018-04-16T19:48:40.419234"
"2018-04-16T19:48:40.420726","emg","-7","-12","-23","11","2","3","-1","0","2018-04-16T19:48:40.419805"
"2018-04-16T19:48:40.427819","acc","-294","-515","-3040","gyro","1467","-4765","-1672","quat","2021","-16103","-2244","-113","2018-04-16T19:48:40.426761"
"2018-04-16T19:48:40.435203","emg","-8","4","33","35","7","-3","3","1","2018-04-16T19:48:40.434028"
"2018-04-16T19:48:40.435570","emg","4","-11","-62","-46","-10","1","-3","-4","2018-04-16T19:48:40.434603"
"2018-04-16T19:48:40.442590","emg","9","25","-13","24","1","2","2","2","2018-04-16T19:48:40.441427"
"2018-04-16T19:48:40.442980","emg","-8","-21","-17","-33","-15","-16","-10","-3","2018-04-16T19:48:40.441970"
"2018-04-16T19:48:40.451013","acc","-352","-96","-3011","gyro","1849","-5012","-2373","quat","2197","-15981","-2767","761","2018-04-16T19:48:40.449912"
"2018-04-16T19:48:40.452153","emg","12","-4","-6","-23","-2","-5","0","5","2018-04-16T19:48:40.451318"
"2018-04-16T19:48:40.452509","emg","2","-4","-10","17","2","2","3","-3","2018-04-16T19:48:40.451673"
"2018-04-16T19:48:40.466121","emg","-19","-21","-7","-2","-5","3","2","-6","2018-04-16T19:48:40.464943"
"2018-04-16T19:48:40.466561","emg","9","15","-1","-3","-3","-4","-3","2","2018-04-16T19:48:40.465589"
"2018-04-16T19:48:40.468549","acc","-498","182","-3043","gyro","2032","-5149","-2944","quat","2387","-15769","-3378","1642","2018-04-16T19:48:40.467798"
"2018-04-16T19:48:40.472307","emg","18","15","13","38","5","4","2","4","2018-04-16T19:48:40.471411"
"2018-04-16T19:48:40.472636","emg","20","32","52","13","6","5","4","7","2018-04-16T19:48:40.471885"
"2018-04-16T19:48:40.479354","emg","-59","-61","-17","-21","-6","-6","-11","-14","2018-04-16T19:48:40.478389"
"2018-04-16T19:48:40.479818","emg","2","4","17","-7","4","3","2","1","2018-04-16T19:48:40.478816"
"2018-04-16T19:48:40.487344","acc","-746","278","-2763","gyro","1798","-5252","-3379","quat","2526","-15471","-4051","2513","2018-04-16T19:48:40.486358"
"2018-04-16T19:48:40.494946","emg","-3","0","0","12","5","-4","2","1","2018-04-16T19:48:40.493922"
"2018-04-16T19:48:40.495267","emg","-1","-2","-2","-9","-14","-11","-7","-5","2018-04-16T19:48:40.494424"
"2018-04-16T19:48:40.502171","emg","27","26","16","3","10","9","0","4","2018-04-16T19:48:40.501157"
"2018-04-16T19:48:40.502519","emg","-9","-2","0","-2","3","16","9","1","2018-04-16T19:48:40.501630"
"2018-04-16T19:48:40.510810","acc","-850","419","-2531","gyro","1701","-5000","-3655","quat","2652","-15097","-4743","3315","2018-04-16T19:48:40.509820"
"2018-04-16T19:48:40.511836","emg","1","0","0","0","4","-22","2","5","2018-04-16T19:48:40.511083"
"2018-04-16T19:48:40.512145","emg","-20","-17","-9","-9","-15","6","-5","-5","2018-04-16T19:48:40.511391"
"2018-04-16T19:48:40.525704","emg","1","-6","7","-12","10","-13","-4","-3","2018-04-16T19:48:40.524547"
"2018-04-16T19:48:40.526076","emg","-1","6","-4","-19","-17","-19","1","1","2018-04-16T19:48:40.525120"
"2018-04-16T19:48:40.527271","acc","-901","461","-2435","gyro","1665","-4633","-3835","quat","2783","-14660","-5433","4033","2018-04-16T19:48:40.526433"
"2018-04-16T19:48:40.532578","emg","2","9","-6","26","3","12","1","-2","2018-04-16T19:48:40.531454"
"2018-04-16T19:48:40.532942","emg","-16","-24","-5","29","-1","7","-5","-11","2018-04-16T19:48:40.532000"
"2018-04-16T19:48:40.540984","emg","4","9","-2","-32","-18","-11","-1","1","2018-04-16T19:48:40.539734"
"2018-04-16T19:48:40.541363","emg","0","4","-2","-9","19","10","-10","-7","2018-04-16T19:48:40.540408"
"2018-04-16T19:48:40.547655","acc","-925","309","-2244","gyro","1247","-4484","-3921","quat","2851","-14173","-6124","4682","2018-04-16T19:48:40.546588"
"2018-04-16T19:48:40.555225","emg","-1","2","14","7","-9","11","3","3","2018-04-16T19:48:40.554064"
"2018-04-16T19:48:40.555592","emg","-11","-12","-7","2","14","28","7","-1","2018-04-16T19:48:40.554637"
"2018-04-16T19:48:40.562029","emg","10","10","6","-5","-29","-10","7","11","2018-04-16T19:48:40.561084"
"2018-04-16T19:48:40.562388","emg","5","2","-1","9","0","-4","-14","-15","2018-04-16T19:48:40.561512"
"2018-04-16T19:48:40.570350","acc","-820","204","-1969","gyro","870","-4267","-3776","quat","2860","-13661","-6781","5259","2018-04-16T19:48:40.569406"
"2018-04-16T19:48:40.571413","emg","-27","-17","2","5","16","-2","-3","-4","2018-04-16T19:48:40.570605"
"2018-04-16T19:48:40.571723","emg","5","-1","-6","4","22","45","22","26","2018-04-16T19:48:40.570977"
"2018-04-16T19:48:40.585805","emg","4","13","20","18","-1","19","-1","-13","2018-04-16T19:48:40.584680"
"2018-04-16T19:48:40.586203","emg","5","5","21","46","3","-21","7","7","2018-04-16T19:48:40.585222"
"2018-04-16T19:48:40.587355","acc","-432","18","-2007","gyro","1001","-3700","-3389","quat","2905","-13159","-7336","5747","2018-04-16T19:48:40.586547"
"2018-04-16T19:48:40.592873","emg","-1","6","-14","-61","26","33","5","3","2018-04-16T19:48:40.591730"
"2018-04-16T19:48:40.593242","emg","-6","-6","10","27","-2","-17","-19","-10","2018-04-16T19:48:40.592266"
"2018-04-16T19:48:40.600263","emg","10","16","6","17","1","-8","-3","1","2018-04-16T19:48:40.599156"
"2018-04-16T19:48:40.600659","emg","-19","-11","-8","-8","-37","2","2","2","2018-04-16T19:48:40.599689"
"2018-04-16T19:48:40.608080","acc","-182","-127","-2073","gyro","984","-3213","-2878","quat","2951","-12694","-7787","6161","2018-04-16T19:48:40.606992"
"2018-04-16T19:48:40.615267","emg","-9","-14","8","45","34","6","12","-2","2018-04-16T19:48:40.614095"
"2018-04-16T19:48:40.615653","emg","3","11","11","27","27","42","9","-1","2018-04-16T19:48:40.614679"
"2018-04-16T19:48:40.622828","emg","32","22","-5","-8","22","-18","-6","8","2018-04-16T19:48:40.621561"
"2018-04-16T19:48:40.623196","emg","-22","-16","-1","-4","4","30","9","11","2018-04-16T19:48:40.622142"
"2018-04-16T19:48:40.630924","acc","-213","-237","-2045","gyro","450","-3127","-2522","quat","2901","-12256","-8206","6517","2018-04-16T19:48:40.629837"
"2018-04-16T19:48:40.632030","emg","0","-3","1","-34","-34","-13","6","1","2018-04-16T19:48:40.631197"
"2018-04-16T19:48:40.632387","emg","3","5","5","21","11","64","6","-7","2018-04-16T19:48:40.631550"
"2018-04-16T19:48:40.645730","emg","7","4","16","16","-30","-83","-19","-5","2018-04-16T19:48:40.644613"
"2018-04-16T19:48:40.646100","emg","18","35","-9","-42","33","24","2","-1","2018-04-16T19:48:40.645123"
"2018-04-16T19:48:40.647191","acc","-94","-345","-1878","gyro","-178","-2985","-2321","quat","2765","-11843","-8625","6795","2018-04-16T19:48:40.646362"
"2018-04-16T19:48:40.652718","emg","-31","-38","-9","51","7","5","-1","-5","2018-04-16T19:48:40.651587"
"2018-04-16T19:48:40.653089","emg","-5","0","4","16","-85","-38","10","2","2018-04-16T19:48:40.652136"
"2018-04-16T19:48:40.660292","emg","0","12","37","45","57","91","7","1","2018-04-16T19:48:40.659157"
"2018-04-16T19:48:40.660661","emg","-7","-26","-90","-115","-36","-42","-13","-8","2018-04-16T19:48:40.659690"
"2018-04-16T19:48:40.667892","acc","134","-530","-1835","gyro","-384","-2487","-1987","quat","2625","-11484","-8991","6987","2018-04-16T19:48:40.666793"
"2018-04-16T19:48:40.675298","emg","13","12","16","86","-10","-16","-9","1","2018-04-16T19:48:40.674118"
"2018-04-16T19:48:40.675664","emg","-3","-1","1","72","1","-27","-11","-16","2018-04-16T19:48:40.674700"
"2018-04-16T19:48:40.682686","emg","-13","-11","-4","34","-16","13","15","9","2018-04-16T19:48:40.681533"
"2018-04-16T19:48:40.683148","emg","10","11","27","19","17","-4","-1","-2","2018-04-16T19:48:40.682073"
"2018-04-16T19:48:40.690754","acc","89","-780","-1876","gyro","-593","-2195","-1395","quat","2443","-11199","-9283","7134","2018-04-16T19:48:40.689641"
"2018-04-16T19:48:40.691880","emg","7","9","-4","-4","4","8","-5","-3","2018-04-16T19:48:40.691035"
"2018-04-16T19:48:40.692236","emg","-8","-13","-5","-29","17","-6","1","5","2018-04-16T19:48:40.691384"
"2018-04-16T19:48:40.705181","emg","12","12","3","-10","6","-40","5","12","2018-04-16T19:48:40.704225"
"2018-04-16T19:48:40.705502","emg","-4","7","36","57","2","4","-10","-8","2018-04-16T19:48:40.704705"
"2018-04-16T19:48:40.706552","acc","270","-965","-1681","gyro","-709","-1924","-814","quat","2233","-10986","-9499","7248","2018-04-16T19:48:40.705803"
"2018-04-16T19:48:40.711780","emg","6","4","-21","-90","-40","-22","-10","-7","2018-04-16T19:48:40.710971"
"2018-04-16T19:48:40.712116","emg","-7","-4","-2","37","32","-4","3","4","2018-04-16T19:48:40.711332"
"2018-04-16T19:48:40.720118","emg","-17","-6","-21","-29","-30","14","-3","-9","2018-04-16T19:48:40.719139"
"2018-04-16T19:48:40.720437","emg","1","-14","-2","-46","-41","-23","-10","-13","2018-04-16T19:48:40.719581"
"2018-04-16T19:48:40.727797","acc","480","-1006","-1594","gyro","-526","-1485","-551","quat","2114","-10827","-9702","7255","2018-04-16T19:48:40.726765"
"2018-04-16T19:48:40.735229","emg","10","7","-2","30","26","21","12","23","2018-04-16T19:48:40.734061"
"2018-04-16T19:48:40.735599","emg","-8","-18","-1","12","41","8","-1","-13","2018-04-16T19:48:40.734640"
"2018-04-16T19:48:40.742683","emg","-15","-16","-18","-11","-3","-27","-15","-6","2018-04-16T19:48:40.741499"
"2018-04-16T19:48:40.743049","emg","-7","-5","6","23","-16","-31","-8","-14","2018-04-16T19:48:40.742025"
"2018-04-16T19:48:40.751142","acc","474","-1068","-1630","gyro","-759","-1326","-375","quat","1973","-10700","-9896","7220","2018-04-16T19:48:40.750026"
"2018-04-16T19:48:40.752251","emg","10","18","30","85","-15","-5","2","-1","2018-04-16T19:48:40.751409"
"2018-04-16T19:48:40.752602","emg","-3","-3","-15","-22","7","1","-8","4","2018-04-16T19:48:40.751753"
"2018-04-16T19:48:40.765864","emg","-1","-7","3","40","14","16","3","-13","2018-04-16T19:48:40.764772"
"2018-04-16T19:48:40.766239","emg","-3","-12","-17","-37","33","34","7","16","2018-04-16T19:48:40.765275"
"2018-04-16T19:48:40.767381","acc","695","-1508","-975","gyro","-1402","-662","362","quat","1822","-10682","-10029","7103","2018-04-16T19:48:40.766580"
"2018-04-16T19:48:40.772541","emg","-14","-7","5","13","-11","-4","-16","-28","2018-04-16T19:48:40.771409"
"2018-04-16T19:48:40.772947","emg","19","22","7","-34","-9","-5","4","14","2018-04-16T19:48:40.771939"
"2018-04-16T19:48:40.780152","emg","-5","-10","-14","-51","4","-16","17","37","2018-04-16T19:48:40.779074"
"2018-04-16T19:48:40.780517","emg","8","5","14","46","-25","36","3","-16","2018-04-16T19:48:40.779577"
"2018-04-16T19:48:40.787768","acc","371","-1520","-1226","gyro","-781","555","665","quat","1829","-10789","-10044","6915","2018-04-16T19:48:40.786664"
"2018-04-16T19:48:40.795158","emg","-1","2","-24","-101","-7","-43","0","-12","2018-04-16T19:48:40.794050"
"2018-04-16T19:48:40.795523","emg","3","-3","5","-2","-53","-35","-17","-6","2018-04-16T19:48:40.794592"
"2018-04-16T19:48:40.802670","emg","5","16","30","48","20","16","-1","-1","2018-04-16T19:48:40.801510"
"2018-04-16T19:48:40.803036","emg","-1","-3","-16","-29","19","16","-2","7","2018-04-16T19:48:40.802043"
"2018-04-16T19:48:40.810780","acc","-322","-1335","-1565","gyro","-412","881","-20","quat","1905","-10861","-10083","6723","2018-04-16T19:48:40.809615"
"2018-04-16T19:48:40.811935","emg","-20","-16","-13","24","9","5","-10","-16","2018-04-16T19:48:40.811051"
"2018-04-16T19:48:40.812297","emg","-12","-18","-9","-3","6","1","-6","-16","2018-04-16T19:48:40.811393"
"2018-04-16T19:48:40.825634","emg","3","6","10","36","-7","17","15","10","2018-04-16T19:48:40.824574"
"2018-04-16T19:48:40.826064","emg","10","19","15","-6","-55","-106","-11","12","2018-04-16T19:48:40.825119"
"2018-04-16T19:48:40.827377","acc","-988","-1098","-1868","gyro","-701","689","-643","quat","1908","-10876","-10199","6519","2018-04-16T19:48:40.826543"
"2018-04-16T19:48:40.832562","emg","-3","-1","-8","-38","-4","14","-4","-9","2018-04-16T19:48:40.831509"
"2018-04-16T19:48:40.832919","emg","-3","6","-7","-35","6","5","-5","-2","2018-04-16T19:48:40.832016"
"2018-04-16T19:48:40.840372","emg","5","-4","-28","-42","10","81","9","8","2018-04-16T19:48:40.839238"
"2018-04-16T19:48:40.840732","emg","-6","1","5","25","5","-36","-9","-6","2018-04-16T19:48:40.839830"
"2018-04-16T19:48:40.847980","acc","-1302","-1062","-1868","gyro","-902","456","-623","quat","1837","-10883","-10318","6338","2018-04-16T19:48:40.846881"
"2018-04-16T19:48:40.855224","emg","2","-1","20","30","-11","-21","-5","6","2018-04-16T19:48:40.854081"
"2018-04-16T19:48:40.855586","emg","-4","-6","-14","-42","-17","-1","-4","-1","2018-04-16T19:48:40.854664"
"2018-04-16T19:48:40.862823","emg","-12","-9","-1","12","9","16","-4","-20","2018-04-16T19:48:40.861602"
"2018-04-16T19:48:40.863189","emg","3","-2","-5","37","16","40","-2","-14","2018-04-16T19:48:40.862203"
"2018-04-16T19:48:40.871122","acc","-1168","-1164","-1714","gyro","-949","358","-168","quat","1737","-10922","-10388","6184","2018-04-16T19:48:40.869917"
"2018-04-16T19:48:40.872225","emg","2","-3","-11","-11","-2","3","19","29","2018-04-16T19:48:40.871387"
