"2018-04-16T19:50:19.900588","acc","885","-634","-1937","gyro","64","3","-8","quat","3210","-15041","-5106","-2418","2018-04-16T19:50:19.899519"
"2018-04-16T19:50:19.907706","emg","7","1","-2","-2","2","-1","-1","0","2018-04-16T19:50:19.906664"
"2018-04-16T19:50:19.908079","emg","-2","1","2","-2","-1","-2","-2","-1","2018-04-16T19:50:19.907154"
"2018-04-16T19:50:19.915962","emg","3","1","-2","-3","0","1","-2","0","2018-04-16T19:50:19.914749"
"2018-04-16T19:50:19.916532","emg","-4","-4","1","-1","-1","1","-1","-2","2018-04-16T19:50:19.915329"
"2018-04-16T19:50:19.923858","acc","875","-615","-1934","gyro","84","-7","-18","quat","3225","-15037","-5111","-2413","2018-04-16T19:50:19.922770"
"2018-04-16T19:50:19.925626","emg","1","1","1","-1","-1","-1","-1","1","2018-04-16T19:50:19.924746"
"2018-04-16T19:50:19.925944","emg","-2","1","-2","-2","0","-2","1","-1","2018-04-16T19:50:19.925173"
"2018-04-16T19:50:19.938354","emg","-6","-11","-3","0","-1","-3","-2","-2","2018-04-16T19:50:19.937282"
"2018-04-16T19:50:19.938911","emg","-2","1","-1","-2","0","0","-1","1","2018-04-16T19:50:19.937766"
"2018-04-16T19:50:19.940074","acc","861","-591","-1944","gyro","87","-14","-34","quat","3237","-15033","-5119","-2407","2018-04-16T19:50:19.939396"
"2018-04-16T19:50:19.944908","emg","-1","-2","0","-1","0","0","-2","0","2018-04-16T19:50:19.943828"
"2018-04-16T19:50:19.945248","emg","1","0","-1","-1","0","0","0","0","2018-04-16T19:50:19.944326"
"2018-04-16T19:50:19.952504","emg","8","11","2","0","0","-1","2","2","2018-04-16T19:50:19.951351"
"2018-04-16T19:50:19.953075","emg","20","10","-2","-1","-1","-1","-2","3","2018-04-16T19:50:19.951913"
"2018-04-16T19:50:19.959718","acc","852","-593","-1949","gyro","73","-20","-34","quat","3246","-15029","-5127","-2399","2018-04-16T19:50:19.958803"
"2018-04-16T19:50:19.967120","emg","-41","-26","2","1","0","-1","-3","-9","2018-04-16T19:50:19.966079"
"2018-04-16T19:50:19.967452","emg","10","3","-4","-1","0","-2","-2","0","2018-04-16T19:50:19.966578"
"2018-04-16T19:50:19.974193","emg","-17","-16","-29","-8","-2","-1","-1","-5","2018-04-16T19:50:19.973461"
"2018-04-16T19:50:19.974586","emg","4","5","5","0","-1","-2","1","-2","2018-04-16T19:50:19.973755"
"2018-04-16T19:50:19.983511","acc","851","-566","-1963","gyro","55","-27","-20","quat","3249","-15027","-5134","-2392","2018-04-16T19:50:19.982367"
"2018-04-16T19:50:19.984604","emg","17","18","2","-2","-2","0","-1","3","2018-04-16T19:50:19.983757"
"2018-04-16T19:50:19.984952","emg","0","-2","2","-2","-3","-3","-2","-1","2018-04-16T19:50:19.984099"
"2018-04-16T19:50:19.998345","emg","-10","-6","7","2","2","0","-1","-2","2018-04-16T19:50:19.997277"
"2018-04-16T19:50:19.998795","emg","10","6","-1","1","0","1","0","1","2018-04-16T19:50:19.997775"
"2018-04-16T19:50:19.999938","acc","858","-592","-1965","gyro","45","-42","3","quat","3252","-15028","-5136","-2382","2018-04-16T19:50:19.999194"
"2018-04-16T19:50:20.004746","emg","-20","-16","-8","-3","-1","0","-2","-3","2018-04-16T19:50:20.003783"
"2018-04-16T19:50:20.005091","emg","-3","-4","-3","-1","-3","-3","-1","0","2018-04-16T19:50:20.004239"
"2018-04-16T19:50:20.012481","emg","12","6","5","2","-1","-1","-2","0","2018-04-16T19:50:20.011381"
"2018-04-16T19:50:20.012928","emg","-2","-2","0","0","0","-1","-2","-1","2018-04-16T19:50:20.011914"
"2018-04-16T19:50:20.019791","acc","860","-576","-1941","gyro","39","-65","31","quat","3253","-15030","-5135","-2369","2018-04-16T19:50:20.018816"
"2018-04-16T19:50:20.027788","emg","14","12","0","-2","-2","-2","0","2","2018-04-16T19:50:20.026860"
"2018-04-16T19:50:20.028102","emg","12","15","0","-1","0","1","-2","0","2018-04-16T19:50:20.027314"
