"2018-04-16T19:39:31.931538","acc","1101","-1179","-1461","gyro","59","9","-14","quat","2504","-13560","6294","-6220","2018-04-16T19:39:31.929534"
"2018-04-16T19:39:31.932695","emg","-2","-1","-1","-1","-3","-2","1","1","2018-04-16T19:39:31.931812"
"2018-04-16T19:39:31.933047","emg","-1","0","-2","-1","0","-5","-3","-1","2018-04-16T19:39:31.932212"
"2018-04-16T19:39:31.945133","emg","-1","-1","0","-1","1","1","-1","-2","2018-04-16T19:39:31.943881"
"2018-04-16T19:39:31.945782","emg","1","0","-1","-2","0","-3","1","-1","2018-04-16T19:39:31.944453"
"2018-04-16T19:39:31.947602","acc","1093","-1160","-1472","gyro","61","10","-5","quat","2510","-13559","6290","-6223","2018-04-16T19:39:31.946308"
"2018-04-16T19:39:31.951892","emg","-3","-1","-2","-2","-6","-16","-4","-2","2018-04-16T19:39:31.950627"
"2018-04-16T19:39:31.952475","emg","-3","-3","-2","-4","-7","-26","-6","-4","2018-04-16T19:39:31.951278"
"2018-04-16T19:39:31.958735","emg","-1","-1","-2","0","-6","-4","0","0","2018-04-16T19:39:31.957602"
"2018-04-16T19:39:31.959295","emg","-3","-1","-1","-1","-3","-8","-4","-2","2018-04-16T19:39:31.958107"
"2018-04-16T19:39:31.966311","acc","1105","-1142","-1474","gyro","33","4","3","quat","2512","-13560","6288","-6223","2018-04-16T19:39:31.965326"
"2018-04-16T19:39:31.974005","emg","-1","1","0","0","1","9","2","0","2018-04-16T19:39:31.972976"
"2018-04-16T19:39:31.974310","emg","0","0","-2","0","3","10","1","2","2018-04-16T19:39:31.973486"
"2018-04-16T19:39:31.981250","emg","-1","-1","-2","2","3","3","0","0","2018-04-16T19:39:31.980224"
"2018-04-16T19:39:31.981565","emg","-1","-1","-2","-1","-3","-1","-1","-2","2018-04-16T19:39:31.980764"
"2018-04-16T19:39:31.997212","acc","1110","-1143","-1478","gyro","14","2","5","quat","2511","-13561","6288","-6222","2018-04-16T19:39:31.996093"
"2018-04-16T19:39:31.998294","emg","1","-3","-1","-1","-1","-1","-1","-2","2018-04-16T19:39:31.997464"
"2018-04-16T19:39:31.998732","emg","-3","1","2","0","3","3","0","0","2018-04-16T19:39:31.997856"
"2018-04-16T19:39:32.004262","emg","-1","0","0","-2","-2","-2","-2","0","2018-04-16T19:39:32.003297"
"2018-04-16T19:39:32.004825","emg","0","1","-2","1","-5","-8","-2","-1","2018-04-16T19:39:32.003735"
"2018-04-16T19:39:32.006316","acc","1105","-1166","-1461","gyro","3","-1","-3","quat","2510","-13561","6288","-6222","2018-04-16T19:39:32.005450"
"2018-04-16T19:39:32.011106","emg","0","0","0","1","4","17","2","-1","2018-04-16T19:39:32.010159"
"2018-04-16T19:39:32.011425","emg","-3","-2","-2","-2","-3","-5","-2","-2","2018-04-16T19:39:32.010641"
"2018-04-16T19:39:32.019082","emg","2","0","0","-2","1","-4","-1","-1","2018-04-16T19:39:32.018024"
"2018-04-16T19:39:32.019398","emg","-3","-2","-1","0","6","28","6","2","2018-04-16T19:39:32.018548"
"2018-04-16T19:39:32.026999","acc","1105","-1178","-1476","gyro","10","-4","-4","quat","2510","-13561","6288","-6221","2018-04-16T19:39:32.025728"
"2018-04-16T19:39:32.033980","emg","1","-1","-3","-1","-10","-69","-14","-3","2018-04-16T19:39:32.032898"
"2018-04-16T19:39:32.034347","emg","-3","-3","-1","-2","-2","12","-2","-3","2018-04-16T19:39:32.033397"
"2018-04-16T19:39:32.041552","emg","1","0","-2","-1","0","11","1","0","2018-04-16T19:39:32.040422"
"2018-04-16T19:39:32.041916","emg","-3","-2","-1","-1","-1","-10","-1","-1","2018-04-16T19:39:32.040943"
"2018-04-16T19:39:32.050019","acc","1107","-1179","-1478","gyro","0","-4","-3","quat","2510","-13561","6288","-6220","2018-04-16T19:39:32.048861"
"2018-04-16T19:39:32.051067","emg","5","6","-1","2","3","25","6","2","2018-04-16T19:39:32.050198"
