"2018-04-16T19:51:32.425804","acc","911","-571","-1931","gyro","-32","-2","-2","quat","3224","-14706","-5967","-2487","2018-04-16T19:51:32.424755"
"2018-04-16T19:51:32.426883","emg","-6","-4","-1","0","-3","-3","-2","-3","2018-04-16T19:51:32.426047"
"2018-04-16T19:51:32.427239","emg","3","-1","-1","0","0","-1","0","2","2018-04-16T19:51:32.426399"
"2018-04-16T19:51:32.440012","emg","0","0","0","-1","-2","-3","-4","-1","2018-04-16T19:51:32.438955"
"2018-04-16T19:51:32.440535","emg","1","2","-1","-1","-1","1","2","1","2018-04-16T19:51:32.439421"
"2018-04-16T19:51:32.448231","acc","901","-562","-1939","gyro","-19","-4","-3","quat","3222","-14707","-5966","-2485","2018-04-16T19:51:32.447224"
"2018-04-16T19:51:32.449101","emg","3","-4","-3","0","1","0","0","1","2018-04-16T19:51:32.448380"
"2018-04-16T19:51:32.449550","emg","-4","-1","1","0","0","1","-1","-2","2018-04-16T19:51:32.448697"
"2018-04-16T19:51:32.454666","emg","-2","-2","-2","0","-1","-2","-1","-1","2018-04-16T19:51:32.453731"
"2018-04-16T19:51:32.455052","emg","1","1","-1","-1","-2","-3","-2","-1","2018-04-16T19:51:32.454117"
"2018-04-16T19:51:32.462132","acc","904","-570","-1929","gyro","-1","-7","-6","quat","3223","-14707","-5966","-2484","2018-04-16T19:51:32.461321"
"2018-04-16T19:51:32.469763","emg","-1","1","0","0","0","1","0","0","2018-04-16T19:51:32.468818"
"2018-04-16T19:51:32.470090","emg","-3","-4","-2","0","-2","-1","1","-2","2018-04-16T19:51:32.469295"
"2018-04-16T19:51:32.477007","emg","2","0","-1","-1","-1","2","1","2","2018-04-16T19:51:32.476255"
"2018-04-16T19:51:32.477279","emg","-1","1","0","1","-1","0","1","-1","2018-04-16T19:51:32.476672"
"2018-04-16T19:51:32.485235","acc","910","-567","-1930","gyro","8","-3","-3","quat","3223","-14707","-5966","-2484","2018-04-16T19:51:32.484561"
"2018-04-16T19:51:32.486311","emg","-2","2","0","-1","0","2","-1","-2","2018-04-16T19:51:32.485632"
"2018-04-16T19:51:32.486680","emg","3","0","1","0","0","-1","-1","1","2018-04-16T19:51:32.485930"
"2018-04-16T19:51:32.500303","emg","3","1","1","-1","-2","0","-2","-2","2018-04-16T19:51:32.499280"
"2018-04-16T19:51:32.500633","emg","2","-1","-3","-2","0","-2","-3","-1","2018-04-16T19:51:32.499780"
"2018-04-16T19:51:32.508603","acc","923","-551","-1918","gyro","18","1","1","quat","3228","-14706","-5966","-2483","2018-04-16T19:51:32.507663"
"2018-04-16T19:51:32.509549","emg","-3","-3","-1","-2","0","-1","0","-3","2018-04-16T19:51:32.508822"
"2018-04-16T19:51:32.509855","emg","-2","-2","0","0","-1","-2","-2","-3","2018-04-16T19:51:32.509124"
"2018-04-16T19:51:32.514908","emg","1","-5","-2","-3","0","0","1","1","2018-04-16T19:51:32.513908"
"2018-04-16T19:51:32.515226","emg","0","0","1","-1","-1","-1","-2","-2","2018-04-16T19:51:32.514362"
"2018-04-16T19:51:32.522967","acc","923","-547","-1950","gyro","15","0","4","quat","3228","-14706","-5966","-2483","2018-04-16T19:51:32.521866"
"2018-04-16T19:51:32.529558","emg","1","2","-1","0","0","0","-1","-1","2018-04-16T19:51:32.528710"
"2018-04-16T19:51:32.529874","emg","-2","-1","-1","-1","-1","-1","-1","0","2018-04-16T19:51:32.529125"
"2018-04-16T19:51:32.537536","emg","-2","3","1","-1","-2","-1","-3","-4","2018-04-16T19:51:32.536504"
"2018-04-16T19:51:32.537850","emg","-7","-5","-4","-2","-2","-2","-3","-4","2018-04-16T19:51:32.536991"
"2018-04-16T19:51:32.545796","acc","931","-540","-1938","gyro","-6","-2","3","quat","3228","-14706","-5966","-2484","2018-04-16T19:51:32.544859"
"2018-04-16T19:51:32.546680","emg","1","-3","0","-2","-1","0","-1","1","2018-04-16T19:51:32.545989"
"2018-04-16T19:51:32.546992","emg","3","3","1","-2","-3","-3","-2","0","2018-04-16T19:51:32.546273"
"2018-04-16T19:51:32.560461","emg","-3","-2","-2","-1","-2","1","1","0","2018-04-16T19:51:32.559395"
"2018-04-16T19:51:32.560836","emg","-1","-1","0","-1","0","-1","0","0","2018-04-16T19:51:32.559891"
"2018-04-16T19:51:32.568874","acc","930","-547","-1916","gyro","-26","-5","-5","quat","3225","-14707","-5966","-2486","2018-04-16T19:51:32.567778"
"2018-04-16T19:51:32.570002","emg","-2","-3","-3","-2","-1","-2","-5","-3","2018-04-16T19:51:32.569175"
"2018-04-16T19:51:32.570357","emg","-3","-1","-3","-1","1","0","2","1","2018-04-16T19:51:32.569518"
"2018-04-16T19:51:32.575657","emg","0","0","-1","1","0","-2","-2","2","2018-04-16T19:51:32.574554"
"2018-04-16T19:51:32.576057","emg","-1","-2","-1","-2","0","-2","-2","-1","2018-04-16T19:51:32.575082"
"2018-04-16T19:51:32.583122","acc","921","-527","-1916","gyro","-18","-10","-11","quat","3222","-14706","-5967","-2487","2018-04-16T19:51:32.581997"
"2018-04-16T19:51:32.590368","emg","-4","-2","-2","-1","-2","-1","-1","-1","2018-04-16T19:51:32.589240"
"2018-04-16T19:51:32.590777","emg","-1","-1","-1","-1","-1","0","-1","-1","2018-04-16T19:51:32.589785"
"2018-04-16T19:51:32.598019","emg","-1","-5","-2","0","-1","-2","0","-1","2018-04-16T19:51:32.596927"
"2018-04-16T19:51:32.598386","emg","-1","-3","-2","-2","-4","-3","-2","-3","2018-04-16T19:51:32.597426"
