"2018-04-16T19:39:55.322315","emg","-1","-1","3","0","-1","-1","-1","-1","2018-04-16T19:39:55.320842"
"2018-04-16T19:39:55.322845","emg","-1","0","-2","-1","-2","-1","-1","-3","2018-04-16T19:39:55.321644"
"2018-04-16T19:39:55.337003","emg","-2","-2","2","2","-2","-2","-2","1","2018-04-16T19:39:55.335899"
"2018-04-16T19:39:55.337591","emg","0","1","-1","-1","1","0","0","-6","2018-04-16T19:39:55.336371"
"2018-04-16T19:39:55.338546","acc","1044","-1134","-1574","gyro","-69","84","27","quat","2387","-14019","6062","-5429","2018-04-16T19:39:55.337590"
"2018-04-16T19:39:55.343720","emg","-2","-2","-6","-3","-1","-3","0","3","2018-04-16T19:39:55.342732"
"2018-04-16T19:39:55.344079","emg","-2","0","0","0","-1","-3","0","0","2018-04-16T19:39:55.343204"
"2018-04-16T19:39:55.352794","emg","-1","-2","0","-3","1","-1","1","-2","2018-04-16T19:39:55.351684"
"2018-04-16T19:39:55.353159","emg","0","-1","-4","0","0","-1","-1","1","2018-04-16T19:39:55.352187"
"2018-04-16T19:39:55.354321","acc","1037","-1118","-1595","gyro","-38","82","26","quat","2379","-14011","6070","-5443","2018-04-16T19:39:55.353479"
"2018-04-16T19:39:55.366118","emg","0","0","4","-1","1","-2","0","-2","2018-04-16T19:39:55.365135"
"2018-04-16T19:39:55.366466","emg","0","-1","1","0","-1","-1","-2","-1","2018-04-16T19:39:55.365615"
"2018-04-16T19:39:55.374892","emg","-2","-1","-4","-1","-3","-1","-1","-2","2018-04-16T19:39:55.373833"
"2018-04-16T19:39:55.375393","emg","-2","-1","3","2","-2","-2","-2","-2","2018-04-16T19:39:55.374288"
"2018-04-16T19:39:55.376527","acc","1018","-1114","-1617","gyro","21","63","11","quat","2381","-14006","6072","-5454","2018-04-16T19:39:55.375848"
"2018-04-16T19:39:55.380856","emg","0","-1","-1","-2","0","0","0","-2","2018-04-16T19:39:55.380031"
"2018-04-16T19:39:55.381214","emg","-1","-1","0","0","-1","-1","0","-2","2018-04-16T19:39:55.380391"
"2018-04-16T19:39:55.397003","emg","0","0","-1","-1","-1","0","-1","-2","2018-04-16T19:39:55.395981"
"2018-04-16T19:39:55.397497","emg","-1","0","0","1","0","0","-1","1","2018-04-16T19:39:55.396429"
"2018-04-16T19:39:55.398640","acc","999","-1087","-1623","gyro","98","48","-9","quat","2392","-14001","6067","-5467","2018-04-16T19:39:55.397945"
"2018-04-16T19:39:55.403372","emg","0","-1","1","1","-1","2","-1","1","2018-04-16T19:39:55.402556"
"2018-04-16T19:39:55.403730","emg","0","0","-2","-1","0","0","0","1","2018-04-16T19:39:55.402917"
"2018-04-16T19:39:55.412482","emg","1","0","0","-1","1","-3","-1","-2","2018-04-16T19:39:55.411339"
"2018-04-16T19:39:55.413035","emg","0","-2","-2","1","-2","1","-1","-2","2018-04-16T19:39:55.411912"
"2018-04-16T19:39:55.414181","acc","978","-1044","-1634","gyro","161","34","-32","quat","2410","-13999","6054","-5479","2018-04-16T19:39:55.413507"
"2018-04-16T19:39:55.426637","emg","-1","0","-2","-2","0","0","-2","-1","2018-04-16T19:39:55.425563"
"2018-04-16T19:39:55.426974","emg","-3","-1","1","-2","-3","0","0","0","2018-04-16T19:39:55.426032"
"2018-04-16T19:39:55.434707","emg","-2","-2","-4","-2","-2","-1","-1","0","2018-04-16T19:39:55.433561"
"2018-04-16T19:39:55.435288","emg","-3","-2","-3","-2","0","-2","-2","2","2018-04-16T19:39:55.434035"
"2018-04-16T19:39:55.436475","acc","965","-1014","-1659","gyro","180","23","-48","quat","2427","-14000","6038","-5487","2018-04-16T19:39:55.435812"
"2018-04-16T19:39:55.441386","emg","1","1","5","1","-2","0","-2","1","2018-04-16T19:39:55.440353"
"2018-04-16T19:39:55.441725","emg","-2","-7","-11","-2","-3","-2","-4","-3","2018-04-16T19:39:55.440826"
"2018-04-16T19:39:55.456945","emg","1","1","-2","-1","-1","1","0","-1","2018-04-16T19:39:55.455894"
"2018-04-16T19:39:55.457474","emg","0","-1","3","-1","-1","0","-1","0","2018-04-16T19:39:55.456347"
"2018-04-16T19:39:55.458655","acc","948","-1006","-1679","gyro","161","6","-53","quat","2442","-14003","6021","-5489","2018-04-16T19:39:55.457897"
"2018-04-16T19:39:55.464211","emg","-2","0","-1","0","0","1","0","-2","2018-04-16T19:39:55.463077"
"2018-04-16T19:39:55.464759","emg","1","-1","2","-1","-1","-1","0","-1","2018-04-16T19:39:55.463637"
"2018-04-16T19:39:55.471652","emg","-1","0","2","1","-1","-2","-2","0","2018-04-16T19:39:55.470763"
"2018-04-16T19:39:55.472159","emg","1","0","-3","-1","0","-2","0","-2","2018-04-16T19:39:55.471163"
"2018-04-16T19:39:55.473396","acc","958","-1008","-1663","gyro","101","-25","-52","quat","2450","-14010","6008","-5484","2018-04-16T19:39:55.472702"
"2018-04-16T19:39:55.486638","emg","0","0","-5","-3","-2","0","-1","0","2018-04-16T19:39:55.485524"
"2018-04-16T19:39:55.487022","emg","-2","-1","1","-2","0","0","-3","0","2018-04-16T19:39:55.486032"
"2018-04-16T19:39:55.495024","emg","-2","-2","-3","1","1","0","-1","-2","2018-04-16T19:39:55.493829"
"2018-04-16T19:39:55.495597","emg","0","1","2","-1","-2","0","0","-1","2018-04-16T19:39:55.494349"
"2018-04-16T19:39:55.496892","acc","968","-1016","-1650","gyro","51","-45","-44","quat","2452","-14017","5997","-5475","2018-04-16T19:39:55.496131"
"2018-04-16T19:39:55.501389","emg","0","-3","-3","-1","-1","-1","-1","-2","2018-04-16T19:39:55.500353"
"2018-04-16T19:39:55.501721","emg","-2","2","3","3","0","-1","-3","0","2018-04-16T19:39:55.500818"
"2018-04-16T19:39:55.517429","emg","-2","0","0","-1","0","0","-2","2","2018-04-16T19:39:55.516154"
"2018-04-16T19:39:55.518007","emg","-3","-2","-2","-3","-1","-1","0","1","2018-04-16T19:39:55.516761"
"2018-04-16T19:39:55.519476","acc","976","-1026","-1642","gyro","12","-43","-36","quat","2450","-14025","5991","-5464","2018-04-16T19:39:55.518586"
"2018-04-16T19:39:55.523742","emg","-1","0","-3","2","0","-1","-2","-1","2018-04-16T19:39:55.522689"
"2018-04-16T19:39:55.524163","emg","2","0","-1","-2","0","-2","0","-2","2018-04-16T19:39:55.523146"
"2018-04-16T19:39:55.531921","acc","1016","-1036","-1634","gyro","-32","-23","-12","quat","2441","-14030","5989","-5457","2018-04-16T19:39:55.530807"
"2018-04-16T19:39:55.538908","emg","-2","-2","-2","-1","-3","-1","0","-2","2018-04-16T19:39:55.537700"
"2018-04-16T19:39:55.539313","emg","-1","0","0","3","1","-2","-1","-1","2018-04-16T19:39:55.538223"
"2018-04-16T19:39:55.546941","emg","2","-2","-6","-2","-1","-2","0","5","2018-04-16T19:39:55.545706"
"2018-04-16T19:39:55.547329","emg","-2","0","3","0","-2","0","-1","-6","2018-04-16T19:39:55.546252"
"2018-04-16T19:39:55.555230","acc","1036","-1067","-1607","gyro","-66","-13","-4","quat","2428","-14033","5991","-5452","2018-04-16T19:39:55.554055"
"2018-04-16T19:39:55.556382","emg","-1","2","3","-1","-2","-1","-1","-2","2018-04-16T19:39:55.555511"
"2018-04-16T19:39:55.556744","emg","2","1","-2","-1","-1","0","-1","3","2018-04-16T19:39:55.555896"
"2018-04-16T19:39:55.561053","emg","-4","-2","0","-2","-3","-2","0","-2","2018-04-16T19:39:55.560146"
"2018-04-16T19:39:55.561410","emg","-1","-1","-1","-2","0","0","-1","1","2018-04-16T19:39:55.560556"
"2018-04-16T19:39:55.577309","acc","1029","-1099","-1616","gyro","-73","-26","-9","quat","2418","-14037","5993","-5445","2018-04-16T19:39:55.576241"
"2018-04-16T19:39:55.584945","emg","-1","-1","0","-1","-1","-2","-1","-1","2018-04-16T19:39:55.583859"
"2018-04-16T19:39:55.585319","emg","1","-1","-2","-2","-1","-2","-2","0","2018-04-16T19:39:55.584366"
"2018-04-16T19:39:55.586260","emg","-1","-3","0","-1","1","-1","-1","0","2018-04-16T19:39:55.585463"
"2018-04-16T19:39:55.586650","emg","-1","0","-2","0","-3","-3","0","-2","2018-04-16T19:39:55.585827"
"2018-04-16T19:39:55.592054","acc","1014","-1113","-1617","gyro","-93","-45","-34","quat","2407","-14043","5993","-5434","2018-04-16T19:39:55.590955"
