"2018-04-16T19:49:53.627459","emg","-1","0","-2","0","-1","0","-2","-2","2018-04-16T19:49:53.626183"
"2018-04-16T19:49:53.627990","emg","-1","1","-2","-2","-2","-1","-3","0","2018-04-16T19:49:53.626785"
"2018-04-16T19:49:53.635837","acc","792","-583","-1991","gyro","-90","5","15","quat","2895","-15190","-4782","-2543","2018-04-16T19:49:53.634642"
"2018-04-16T19:49:53.636846","emg","0","0","-3","-2","0","-1","-1","-2","2018-04-16T19:49:53.635955"
"2018-04-16T19:49:53.637384","emg","7","3","1","-1","1","2","2","5","2018-04-16T19:49:53.636387"
"2018-04-16T19:49:53.641998","emg","-1","0","0","1","0","0","0","0","2018-04-16T19:49:53.641079"
"2018-04-16T19:49:53.642583","emg","0","-1","-1","0","-1","-1","0","-1","2018-04-16T19:49:53.641533"
"2018-04-16T19:49:53.649591","acc","804","-590","-2019","gyro","-48","5","0","quat","2890","-15193","-4779","-2538","2018-04-16T19:49:53.648709"
"2018-04-16T19:49:53.657306","emg","0","-3","-1","-1","-3","0","-1","0","2018-04-16T19:49:53.656301"
"2018-04-16T19:49:53.657637","emg","-2","0","1","-2","-1","-1","-2","-3","2018-04-16T19:49:53.656796"
"2018-04-16T19:49:53.664870","emg","1","1","1","2","-2","-2","1","0","2018-04-16T19:49:53.663782"
"2018-04-16T19:49:53.665311","emg","-2","0","-1","0","4","2","0","0","2018-04-16T19:49:53.664338"
"2018-04-16T19:49:53.673225","acc","813","-571","-2006","gyro","-6","-5","-11","quat","2891","-15193","-4779","-2536","2018-04-16T19:49:53.672245"
"2018-04-16T19:49:53.674211","emg","-2","-3","-1","-1","-2","-12","-4","-2","2018-04-16T19:49:53.673438"
"2018-04-16T19:49:53.674557","emg","-3","-1","-1","-2","-1","12","3","-1","2018-04-16T19:49:53.673789"
"2018-04-16T19:49:53.687735","emg","0","0","-2","3","-1","-24","-3","-1","2018-04-16T19:49:53.686526"
"2018-04-16T19:49:53.688235","emg","1","-2","1","-3","-3","0","-1","0","2018-04-16T19:49:53.687116"
"2018-04-16T19:49:53.694702","acc","796","-542","-1974","gyro","36","-15","-27","quat","2895","-15192","-4784","-2527","2018-04-16T19:49:53.694133"
"2018-04-16T19:49:53.695368","emg","-1","0","0","-5","-6","1","1","0","2018-04-16T19:49:53.694895"
"2018-04-16T19:49:53.695569","emg","-3","-1","-1","1","2","13","-2","-2","2018-04-16T19:49:53.695109"
"2018-04-16T19:49:53.702011","emg","-2","-2","-2","-8","-2","17","4","0","2018-04-16T19:49:53.701198"
"2018-04-16T19:49:53.702227","emg","-1","-2","0","-1","1","1","-3","-3","2018-04-16T19:49:53.701541"
"2018-04-16T19:49:53.709509","acc","800","-494","-1935","gyro","68","-43","-10","quat","2901","-15192","-4789","-2514","2018-04-16T19:49:53.708814"
"2018-04-16T19:49:53.716788","emg","-1","0","0","2","0","-11","-4","-2","2018-04-16T19:49:53.716052"
"2018-04-16T19:49:53.716998","emg","0","-1","0","-2","-10","7","0","-1","2018-04-16T19:49:53.716413"
"2018-04-16T19:49:53.724125","emg","0","0","0","4","1","19","4","0","2018-04-16T19:49:53.723393"
"2018-04-16T19:49:53.724337","emg","0","-1","0","7","10","-20","-6","0","2018-04-16T19:49:53.723759"
"2018-04-16T19:49:53.732986","acc","773","-439","-1947","gyro","-46","-86","43","quat","2881","-15200","-4784","-2497","2018-04-16T19:49:53.732069"
"2018-04-16T19:49:53.733804","emg","0","2","1","2","9","41","10","1","2018-04-16T19:49:53.733173"
"2018-04-16T19:49:53.734076","emg","-6","-4","-4","-10","-25","-84","-21","-6","2018-04-16T19:49:53.733473"
"2018-04-16T19:49:53.747533","emg","-3","-4","-12","-25","-5","12","0","-2","2018-04-16T19:49:53.746328"
"2018-04-16T19:49:53.747891","emg","-3","-4","0","9","3","6","-1","-3","2018-04-16T19:49:53.746963"
"2018-04-16T19:49:53.755491","acc","712","-560","-1972","gyro","-398","-142","158","quat","2814","-15226","-4750","-2477","2018-04-16T19:49:53.754540"
"2018-04-16T19:49:53.756637","emg","3","-1","0","-5","3","-7","0","3","2018-04-16T19:49:53.755807"
"2018-04-16T19:49:53.757002","emg","7","7","6","20","8","15","15","15","2018-04-16T19:49:53.756211"
"2018-04-16T19:49:53.763018","emg","-8","-6","-6","-8","-3","21","-13","-9","2018-04-16T19:49:53.761817"
"2018-04-16T19:49:53.763415","emg","-5","-3","-3","-8","-27","-90","-13","-8","2018-04-16T19:49:53.762401"
"2018-04-16T19:49:53.770418","acc","639","-874","-1944","gyro","-741","-216","342","quat","2720","-15274","-4670","-2443","2018-04-16T19:49:53.769326"
"2018-04-16T19:49:53.777537","emg","2","8","2","8","7","35","13","-2","2018-04-16T19:49:53.776354"
"2018-04-16T19:49:53.777958","emg","-18","-14","-9","-11","-3","26","-25","-8","2018-04-16T19:49:53.776929"
"2018-04-16T19:49:53.784961","emg","0","5","11","36","15","-19","16","-2","2018-04-16T19:49:53.783896"
"2018-04-16T19:49:53.785325","emg","4","12","3","2","-6","44","31","12","2018-04-16T19:49:53.784387"
"2018-04-16T19:49:53.793185","acc","538","-1113","-2025","gyro","-824","-308","564","quat","2631","-15336","-4549","-2374","2018-04-16T19:49:53.792103"
"2018-04-16T19:49:53.794202","emg","-30","-16","-16","-7","-21","-74","-29","-25","2018-04-16T19:49:53.793437"
"2018-04-16T19:49:53.794598","emg","8","7","-3","-16","-2","-4","-17","-18","2018-04-16T19:49:53.793761"
"2018-04-16T19:49:53.807052","emg","2","13","14","13","12","28","48","22","2018-04-16T19:49:53.806188"
"2018-04-16T19:49:53.807366","emg","12","10","7","23","0","15","25","71","2018-04-16T19:49:53.806586"
"2018-04-16T19:49:53.816031","acc","517","-1304","-2282","gyro","-323","-507","827","quat","2631","-15401","-4400","-2230","2018-04-16T19:49:53.815052"
"2018-04-16T19:49:53.816878","emg","-36","-36","-7","12","5","-3","-42","-78","2018-04-16T19:49:53.816207"
"2018-04-16T19:49:53.817183","emg","14","6","-2","-2","3","9","27","15","2018-04-16T19:49:53.816495"
"2018-04-16T19:49:53.822939","emg","-15","-13","-2","-9","-7","-30","-22","41","2018-04-16T19:49:53.821755"
"2018-04-16T19:49:53.823313","emg","-6","7","1","1","0","-1","-14","-88","2018-04-16T19:49:53.822266"
"2018-04-16T19:49:53.830370","acc","568","-1406","-2633","gyro","-291","-1069","1309","quat","2620","-15497","-4188","-1977","2018-04-16T19:49:53.829306"
"2018-04-16T19:49:53.837593","emg","12","16","0","-4","-5","7","16","38","2018-04-16T19:49:53.836444"
"2018-04-16T19:49:53.837979","emg","-9","-2","0","13","5","0","-5","-2","2018-04-16T19:49:53.836989"
"2018-04-16T19:49:53.845033","emg","-11","3","0","-11","-1","-3","-4","-14","2018-04-16T19:49:53.843930"
