"2018-04-16T19:49:04.758358","acc","1121","-597","-1768","gyro","-290","448","439","quat","2990","-15366","-3165","-3660","2018-04-16T19:49:04.757281"
"2018-04-16T19:49:04.759421","emg","-11","-8","-1","1","2","-11","-7","-4","2018-04-16T19:49:04.758640"
"2018-04-16T19:49:04.759774","emg","11","7","1","-1","4","9","7","11","2018-04-16T19:49:04.758994"
"2018-04-16T19:49:04.765537","emg","5","8","4","2","4","9","6","16","2018-04-16T19:49:04.764139"
"2018-04-16T19:49:04.766100","emg","3","-6","-6","0","-1","2","-4","-11","2018-04-16T19:49:04.764892"
"2018-04-16T19:49:04.772879","acc","1176","-581","-1841","gyro","-547","253","435","quat","2928","-15386","-3061","-3714","2018-04-16T19:49:04.771821"
"2018-04-16T19:49:04.773777","emg","6","1","0","-1","0","-8","3","14","2018-04-16T19:49:04.773019"
"2018-04-16T19:49:04.774242","emg","-11","-6","-2","-1","-4","-13","-6","-11","2018-04-16T19:49:04.773389"
"2018-04-16T19:49:04.787006","emg","-8","-3","-2","-2","-1","3","-11","-24","2018-04-16T19:49:04.786006"
"2018-04-16T19:49:04.787260","emg","14","10","3","-1","-6","-12","3","7","2018-04-16T19:49:04.786550"
"2018-04-16T19:49:04.795290","acc","1197","-359","-1787","gyro","-777","24","504","quat","2806","-15423","-2950","-3743","2018-04-16T19:49:04.794564"
"2018-04-16T19:49:04.795937","emg","-5","-3","-2","-3","0","16","3","-1","2018-04-16T19:49:04.795422"
"2018-04-16T19:49:04.796138","emg","6","4","4","6","10","26","4","9","2018-04-16T19:49:04.795658"
"2018-04-16T19:49:04.801312","emg","-7","-4","-3","-3","-6","-10","3","-6","2018-04-16T19:49:04.800757"
"2018-04-16T19:49:04.801517","emg","3","5","2","1","-1","-12","-1","5","2018-04-16T19:49:04.801010"
"2018-04-16T19:49:04.817725","acc","1170","-250","-1758","gyro","-730","-23","538","quat","2685","-15461","-2837","-3763","2018-04-16T19:49:04.816936"
"2018-04-16T19:49:04.818333","emg","-6","-3","-3","-4","-6","0","-8","-13","2018-04-16T19:49:04.817866"
"2018-04-16T19:49:04.818570","emg","3","0","1","0","4","7","3","16","2018-04-16T19:49:04.818090"
"2018-04-16T19:49:04.824197","emg","-8","-7","-3","-2","-5","-17","-9","-26","2018-04-16T19:49:04.823471"
"2018-04-16T19:49:04.824410","emg","-5","-2","-2","-4","-7","17","-2","2","2018-04-16T19:49:04.823823"
"2018-04-16T19:49:04.832325","acc","1160","-259","-1785","gyro","-764","6","547","quat","2562","-15497","-2719","-3787","2018-04-16T19:49:04.831453"
"2018-04-16T19:49:04.839973","emg","5","2","0","-3","-6","-25","-7","9","2018-04-16T19:49:04.839018"
"2018-04-16T19:49:04.840290","emg","5","12","1","0","-1","-18","-2","-23","2018-04-16T19:49:04.839480"
"2018-04-16T19:49:04.847460","emg","-6","-11","-1","3","9","23","18","22","2018-04-16T19:49:04.846424"
"2018-04-16T19:49:04.847777","emg","17","9","0","2","3","2","14","40","2018-04-16T19:49:04.846920"
"2018-04-16T19:49:04.855800","acc","1118","-298","-1748","gyro","-688","-10","499","quat","2455","-15529","-2611","-3803","2018-04-16T19:49:04.854854"
"2018-04-16T19:49:04.856895","emg","-5","6","2","1","0","5","-6","-24","2018-04-16T19:49:04.856078"
"2018-04-16T19:49:04.857288","emg","-9","-20","-10","-6","-2","7","-8","-11","2018-04-16T19:49:04.856399"
"2018-04-16T19:49:04.870195","emg","-1","-2","-2","-1","-4","-18","-7","-8","2018-04-16T19:49:04.869019"
"2018-04-16T19:49:04.870649","emg","-10","-3","1","0","-3","-12","-6","-5","2018-04-16T19:49:04.869556"
"2018-04-16T19:49:04.878654","acc","1116","-330","-1842","gyro","-457","-51","503","quat","2387","-15556","-2512","-3802","2018-04-16T19:49:04.877370"
"2018-04-16T19:49:04.879935","emg","11","6","0","1","0","11","8","8","2018-04-16T19:49:04.879106"
"2018-04-16T19:49:04.880345","emg","-11","-11","-4","-4","-3","5","-1","-7","2018-04-16T19:49:04.879465"
"2018-04-16T19:49:04.884847","emg","2","3","1","1","2","1","-9","-7","2018-04-16T19:49:04.883681"
