"2018-04-16T19:50:35.027325","emg","0","-1","-1","0","0","-2","0","0","2018-04-16T19:50:35.026178"
"2018-04-16T19:50:35.027701","emg","2","2","-5","-2","1","-1","1","1","2018-04-16T19:50:35.026704"
"2018-04-16T19:50:35.036129","acc","871","-842","-1948","gyro","172","16","-109","quat","3438","-14845","-5533","-2378","2018-04-16T19:50:35.035072"
"2018-04-16T19:50:35.037394","emg","-1","-1","7","0","-2","-2","-1","-2","2018-04-16T19:50:35.036564"
"2018-04-16T19:50:35.037752","emg","2","-4","-4","0","2","1","3","2","2018-04-16T19:50:35.036928"
"2018-04-16T19:50:35.042268","emg","-6","-3","-2","-1","0","-1","-2","-3","2018-04-16T19:50:35.041230"
"2018-04-16T19:50:35.042668","emg","-3","3","0","-1","-1","-1","-2","-2","2018-04-16T19:50:35.041679"
"2018-04-16T19:50:35.049701","acc","850","-901","-1941","gyro","304","-35","-201","quat","3499","-14822","-5568","-2347","2018-04-16T19:50:35.048798"
"2018-04-16T19:50:35.057292","emg","2","3","-3","-2","-2","0","-1","-1","2018-04-16T19:50:35.056237"
"2018-04-16T19:50:35.057721","emg","-3","0","1","-1","1","-1","-1","-2","2018-04-16T19:50:35.056735"
"2018-04-16T19:50:35.064889","emg","-1","-3","0","0","-1","-2","-1","0","2018-04-16T19:50:35.063858"
"2018-04-16T19:50:35.065223","emg","-1","-2","-1","1","-4","-2","-1","6","2018-04-16T19:50:35.064325"
"2018-04-16T19:50:35.073050","acc","845","-931","-1964","gyro","315","-91","-254","quat","3558","-14797","-5614","-2308","2018-04-16T19:50:35.072003"
"2018-04-16T19:50:35.074184","emg","-5","-1","2","0","-1","-2","-2","-7","2018-04-16T19:50:35.073445"
"2018-04-16T19:50:35.074584","emg","-3","1","1","1","-1","0","1","0","2018-04-16T19:50:35.073777"
"2018-04-16T19:50:35.087536","emg","-1","0","0","-1","0","0","2","2","2018-04-16T19:50:35.086431"
"2018-04-16T19:50:35.087869","emg","2","0","0","0","-2","0","1","0","2018-04-16T19:50:35.086952"
"2018-04-16T19:50:35.096423","acc","816","-978","-1955","gyro","312","-125","-247","quat","3616","-14773","-5659","-2259","2018-04-16T19:50:35.095188"
"2018-04-16T19:50:35.097773","emg","1","0","-2","1","1","-1","-2","6","2018-04-16T19:50:35.096890"
"2018-04-16T19:50:35.098178","emg","-2","4","8","2","-1","0","-5","-7","2018-04-16T19:50:35.097285"
"2018-04-16T19:50:35.102289","emg","3","7","-3","-5","0","0","-3","-8","2018-04-16T19:50:35.101302"
"2018-04-16T19:50:35.102752","emg","7","-5","-4","0","-3","2","8","37","2018-04-16T19:50:35.101752"
"2018-04-16T19:50:35.110143","acc","836","-1099","-2011","gyro","490","-157","-266","quat","3707","-14741","-5710","-2192","2018-04-16T19:50:35.109164"
"2018-04-16T19:50:35.117479","emg","-6","-9","-6","-6","-4","-2","-3","-28","2018-04-16T19:50:35.116389"
"2018-04-16T19:50:35.117879","emg","-10","-32","-27","-6","-4","-1","-2","1","2018-04-16T19:50:35.116896"
"2018-04-16T19:50:35.124843","emg","-4","9","13","4","5","-1","-5","-17","2018-04-16T19:50:35.123816"
"2018-04-16T19:50:35.125184","emg","0","5","9","1","2","-5","-13","7","2018-04-16T19:50:35.124278"
"2018-04-16T19:50:35.133283","acc","798","-1303","-2168","gyro","687","-281","-256","quat","3827","-14705","-5766","-2080","2018-04-16T19:50:35.132176"
"2018-04-16T19:50:35.134466","emg","0","6","-1","-2","-3","-6","-3","-5","2018-04-16T19:50:35.133698"
"2018-04-16T19:50:35.134824","emg","12","21","17","11","3","4","5","3","2018-04-16T19:50:35.134022"
"2018-04-16T19:50:35.148053","emg","-10","-11","-4","5","1","3","7","-5","2018-04-16T19:50:35.146873"
"2018-04-16T19:50:35.148455","emg","-11","-25","-21","-6","-3","-13","-10","4","2018-04-16T19:50:35.147409"
"2018-04-16T19:50:35.156493","acc","658","-1572","-2336","gyro","749","-643","-102","quat","3944","-14685","-5807","-1879","2018-04-16T19:50:35.155176"
"2018-04-16T19:50:35.157798","emg","5","2","-3","-21","-8","26","3","-5","2018-04-16T19:50:35.156944"
"2018-04-16T19:50:35.158226","emg","2","7","3","-1","7","-13","24","2","2018-04-16T19:50:35.157325"
"2018-04-16T19:50:35.162150","emg","2","3","6","4","-1","1","10","-1","2018-04-16T19:50:35.161189"
"2018-04-16T19:50:35.162620","emg","5","17","16","9","-8","-15","-36","-18","2018-04-16T19:50:35.161627"
"2018-04-16T19:50:35.169820","acc","502","-1762","-2672","gyro","1213","-1075","319","quat","4106","-14680","-5806","-1544","2018-04-16T19:50:35.168907"
"2018-04-16T19:50:35.177379","emg","-9","-12","-6","1","1","-16","-27","-1","2018-04-16T19:50:35.176313"
"2018-04-16T19:50:35.177717","emg","10","4","-1","-3","9","34","28","24","2018-04-16T19:50:35.176795"
"2018-04-16T19:50:35.184530","emg","5","7","-1","-14","-34","-30","-4","4","2018-04-16T19:50:35.183638"
"2018-04-16T19:50:35.184889","emg","-8","3","3","0","3","8","5","-17","2018-04-16T19:50:35.184045"
"2018-04-16T19:50:35.193316","acc","357","-1984","-2872","gyro","1031","-1511","1112","quat","4223","-14732","-5689","-1108","2018-04-16T19:50:35.192219"
"2018-04-16T19:50:35.194474","emg","-13","-49","-28","7","-4","-13","-6","0","2018-04-16T19:50:35.193698"
"2018-04-16T19:50:35.194839","emg","9","5","9","10","0","4","-13","46","2018-04-16T19:50:35.194028"
"2018-04-16T19:50:35.207964","emg","1","0","2","23","7","-1","-2","-53","2018-04-16T19:50:35.206763"
"2018-04-16T19:50:35.208352","emg","-5","-4","-24","-75","-10","8","9","-16","2018-04-16T19:50:35.207307"
"2018-04-16T19:50:35.216475","acc","430","-2056","-2731","gyro","361","-1956","1724","quat","4189","-14839","-5499","-678","2018-04-16T19:50:35.215205"
"2018-04-16T19:50:35.217770","emg","-1","16","13","16","3","5","3","10","2018-04-16T19:50:35.216922"
"2018-04-16T19:50:35.218179","emg","-6","-16","-11","-15","-12","-23","-22","-7","2018-04-16T19:50:35.217299"
"2018-04-16T19:50:35.222807","emg","12","3","-3","-10","-7","-11","-9","40","2018-04-16T19:50:35.221556"
"2018-04-16T19:50:35.223198","emg","11","6","17","31","2","-22","-5","10","2018-04-16T19:50:35.222107"
"2018-04-16T19:50:35.230512","acc","608","-1799","-2655","gyro","556","-2256","1470","quat","4161","-14910","-5364","-209","2018-04-16T19:50:35.229381"
"2018-04-16T19:50:35.237165","emg","-1","9","4","-4","4","-1","4","-26","2018-04-16T19:50:35.236218"
"2018-04-16T19:50:35.237581","emg","-11","-2","-3","10","17","26","21","-20","2018-04-16T19:50:35.236638"
"2018-04-16T19:50:35.245064","emg","2","0","-1","-10","-18","-13","-16","17","2018-04-16T19:50:35.243901"
"2018-04-16T19:50:35.245437","emg","-2","-11","-16","0","1","14","-1","-32","2018-04-16T19:50:35.244464"
"2018-04-16T19:50:35.253464","acc","674","-1830","-2894","gyro","1314","-2677","1323","quat","4225","-14923","-5271","359","2018-04-16T19:50:35.252371"
"2018-04-16T19:50:35.254568","emg","0","1","-5","-48","-3","-1","10","27","2018-04-16T19:50:35.253704"
"2018-04-16T19:50:35.254934","emg","1","8","13","15","6","-3","-2","-10","2018-04-16T19:50:35.254044"
"2018-04-16T19:50:35.267433","emg","-6","-10","-5","16","14","24","-1","0","2018-04-16T19:50:35.266368"
"2018-04-16T19:50:35.267797","emg","-8","-6","0","-1","-2","-12","5","1","2018-04-16T19:50:35.266900"
"2018-04-16T19:50:35.276245","acc","131","-1907","-3178","gyro","2370","-3306","1352","quat","4408","-14863","-5188","1095","2018-04-16T19:50:35.275161"
"2018-04-16T19:50:35.277294","emg","4","10","5","14","-12","-15","-9","8","2018-04-16T19:50:35.276470"
"2018-04-16T19:50:35.277695","emg","-1","-7","-14","-5","-16","-21","-12","-24","2018-04-16T19:50:35.276812"
"2018-04-16T19:50:35.282685","emg","4","3","1","-15","3","11","13","5","2018-04-16T19:50:35.281486"
"2018-04-16T19:50:35.283051","emg","9","8","4","3","4","9","7","13","2018-04-16T19:50:35.282026"
"2018-04-16T19:50:35.290609","acc","-431","-1804","-3416","gyro","2602","-4214","1681","quat","4552","-14762","-5078","2004","2018-04-16T19:50:35.289467"
"2018-04-16T19:50:35.297626","emg","-7","-8","-4","39","4","4","-8","-19","2018-04-16T19:50:35.296510"
"2018-04-16T19:50:35.297988","emg","-8","1","0","-26","-23","-10","-10","10","2018-04-16T19:50:35.297028"
"2018-04-16T19:50:35.305012","emg","-8","-17","-13","7","10","7","9","-11","2018-04-16T19:50:35.303901"
"2018-04-16T19:50:35.305369","emg","-3","5","7","-4","-2","2","3","3","2018-04-16T19:50:35.304471"
"2018-04-16T19:50:35.313311","acc","-571","-1584","-3203","gyro","2189","-4899","2103","quat","4563","-14640","-4926","3007","2018-04-16T19:50:35.312228"
"2018-04-16T19:50:35.314319","emg","8","15","12","5","-1","-7","-1","4","2018-04-16T19:50:35.313526"
"2018-04-16T19:50:35.314726","emg","-11","-29","-13","8","7","-1","-2","-6","2018-04-16T19:50:35.313889"
"2018-04-16T19:50:35.327704","emg","1","-4","-11","-21","-5","0","-3","10","2018-04-16T19:50:35.326634"
"2018-04-16T19:50:35.328066","emg","-12","-12","-2","-4","-3","4","4","-7","2018-04-16T19:50:35.327159"
"2018-04-16T19:50:35.336326","acc","-510","-1534","-2811","gyro","1743","-5067","2157","quat","4479","-14480","-4770","3995","2018-04-16T19:50:35.335205"
"2018-04-16T19:50:35.337341","emg","14","20","8","12","9","2","3","7","2018-04-16T19:50:35.336565"
"2018-04-16T19:50:35.337695","emg","-1","10","6","-7","-7","-14","-14","-7","2018-04-16T19:50:35.336898"
"2018-04-16T19:50:35.343124","emg","-10","1","5","10","8","4","-2","-5","2018-04-16T19:50:35.342028"
"2018-04-16T19:50:35.343488","emg","6","8","0","6","2","2","3","2","2018-04-16T19:50:35.342565"
"2018-04-16T19:50:35.350333","acc","-511","-1557","-2613","gyro","1697","-4968","2046","quat","4384","-14267","-4613","4940","2018-04-16T19:50:35.349273"
"2018-04-16T19:50:35.357580","emg","0","-6","0","-3","-8","1","8","7","2018-04-16T19:50:35.356455"
"2018-04-16T19:50:35.357943","emg","11","48","21","29","8","4","-5","-2","2018-04-16T19:50:35.356998"
"2018-04-16T19:50:35.365133","emg","-24","-89","-61","-21","-7","-5","-5","-6","2018-04-16T19:50:35.364030"
"2018-04-16T19:50:35.365496","emg","-11","10","9","-26","-2","1","1","-1","2018-04-16T19:50:35.364543"
"2018-04-16T19:50:35.373371","acc","-614","-1416","-2428","gyro","1872","-4929","1841","quat","4313","-13988","-4459","5856","2018-04-16T19:50:35.372257"
"2018-04-16T19:50:35.374395","emg","-9","-3","-1","-10","2","1","4","0","2018-04-16T19:50:35.373618"
"2018-04-16T19:50:35.374796","emg","19","18","12","30","1","1","-1","-4","2018-04-16T19:50:35.373957"
"2018-04-16T19:50:35.388005","emg","-9","6","0","-17","-31","-7","-4","3","2018-04-16T19:50:35.386882"
"2018-04-16T19:50:35.388387","emg","3","0","-2","12","-22","-6","-2","-1","2018-04-16T19:50:35.387434"
"2018-04-16T19:50:35.396266","acc","-594","-1222","-2108","gyro","2167","-4731","1572","quat","4299","-13647","-4304","6722","2018-04-16T19:50:35.395175"
"2018-04-16T19:50:35.397283","emg","3","11","2","-28","25","9","6","-1","2018-04-16T19:50:35.396502"
"2018-04-16T19:50:35.397643","emg","-4","-10","-9","-19","-16","-4","-5","-5","2018-04-16T19:50:35.396848"
"2018-04-16T19:50:35.402986","emg","14","19","13","10","-23","-9","-1","4","2018-04-16T19:50:35.401735"
"2018-04-16T19:50:35.403368","emg","1","-10","-7","7","16","2","-3","-1","2018-04-16T19:50:35.402248"
"2018-04-16T19:50:35.410255","acc","-473","-1077","-1825","gyro","2553","-4263","1408","quat","4364","-13273","-4109","7507","2018-04-16T19:50:35.409169"
"2018-04-16T19:50:35.417661","emg","3","18","7","11","-7","-1","3","3","2018-04-16T19:50:35.416551"
"2018-04-16T19:50:35.418030","emg","-3","-10","3","32","-15","-2","-3","-2","2018-04-16T19:50:35.417066"
"2018-04-16T19:50:35.425126","emg","6","20","10","-21","81","21","-4","5","2018-04-16T19:50:35.424061"
"2018-04-16T19:50:35.425494","emg","-11","-24","-22","-1","-36","-6","-1","-7","2018-04-16T19:50:35.424580"
"2018-04-16T19:50:35.433469","acc","-405","-876","-1551","gyro","2882","-3826","1309","quat","4491","-12876","-3869","8217","2018-04-16T19:50:35.432388"
"2018-04-16T19:50:35.434633","emg","5","1","3","-25","81","20","10","7","2018-04-16T19:50:35.433692"
"2018-04-16T19:50:35.435045","emg","-5","-25","-19","-33","10","7","5","1","2018-04-16T19:50:35.434062"
"2018-04-16T19:50:35.447967","emg","7","23","22","28","-17","5","10","0","2018-04-16T19:50:35.446772"
"2018-04-16T19:50:35.448366","emg","4","7","10","23","24","2","-3","-1","2018-04-16T19:50:35.447309"
"2018-04-16T19:50:35.456490","acc","-401","-676","-1377","gyro","2963","-3477","1230","quat","4637","-12470","-3604","8858","2018-04-16T19:50:35.455266"
"2018-04-16T19:50:35.457828","emg","-4","-11","-14","-2","-43","-17","-8","-1","2018-04-16T19:50:35.456968"
"2018-04-16T19:50:35.458230","emg","-11","0","-6","0","-55","-8","-3","-10","2018-04-16T19:50:35.457341"
"2018-04-16T19:50:35.462994","emg","-6","-9","5","31","16","0","-3","3","2018-04-16T19:50:35.461756"
"2018-04-16T19:50:35.463379","emg","12","13","7","-36","68","21","9","7","2018-04-16T19:50:35.462306"
"2018-04-16T19:50:35.470043","acc","-428","-538","-1205","gyro","2531","-3241","1055","quat","4740","-12072","-3382","9423","2018-04-16T19:50:35.469029"
"2018-04-16T19:50:35.477425","emg","-4","-10","-5","13","-33","-12","-7","-6","2018-04-16T19:50:35.476360"
"2018-04-16T19:50:35.477762","emg","5","16","2","-24","11","5","-5","-2","2018-04-16T19:50:35.476841"
"2018-04-16T19:50:35.484964","emg","1","-10","-8","12","-13","-2","-3","2","2018-04-16T19:50:35.483782"
"2018-04-16T19:50:35.485301","emg","-6","2","2","22","-28","-16","-9","-7","2018-04-16T19:50:35.484335"
"2018-04-16T19:50:35.493342","acc","-457","-431","-946","gyro","1987","-3024","854","quat","4792","-11694","-3223","9916","2018-04-16T19:50:35.492278"
"2018-04-16T19:50:35.494575","emg","3","7","4","-2","-33","-13","0","-2","2018-04-16T19:50:35.493749"
"2018-04-16T19:50:35.494940","emg","-12","-28","-16","-3","26","12","-5","-4","2018-04-16T19:50:35.494074"
"2018-04-16T19:50:35.507362","emg","9","20","11","-7","-16","-3","7","2","2018-04-16T19:50:35.506250"
"2018-04-16T19:50:35.507703","emg","-1","-5","-2","12","2","-8","-1","-3","2018-04-16T19:50:35.506775"
"2018-04-16T19:50:35.516180","acc","-425","-423","-789","gyro","1699","-2633","794","quat","4822","-11354","-3077","10334","2018-04-16T19:50:35.515077"
"2018-04-16T19:50:35.517284","emg","-6","-6","2","8","-20","3","1","1","2018-04-16T19:50:35.516450"
"2018-04-16T19:50:35.517634","emg","10","19","11","14","19","2","-1","3","2018-04-16T19:50:35.516802"
"2018-04-16T19:50:35.522313","emg","-16","-21","-13","-22","-5","0","-9","-12","2018-04-16T19:50:35.521260"
"2018-04-16T19:50:35.522902","emg","12","16","9","13","-15","1","7","9","2018-04-16T19:50:35.521715"
"2018-04-16T19:50:35.529917","acc","-440","-414","-641","gyro","1325","-2310","707","quat","4823","-11053","-2964","10687","2018-04-16T19:50:35.528939"
"2018-04-16T19:50:35.537257","emg","4","5","4","20","-4","4","8","2","2018-04-16T19:50:35.536227"
"2018-04-16T19:50:35.537600","emg","2","-9","-7","-39","23","4","-4","0","2018-04-16T19:50:35.536663"
"2018-04-16T19:50:35.544481","emg","-25","-20","0","22","18","2","-1","-6","2018-04-16T19:50:35.543609"
"2018-04-16T19:50:35.544939","emg","8","5","-4","-29","21","4","0","2","2018-04-16T19:50:35.543990"
"2018-04-16T19:50:35.553192","acc","-486","-368","-470","gyro","911","-2055","484","quat","4805","-10787","-2909","10978","2018-04-16T19:50:35.552170"
"2018-04-16T19:50:35.554027","emg","-3","2","0","-4","-7","-1","-6","-6","2018-04-16T19:50:35.553386"
"2018-04-16T19:50:35.554330","emg","8","8","0","1","8","1","5","2","2018-04-16T19:50:35.553688"
"2018-04-16T19:50:35.567365","emg","8","7","2","-4","2","-6","1","3","2018-04-16T19:50:35.566303"
"2018-04-16T19:50:35.567683","emg","-5","-4","0","17","-18","0","3","-1","2018-04-16T19:50:35.566860"
"2018-04-16T19:50:35.576087","acc","-435","-479","-245","gyro","539","-1735","299","quat","4776","-10563","-2902","11208","2018-04-16T19:50:35.575074"
"2018-04-16T19:50:35.577025","emg","0","-11","-7","-5","17","6","-3","1","2018-04-16T19:50:35.576296"
"2018-04-16T19:50:35.577331","emg","-10","-11","-6","-7","-19","-12","1","-5","2018-04-16T19:50:35.576635"
"2018-04-16T19:50:35.582703","emg","4","16","9","8","7","-9","-17","-4","2018-04-16T19:50:35.581659"
"2018-04-16T19:50:35.583024","emg","-6","-7","-10","-27","-36","-9","-3","-4","2018-04-16T19:50:35.582186"
"2018-04-16T19:50:35.590563","acc","-422","-615","-96","gyro","438","-1248","331","quat","4755","-10406","-2894","11365","2018-04-16T19:50:35.589440"
"2018-04-16T19:50:35.597459","emg","10","20","6","2","21","12","6","5","2018-04-16T19:50:35.596442"
"2018-04-16T19:50:35.597773","emg","-4","-31","-17","-13","-9","-7","11","3","2018-04-16T19:50:35.596953"
"2018-04-16T19:50:35.604448","emg","-13","0","0","9","15","12","3","-6","2018-04-16T19:50:35.603665"
