"2018-04-16T19:47:36.520151","emg","1","0","1","-2","-2","-3","0","1","2018-04-16T19:47:36.518869"
"2018-04-16T19:47:36.521341","emg","-1","-3","1","1","-1","1","1","1","2018-04-16T19:47:36.520330"
"2018-04-16T19:47:36.535713","emg","5","7","0","-1","0","-1","-4","-3","2018-04-16T19:47:36.534599"
"2018-04-16T19:47:36.536051","emg","0","0","-3","-3","-3","-4","-5","-5","2018-04-16T19:47:36.535187"
"2018-04-16T19:47:36.537786","acc","947","-585","-1905","gyro","17","-4","15","quat","2960","-15606","-2325","-3278","2018-04-16T19:47:36.536934"
"2018-04-16T19:47:36.542195","emg","-8","-10","-3","-1","0","-1","-2","-3","2018-04-16T19:47:36.541206"
"2018-04-16T19:47:36.542585","emg","3","4","0","0","0","0","0","2","2018-04-16T19:47:36.541706"
"2018-04-16T19:47:36.548634","emg","8","5","0","0","0","0","1","2","2018-04-16T19:47:36.547988"
"2018-04-16T19:47:36.548848","emg","-19","-12","-2","-1","0","0","-2","-4","2018-04-16T19:47:36.548273"
"2018-04-16T19:47:36.556201","acc","944","-594","-1901","gyro","-17","-6","3","quat","2953","-15607","-2325","-3277","2018-04-16T19:47:36.555714"
"2018-04-16T19:47:36.563488","emg","1","1","-3","-2","-2","-2","-1","-3","2018-04-16T19:47:36.562934"
"2018-04-16T19:47:36.563689","emg","3","1","0","0","-3","0","-2","1","2018-04-16T19:47:36.563158"
"2018-04-16T19:47:36.571533","emg","-4","-3","-1","-2","-1","-2","-1","-2","2018-04-16T19:47:36.571177"
"2018-04-16T19:47:36.571723","emg","7","6","0","-1","-4","-1","-1","1","2018-04-16T19:47:36.571347"
"2018-04-16T19:47:36.572245","acc","938","-612","-1901","gyro","-53","-17","-12","quat","2941","-15610","-2326","-3275","2018-04-16T19:47:36.571976"
"2018-04-16T19:47:36.578396","emg","-2","3","2","0","0","-1","-1","-1","2018-04-16T19:47:36.577977"
"2018-04-16T19:47:36.578580","emg","-4","-7","-3","-2","0","-1","-2","-4","2018-04-16T19:47:36.578147"
"2018-04-16T19:47:36.595520","emg","-2","-2","0","-1","-2","-1","-2","0","2018-04-16T19:47:36.594497"
"2018-04-16T19:47:36.596008","emg","0","-3","0","0","0","-1","0","0","2018-04-16T19:47:36.594961"
"2018-04-16T19:47:36.597205","acc","925","-620","-1892","gyro","-52","-28","-24","quat","2930","-15613","-2329","-3270","2018-04-16T19:47:36.596472"
"2018-04-16T19:47:36.602311","emg","0","0","0","0","-1","-1","0","2","2018-04-16T19:47:36.601231"
"2018-04-16T19:47:36.602706","emg","2","3","0","-2","0","0","0","1","2018-04-16T19:47:36.601750"
"2018-04-16T19:47:36.609130","emg","7","7","-2","-2","0","-2","-2","-3","2018-04-16T19:47:36.608296"
"2018-04-16T19:47:36.609496","emg","-17","-12","-2","-1","-1","-1","-2","-6","2018-04-16T19:47:36.608668"
"2018-04-16T19:47:36.617578","acc","922","-629","-1903","gyro","-16","-27","-31","quat","2925","-15614","-2334","-3264","2018-04-16T19:47:36.616645"
"2018-04-16T19:47:36.624518","emg","1","0","-2","0","-2","1","0","0","2018-04-16T19:47:36.623585"
"2018-04-16T19:47:36.624830","emg","-1","-3","1","1","2","-1","1","1","2018-04-16T19:47:36.624032"
"2018-04-16T19:47:36.633059","emg","-2","-1","-4","-1","-3","-2","-2","-2","2018-04-16T19:47:36.631920"
"2018-04-16T19:47:36.633420","emg","7","3","1","-2","0","1","0","2","2018-04-16T19:47:36.632496"
"2018-04-16T19:47:36.634689","acc","914","-615","-1909","gyro","19","-25","-25","quat","2925","-15615","-2340","-3257","2018-04-16T19:47:36.633812"
"2018-04-16T19:47:36.640427","emg","3","3","2","0","-1","1","1","1","2018-04-16T19:47:36.639278"
"2018-04-16T19:47:36.640789","emg","-8","-6","-4","-2","-2","0","-2","-6","2018-04-16T19:47:36.639860"
"2018-04-16T19:47:36.654869","emg","1","-3","2","1","0","0","1","1","2018-04-16T19:47:36.654084"
"2018-04-16T19:47:36.655191","emg","-2","0","-2","-2","-2","-3","-4","-3","2018-04-16T19:47:36.654517"
"2018-04-16T19:47:36.656374","acc","916","-611","-1899","gyro","16","-26","-5","quat","2925","-15616","-2342","-3249","2018-04-16T19:47:36.655643"
"2018-04-16T19:47:36.662203","emg","-2","-2","-2","0","-1","-3","-2","3","2018-04-16T19:47:36.661184"
"2018-04-16T19:47:36.662566","emg","-4","-4","-2","-2","-2","-1","-1","-6","2018-04-16T19:47:36.661711"
"2018-04-16T19:47:36.669686","emg","-1","0","-1","0","1","1","1","0","2018-04-16T19:47:36.668673"
"2018-04-16T19:47:36.669998","emg","4","4","1","-2","1","0","0","4","2018-04-16T19:47:36.669190"
"2018-04-16T19:47:36.677480","acc","925","-606","-1897","gyro","-18","-27","11","quat","2920","-15618","-2340","-3244","2018-04-16T19:47:36.676330"
"2018-04-16T19:47:36.685063","emg","1","0","1","0","-1","-1","-1","2","2018-04-16T19:47:36.683873"
"2018-04-16T19:47:36.685424","emg","-2","2","-1","0","-1","-1","-1","-1","2018-04-16T19:47:36.684464"
"2018-04-16T19:47:36.693091","emg","-1","-3","-3","-1","0","0","-4","-1","2018-04-16T19:47:36.691948"
"2018-04-16T19:47:36.693457","emg","0","1","0","-1","0","3","1","-3","2018-04-16T19:47:36.692511"
"2018-04-16T19:47:36.694576","acc","934","-607","-1885","gyro","-40","-25","11","quat","2912","-15621","-2338","-3240","2018-04-16T19:47:36.693761"
"2018-04-16T19:47:36.700179","emg","0","-2","-2","-3","-5","-12","1","7","2018-04-16T19:47:36.699038"
"2018-04-16T19:47:36.700556","emg","-1","1","1","-1","-2","-1","-2","-10","2018-04-16T19:47:36.699554"
"2018-04-16T19:47:36.715931","emg","-3","0","-1","0","-1","-1","-3","-3","2018-04-16T19:47:36.714813"
"2018-04-16T19:47:36.716300","emg","1","-1","-2","-1","0","2","-2","1","2018-04-16T19:47:36.715343"
"2018-04-16T19:47:36.717647","acc","942","-595","-1883","gyro","-19","-35","5","quat","2906","-15623","-2338","-3235","2018-04-16T19:47:36.716669"
"2018-04-16T19:47:36.722536","emg","-4","-7","-4","-3","-1","-1","-3","-7","2018-04-16T19:47:36.721392"
"2018-04-16T19:47:36.722942","emg","-1","-1","-1","1","-3","-4","-2","5","2018-04-16T19:47:36.721919"
"2018-04-16T19:47:36.729944","emg","-1","0","-1","-2","-1","6","2","-2","2018-04-16T19:47:36.728700"
"2018-04-16T19:47:36.730326","emg","-1","0","0","-1","0","1","1","2","2018-04-16T19:47:36.729229"
"2018-04-16T19:47:36.737369","acc","938","-585","-1921","gyro","-60","-74","-2","quat","2890","-15628","-2339","-3224","2018-04-16T19:47:36.736311"
"2018-04-16T19:47:36.744866","emg","-1","-1","-1","0","-2","2","-1","-4","2018-04-16T19:47:36.743758"
"2018-04-16T19:47:36.745225","emg","1","-2","0","1","8","-1","-1","2","2018-04-16T19:47:36.744307"
"2018-04-16T19:47:36.753027","emg","-4","-3","1","-2","-7","-6","-5","-3","2018-04-16T19:47:36.751885"
"2018-04-16T19:47:36.753401","emg","-5","-1","-3","-2","-1","-5","-5","-11","2018-04-16T19:47:36.752459"
"2018-04-16T19:47:36.754679","acc","902","-636","-2015","gyro","-140","-97","8","quat","2862","-15638","-2335","-3204","2018-04-16T19:47:36.753769"
"2018-04-16T19:47:36.760200","emg","-5","-2","-4","-4","1","-4","-18","-14","2018-04-16T19:47:36.759043"
"2018-04-16T19:47:36.760557","emg","4","-4","-5","-6","-11","0","6","18","2018-04-16T19:47:36.759627"
"2018-04-16T19:47:36.775923","emg","-1","2","4","4","5","1","0","-16","2018-04-16T19:47:36.774796"
"2018-04-16T19:47:36.776285","emg","0","0","1","1","-3","-4","3","20","2018-04-16T19:47:36.775380"
"2018-04-16T19:47:36.777506","acc","802","-803","-2094","gyro","-290","-142","1","quat","2820","-15655","-2324","-3166","2018-04-16T19:47:36.776669"
"2018-04-16T19:47:36.782751","emg","3","0","2","1","4","11","13","1","2018-04-16T19:47:36.781437"
"2018-04-16T19:47:36.783116","emg","8","5","4","8","12","2","27","10","2018-04-16T19:47:36.782081"
"2018-04-16T19:47:36.789793","emg","-2","-5","-5","-10","-24","7","-22","8","2018-04-16T19:47:36.788702"
"2018-04-16T19:47:36.790153","emg","2","7","2","0","6","-4","22","28","2018-04-16T19:47:36.789257"
"2018-04-16T19:47:36.797040","acc","653","-1047","-2157","gyro","-260","-333","15","quat","2799","-15678","-2310","-3077","2018-04-16T19:47:36.796108"
"2018-04-16T19:47:36.804700","emg","-13","-10","-5","2","11","-9","-26","-43","2018-04-16T19:47:36.803599"
"2018-04-16T19:47:36.805060","emg","-7","-1","-2","-12","-28","-12","-14","-35","2018-04-16T19:47:36.804162"
"2018-04-16T19:47:36.812586","emg","-12","-4","0","5","7","-13","3","-21","2018-04-16T19:47:36.811469"
"2018-04-16T19:47:36.812953","emg","11","6","1","0","-6","18","-27","3","2018-04-16T19:47:36.811973"
"2018-04-16T19:47:36.820599","acc","530","-1203","-2337","gyro","29","-727","106","quat","2826","-15709","-2300","-2896","2018-04-16T19:47:36.819532"
"2018-04-16T19:47:36.821660","emg","18","10","5","3","4","12","23","51","2018-04-16T19:47:36.820849"
"2018-04-16T19:47:36.822014","emg","-12","-7","-11","-18","3","-5","2","-38","2018-04-16T19:47:36.821190"
"2018-04-16T19:47:36.835023","emg","5","5","5","10","6","16","28","12","2018-04-16T19:47:36.834139"
"2018-04-16T19:47:36.835342","emg","-15","-6","-4","-1","-1","-14","-15","-21","2018-04-16T19:47:36.834534"
"2018-04-16T19:47:36.836308","acc","564","-1263","-2638","gyro","304","-1301","380","quat","2889","-15754","-2270","-2603","2018-04-16T19:47:36.835634"
"2018-04-16T19:47:36.842235","emg","2","-3","0","3","5","-19","-27","41","2018-04-16T19:47:36.841232"
"2018-04-16T19:47:36.842629","emg","-11","-3","-1","0","-11","6","2","-43","2018-04-16T19:47:36.841731"
"2018-04-16T19:47:36.858218","emg","18","6","0","-2","5","15","24","20","2018-04-16T19:47:36.857103"
"2018-04-16T19:47:36.858633","emg","17","4","0","2","-3","4","41","52","2018-04-16T19:47:36.857613"
"2018-04-16T19:47:36.859699","acc","470","-1233","-2916","gyro","366","-2242","634","quat","2917","-15818","-2239","-2175","2018-04-16T19:47:36.858909"
"2018-04-16T19:47:36.865288","emg","-4","-7","-5","-4","1","-23","-24","17","2018-04-16T19:47:36.864136"
"2018-04-16T19:47:36.865686","emg","-15","-8","-8","-13","-27","-33","-64","-56","2018-04-16T19:47:36.864645"
"2018-04-16T19:47:36.872571","emg","7","4","2","0","13","22","26","49","2018-04-16T19:47:36.871425"
"2018-04-16T19:47:36.872953","emg","0","-6","-4","0","-2","-12","16","24","2018-04-16T19:47:36.871920"
"2018-04-16T19:47:36.880326","acc","466","-963","-2826","gyro","202","-3258","762","quat","2888","-15897","-2213","-1577","2018-04-16T19:47:36.879247"
"2018-04-16T19:47:36.887671","emg","-1","6","3","7","20","23","14","-72","2018-04-16T19:47:36.886435"
"2018-04-16T19:47:36.888054","emg","-2","1","1","5","7","-10","-21","22","2018-04-16T19:47:36.887005"
"2018-04-16T19:47:36.896004","emg","-5","-10","-5","-5","-3","9","0","-28","2018-04-16T19:47:36.894813"
"2018-04-16T19:47:36.896576","emg","-3","0","1","4","9","-17","-18","9","2018-04-16T19:47:36.895319"
"2018-04-16T19:47:36.898002","acc","130","-815","-3006","gyro","367","-3884","338","quat","2855","-15948","-2280","-876","2018-04-16T19:47:36.897082"
"2018-04-16T19:47:36.902568","emg","-8","-6","-5","-8","-2","23","4","-14","2018-04-16T19:47:36.901426"
"2018-04-16T19:47:36.902976","emg","7","3","3","5","9","21","23","26","2018-04-16T19:47:36.901962"
"2018-04-16T19:47:36.918170","emg","21","17","3","3","-1","-23","-9","56","2018-04-16T19:47:36.917042"
"2018-04-16T19:47:36.918606","emg","-36","-24","-5","3","16","1","-16","-98","2018-04-16T19:47:36.917632"
"2018-04-16T19:47:36.919873","acc","-738","-1017","-3331","gyro","517","-4673","-176","quat","2817","-15953","-2455","-34","2018-04-16T19:47:36.918990"
"2018-04-16T19:47:36.925231","emg","-2","-2","1","-2","-20","-17","14","15","2018-04-16T19:47:36.924058"
"2018-04-16T19:47:36.925593","emg","21","12","4","2","-4","24","3","15","2018-04-16T19:47:36.924663"
"2018-04-16T19:47:36.932465","emg","2","3","2","-3","-4","20","15","15","2018-04-16T19:47:36.931302"
"2018-04-16T19:47:36.932823","emg","8","1","-2","-8","-17","-23","-22","3","2018-04-16T19:47:36.931899"
"2018-04-16T19:47:36.940393","acc","-1544","-850","-3224","gyro","247","-5951","12","quat","2682","-15915","-2624","1036","2018-04-16T19:47:36.939231"
"2018-04-16T19:47:36.947438","emg","4","8","1","3","7","10","2","-29","2018-04-16T19:47:36.946239"
"2018-04-16T19:47:36.947806","emg","-3","-10","-2","4","-2","-5","10","28","2018-04-16T19:47:36.946872"
"2018-04-16T19:47:36.955932","emg","-20","-9","-7","-5","-12","-14","-20","-28","2018-04-16T19:47:36.954794"
"2018-04-16T19:47:36.956307","emg","-5","-4","-2","-6","-7","-5","-14","-21","2018-04-16T19:47:36.955384"
"2018-04-16T19:47:36.957504","acc","-1663","-710","-2983","gyro","-75","-6618","309","quat","2457","-15810","-2753","2207","2018-04-16T19:47:36.956692"
"2018-04-16T19:47:36.962546","emg","5","0","-3","-4","0","38","27","17","2018-04-16T19:47:36.961414"
"2018-04-16T19:47:36.962918","emg","15","7","6","9","14","-40","0","28","2018-04-16T19:47:36.961947"
"2018-04-16T19:47:36.977534","emg","-8","-2","-5","0","4","-2","-20","-32","2018-04-16T19:47:36.976596"
"2018-04-16T19:47:36.977850","emg","9","8","0","1","-7","-35","11","0","2018-04-16T19:47:36.977071"
"2018-04-16T19:47:36.979002","acc","-1533","-873","-2766","gyro","-319","-6587","244","quat","2187","-15626","-2885","3341","2018-04-16T19:47:36.978218"
"2018-04-16T19:47:36.984808","emg","-10","-7","0","-5","-7","1","-10","9","2018-04-16T19:47:36.983773"
"2018-04-16T19:47:36.985242","emg","27","21","1","5","-2","23","-1","6","2018-04-16T19:47:36.984318"
"2018-04-16T19:47:36.992525","emg","-33","-39","-5","7","9","-45","-25","-28","2018-04-16T19:47:36.991373"
"2018-04-16T19:47:36.992882","emg","2","3","3","14","7","51","9","3","2018-04-16T19:47:36.991980"
"2018-04-16T19:47:37.000432","acc","-1326","-902","-2617","gyro","129","-6246","156","quat","2000","-15366","-2995","4400","2018-04-16T19:47:36.999284"
"2018-04-16T19:47:37.007604","emg","-1","5","-9","-30","-16","-21","9","-2","2018-04-16T19:47:37.006420"
"2018-04-16T19:47:37.007977","emg","-13","-4","1","8","-18","-57","-15","-2","2018-04-16T19:47:37.007054"
"2018-04-16T19:47:37.015968","emg","-3","-4","-1","0","20","2","4","-8","2018-04-16T19:47:37.014811"
"2018-04-16T19:47:37.016336","emg","0","4","1","6","-6","28","-7","1","2018-04-16T19:47:37.015404"
"2018-04-16T19:47:37.017544","acc","-865","-831","-2437","gyro","930","-6066","61","quat","1950","-15029","-3069","5419","2018-04-16T19:47:37.016705"
"2018-04-16T19:47:37.022576","emg","2","-11","-15","-10","-59","-30","0","-7","2018-04-16T19:47:37.021392"
"2018-04-16T19:47:37.022961","emg","-5","-1","2","16","11","27","5","9","2018-04-16T19:47:37.021982"
"2018-04-16T19:47:37.038480","emg","6","7","1","0","20","-12","-5","1","2018-04-16T19:47:37.037270"
"2018-04-16T19:47:37.038900","emg","-12","-13","-6","5","-14","3","1","-17","2018-04-16T19:47:37.037894"
"2018-04-16T19:47:37.041046","acc","-500","-568","-2208","gyro","1316","-5685","6","quat","1969","-14646","-3110","6356","2018-04-16T19:47:37.040088"
"2018-04-16T19:47:37.044738","emg","-2","4","1","-11","0","1","-27","-10","2018-04-16T19:47:37.043808"
"2018-04-16T19:47:37.045062","emg","-7","-10","-5","-7","-5","-5","9","2","2018-04-16T19:47:37.044275"
"2018-04-16T19:47:37.051918","emg","3","3","2","42","-48","-23","5","-1","2018-04-16T19:47:37.051066"
"2018-04-16T19:47:37.052232","emg","3","11","4","-70","52","27","1","2","2018-04-16T19:47:37.051458"
"2018-04-16T19:47:37.059987","acc","-445","-403","-2010","gyro","1593","-5246","-196","quat","2051","-14229","-3142","7203","2018-04-16T19:47:37.058866"
"2018-04-16T19:47:37.067492","emg","-5","-2","4","15","22","11","0","-1","2018-04-16T19:47:37.066351"
"2018-04-16T19:47:37.067850","emg","-1","-5","-2","6","-14","13","7","-1","2018-04-16T19:47:37.066983"
"2018-04-16T19:47:37.075583","emg","7","7","-3","-20","27","14","6","7","2018-04-16T19:47:37.074595"
"2018-04-16T19:47:37.075903","emg","-4","-10","-9","12","-44","-10","-4","-4","2018-04-16T19:47:37.075085"
"2018-04-16T19:47:37.076957","acc","-377","-246","-1887","gyro","1483","-4676","-216","quat","2128","-13818","-3164","7935","2018-04-16T19:47:37.076230"
"2018-04-16T19:47:37.082220","emg","7","9","7","9","4","11","-3","2","2018-04-16T19:47:37.081235"
"2018-04-16T19:47:37.082565","emg","-20","-14","-1","-12","41","-5","-3","-6","2018-04-16T19:47:37.081743"
"2018-04-16T19:47:37.098039","acc","-374","-89","-1647","gyro","811","-4054","-74","quat","2107","-13449","-3198","8538","2018-04-16T19:47:37.097022"
"2018-04-16T19:47:37.099016","emg","-7","-8","-15","-26","-49","-2","-24","-20","2018-04-16T19:47:37.098252"
"2018-04-16T19:47:37.099322","emg","13","5","3","13","-21","-44","-7","0","2018-04-16T19:47:37.098627"
"2018-04-16T19:47:37.104735","emg","-2","4","4","0","8","22","3","6","2018-04-16T19:47:37.103724"
"2018-04-16T19:47:37.105048","emg","5","1","2","22","9","43","22","4","2018-04-16T19:47:37.104250"
"2018-04-16T19:47:37.120978","acc","-245","-109","-1461","gyro","101","-3309","-146","quat","2013","-13142","-3288","8993","2018-04-16T19:47:37.119856"
"2018-04-16T19:47:37.122076","emg","1","-4","-10","-25","-9","-1","32","27","2018-04-16T19:47:37.121240"
"2018-04-16T19:47:37.122424","emg","2","5","-4","-8","-32","-46","-4","-1","2018-04-16T19:47:37.121634"
"2018-04-16T19:47:37.127762","emg","0","-2","2","-6","25","9","-6","-8","2018-04-16T19:47:37.126576"
"2018-04-16T19:47:37.128130","emg","-16","-3","-3","-6","-18","-10","-13","-12","2018-04-16T19:47:37.127136"
"2018-04-16T19:47:37.135647","acc","-63","-170","-1252","gyro","-317","-2657","-407","quat","1909","-12883","-3440","9327","2018-04-16T19:47:37.134530"
"2018-04-16T19:47:37.137615","emg","4","1","0","10","9","17","-13","-10","2018-04-16T19:47:37.136621"
"2018-04-16T19:47:37.137977","emg","-3","0","2","-3","2","-8","-1","-4","2018-04-16T19:47:37.137140"
"2018-04-16T19:47:37.141932","emg","-1","2","3","32","-4","-58","-3","4","2018-04-16T19:47:37.140963"
"2018-04-16T19:47:37.142292","emg","4","1","-5","-24","-3","-29","4","6","2018-04-16T19:47:37.141417"
"2018-04-16T19:47:37.158084","acc","-161","-261","-1061","gyro","-568","-2136","-530","quat","1802","-12666","-3621","9574","2018-04-16T19:47:37.157045"
"2018-04-16T19:47:37.159056","emg","-1","3","3","-1","16","82","9","-2","2018-04-16T19:47:37.158317"
"2018-04-16T19:47:37.159372","emg","-6","-10","-14","-14","-73","-79","-38","-15","2018-04-16T19:47:37.158662"
"2018-04-16T19:47:37.164806","emg","-3","-13","-5","5","6","20","3","1","2018-04-16T19:47:37.163768"
"2018-04-16T19:47:37.165135","emg","10","7","3","-22","19","28","11","14","2018-04-16T19:47:37.164311"
"2018-04-16T19:47:37.181039","acc","-376","-524","-937","gyro","-228","-1614","-550","quat","1767","-12487","-3759","9760","2018-04-16T19:47:37.179876"
"2018-04-16T19:47:37.182096","emg","4","2","8","10","13","-33","5","7","2018-04-16T19:47:37.181256"
"2018-04-16T19:47:37.182483","emg","-1","2","10","30","38","20","14","-3","2018-04-16T19:47:37.181651"
"2018-04-16T19:47:37.187722","emg","-10","-7","-1","-18","8","-14","-38","-15","2018-04-16T19:47:37.186565"
"2018-04-16T19:47:37.188080","emg","-1","-7","-6","7","-15","-1","-30","-32","2018-04-16T19:47:37.187155"
"2018-04-16T19:47:37.196121","acc","-493","-505","-943","gyro","301","-1092","-314","quat","1803","-12390","-3816","9855","2018-04-16T19:47:37.194914"
"2018-04-16T19:47:37.197228","emg","29","11","2","-1","-11","7","7","32","2018-04-16T19:47:37.196369"
"2018-04-16T19:47:37.197593","emg","11","10","1","-20","32","71","87","46","2018-04-16T19:47:37.196779"
"2018-04-16T19:47:37.202678","emg","-2","0","1","10","-16","-17","21","20","2018-04-16T19:47:37.201482"
"2018-04-16T19:47:37.203038","emg","-1","1","-1","-7","9","4","-12","-9","2018-04-16T19:47:37.202077"
"2018-04-16T19:47:37.218411","acc","-660","-228","-926","gyro","229","-633","-285","quat","1820","-12348","-3849","9891","2018-04-16T19:47:37.217239"
"2018-04-16T19:47:37.219541","emg","-22","-14","0","7","-4","-35","-55","-47","2018-04-16T19:47:37.218694"
"2018-04-16T19:47:37.219896","emg","-4","0","3","12","3","16","-9","-14","2018-04-16T19:47:37.219092"
"2018-04-16T19:47:37.225022","emg","-4","-9","-7","6","-14","-7","0","-2","2018-04-16T19:47:37.223878"
"2018-04-16T19:47:37.225384","emg","3","8","0","-5","-13","-21","-14","-1","2018-04-16T19:47:37.224466"
"2018-04-16T19:47:37.241028","acc","-749","-328","-934","gyro","-596","-232","-430","quat","1762","-12357","-3985","9837","2018-04-16T19:47:37.239856"
"2018-04-16T19:47:37.242113","emg","-5","3","3","16","-1","8","17","-4","2018-04-16T19:47:37.241268"
"2018-04-16T19:47:37.242501","emg","0","0","2","2","13","6","-4","4","2018-04-16T19:47:37.241662"
"2018-04-16T19:47:37.247734","emg","5","8","2","-3","1","28","1","-1","2018-04-16T19:47:37.246598"
"2018-04-16T19:47:37.248097","emg","-15","-6","-1","5","-16","-24","-7","-10","2018-04-16T19:47:37.247153"
"2018-04-16T19:47:37.256168","acc","-959","-883","-810","gyro","-1048","72","-383","quat","1684","-12386","-4173","9736","2018-04-16T19:47:37.255007"
"2018-04-16T19:47:37.257236","emg","7","-3","-5","-8","-15","-18","-2","11","2018-04-16T19:47:37.256401"
"2018-04-16T19:47:37.257587","emg","5","0","3","6","49","47","10","16","2018-04-16T19:47:37.256800"
"2018-04-16T19:47:37.262632","emg","6","4","2","-17","18","-21","14","5","2018-04-16T19:47:37.261456"
"2018-04-16T19:47:37.262990","emg","-2","-3","-1","1","-17","-13","-4","1","2018-04-16T19:47:37.262016"
