"2018-04-16T19:50:23.778087","emg","-3","-1","-1","-1","-1","1","1","0","2018-04-16T19:50:23.776992"
"2018-04-16T19:50:23.778504","emg","3","0","0","0","-2","-1","0","3","2018-04-16T19:50:23.777486"
"2018-04-16T19:50:23.779539","acc","953","-582","-1919","gyro","-79","13","38","quat","3000","-14985","-5305","-2601","2018-04-16T19:50:23.778744"
"2018-04-16T19:50:23.785021","emg","-8","-4","-1","-1","1","0","0","-2","2018-04-16T19:50:23.783873"
"2018-04-16T19:50:23.785388","emg","-1","-1","-4","-1","-2","-1","-3","-3","2018-04-16T19:50:23.784434"
"2018-04-16T19:50:23.792966","emg","-2","-3","-1","0","-1","0","-2","-1","2018-04-16T19:50:23.791747"
"2018-04-16T19:50:23.793448","emg","-3","-2","0","-1","0","-3","-1","-1","2018-04-16T19:50:23.792338"
"2018-04-16T19:50:23.799841","acc","929","-606","-1920","gyro","-70","20","40","quat","3000","-14988","-5294","-2606","2018-04-16T19:50:23.798851"
"2018-04-16T19:50:23.807134","emg","1","-1","-1","0","0","-1","-2","-1","2018-04-16T19:50:23.806088"
"2018-04-16T19:50:23.807558","emg","-1","0","0","-1","0","-1","1","2","2018-04-16T19:50:23.806595"
"2018-04-16T19:50:23.815298","emg","-1","-1","-2","-1","-2","1","0","-1","2018-04-16T19:50:23.814322"
"2018-04-16T19:50:23.815861","emg","-2","-3","-1","-2","-1","0","-1","0","2018-04-16T19:50:23.814780"
"2018-04-16T19:50:23.817115","acc","900","-624","-1947","gyro","-6","29","29","quat","3011","-14989","-5286","-2606","2018-04-16T19:50:23.816372"
"2018-04-16T19:50:23.822074","emg","3","2","0","0","-2","-2","-1","0","2018-04-16T19:50:23.821119"
"2018-04-16T19:50:23.822418","emg","1","-1","-4","-3","-1","-2","-1","-1","2018-04-16T19:50:23.821528"
"2018-04-16T19:50:23.837609","emg","0","0","1","-1","0","-2","-1","-3","2018-04-16T19:50:23.836562"
"2018-04-16T19:50:23.838013","emg","-3","-1","-1","-1","-1","-2","0","0","2018-04-16T19:50:23.837042"
"2018-04-16T19:50:23.845292","acc","866","-624","-1945","gyro","57","22","22","quat","3030","-14988","-5280","-2599","2018-04-16T19:50:23.844424"
"2018-04-16T19:50:23.846518","emg","-3","0","-1","2","0","0","0","-1","2018-04-16T19:50:23.845751"
"2018-04-16T19:50:23.846867","emg","-2","-1","-1","0","0","-1","-2","-3","2018-04-16T19:50:23.846067"
"2018-04-16T19:50:23.852668","emg","-3","-3","-2","-1","-1","-4","-1","-2","2018-04-16T19:50:23.851597"
"2018-04-16T19:50:23.853076","emg","1","1","-2","-1","-3","-1","-1","1","2018-04-16T19:50:23.852105"
"2018-04-16T19:50:23.859878","acc","853","-579","-1955","gyro","103","17","3","quat","3051","-14985","-5281","-2590","2018-04-16T19:50:23.858957"
"2018-04-16T19:50:23.867763","emg","0","3","-1","0","-3","-2","0","0","2018-04-16T19:50:23.866708"
"2018-04-16T19:50:23.868103","emg","-4","2","-1","-1","-2","-3","0","-2","2018-04-16T19:50:23.867174"
"2018-04-16T19:50:23.875983","emg","-4","0","-2","0","-2","-4","0","-1","2018-04-16T19:50:23.874698"
"2018-04-16T19:50:23.876560","emg","-3","0","-1","0","-2","-1","1","-3","2018-04-16T19:50:23.875288"
"2018-04-16T19:50:23.877987","acc","859","-589","-1975","gyro","127","21","-29","quat","3075","-14980","-5287","-2580","2018-04-16T19:50:23.877114"
"2018-04-16T19:50:23.882969","emg","-4","-3","-3","-1","-1","-1","-1","-2","2018-04-16T19:50:23.881724"
