"2018-04-16T19:44:18.077321","emg","0","1","0","3","7","-1","1","-1","2018-04-16T19:44:18.076099"
"2018-04-16T19:44:18.077708","emg","0","-3","1","3","-4","0","0","0","2018-04-16T19:44:18.076688"
"2018-04-16T19:44:18.092473","acc","1069","-645","-1796","gyro","-128","-42","76","quat","2593","-15509","1125","-4463","2018-04-16T19:44:18.091454"
"2018-04-16T19:44:18.093397","emg","0","0","1","2","-2","1","1","1","2018-04-16T19:44:18.092684"
"2018-04-16T19:44:18.093702","emg","-3","-4","-4","-6","54","0","-2","-3","2018-04-16T19:44:18.093003"
"2018-04-16T19:44:18.098888","emg","-4","-4","-7","-14","-10","4","-1","-3","2018-04-16T19:44:18.098048"
"2018-04-16T19:44:18.099199","emg","1","1","2","7","14","-1","-1","-1","2018-04-16T19:44:18.098415"
"2018-04-16T19:44:18.107435","acc","1056","-672","-1828","gyro","-100","-78","37","quat","2572","-15518","1133","-4443","2018-04-16T19:44:18.106425"
"2018-04-16T19:44:18.108407","emg","2","-2","1","19","8","1","2","1","2018-04-16T19:44:18.107669"
"2018-04-16T19:44:18.108715","emg","-3","-7","-5","9","-49","-7","-3","-3","2018-04-16T19:44:18.107977"
"2018-04-16T19:44:18.114552","emg","-1","0","1","-8","16","1","-1","1","2018-04-16T19:44:18.113546"
"2018-04-16T19:44:18.114876","emg","-2","-2","-5","-18","16","6","1","0","2018-04-16T19:44:18.113998"
"2018-04-16T19:44:18.129975","acc","1032","-706","-1833","gyro","-122","-116","14","quat","2550","-15529","1138","-4415","2018-04-16T19:44:18.128997"
"2018-04-16T19:44:18.130927","emg","-4","-2","-1","-7","-8","-5","-2","-2","2018-04-16T19:44:18.130177"
"2018-04-16T19:44:18.131232","emg","0","4","0","2","-8","1","-1","0","2018-04-16T19:44:18.130528"
"2018-04-16T19:44:18.136671","emg","-3","-2","-1","2","-13","-8","-4","-4","2018-04-16T19:44:18.135660"
"2018-04-16T19:44:18.137051","emg","-1","0","2","7","-8","2","1","0","2018-04-16T19:44:18.136188"
"2018-04-16T19:44:18.152694","acc","1012","-729","-1830","gyro","-125","-173","6","quat","2531","-15543","1142","-4378","2018-04-16T19:44:18.151616"
