"2018-04-16T19:44:14.815988","acc","1017","-715","-1711","gyro","23","-19","-68","quat","3097","-15491","936","-4244","2018-04-16T19:44:14.814581"
"2018-04-16T19:44:14.817299","emg","-2","-1","-1","1","-3","2","0","0","2018-04-16T19:44:14.816368"
"2018-04-16T19:44:14.817705","emg","0","-1","-1","0","4","11","3","1","2018-04-16T19:44:14.816798"
"2018-04-16T19:44:14.822256","emg","0","1","-1","1","2","-18","-7","0","2018-04-16T19:44:14.821078"
"2018-04-16T19:44:14.822687","emg","-3","-1","-2","0","-2","-1","0","-1","2018-04-16T19:44:14.821613"
"2018-04-16T19:44:14.830992","acc","1021","-668","-1732","gyro","69","-34","1","quat","3094","-15493","928","-4240","2018-04-16T19:44:14.829822"
"2018-04-16T19:44:14.832946","emg","0","-1","0","1","5","18","4","1","2018-04-16T19:44:14.832013"
"2018-04-16T19:44:14.833275","emg","-5","-4","-6","-10","-29","-62","-20","-6","2018-04-16T19:44:14.832575"
"2018-04-16T19:44:14.836988","emg","-1","1","0","2","5","28","5","1","2018-04-16T19:44:14.836022"
"2018-04-16T19:44:14.837310","emg","-1","0","-1","2","9","11","2","0","2018-04-16T19:44:14.836506"
"2018-04-16T19:44:14.852579","acc","1039","-708","-1715","gyro","-59","-46","59","quat","3076","-15498","936","-4233","2018-04-16T19:44:14.851492"
"2018-04-16T19:44:14.853543","emg","-3","-1","-1","-3","-7","-19","-2","-3","2018-04-16T19:44:14.852767"
"2018-04-16T19:44:14.853848","emg","3","3","3","5","9","25","11","3","2018-04-16T19:44:14.853114"
"2018-04-16T19:44:14.859131","emg","0","-3","-2","-4","-5","4","-6","-2","2018-04-16T19:44:14.858164"
"2018-04-16T19:44:14.859445","emg","-4","-4","-4","-3","1","-31","-9","-8","2018-04-16T19:44:14.858645"
"2018-04-16T19:44:14.874952","acc","1031","-705","-1659","gyro","-191","-51","74","quat","3039","-15507","952","-4226","2018-04-16T19:44:14.873863"
"2018-04-16T19:44:14.876124","emg","0","-1","-2","-1","-10","-16","-9","-1","2018-04-16T19:44:14.875357"
"2018-04-16T19:44:14.876532","emg","3","1","3","6","20","15","9","3","2018-04-16T19:44:14.875699"
"2018-04-16T19:44:14.881265","emg","-1","-1","-3","-8","-23","24","4","-2","2018-04-16T19:44:14.880436"
"2018-04-16T19:44:14.881629","emg","0","-3","1","0","2","20","-2","2","2018-04-16T19:44:14.880807"
"2018-04-16T19:44:14.890322","acc","1023","-709","-1626","gyro","-250","-53","105","quat","2996","-15516","977","-4217","2018-04-16T19:44:14.889212"
"2018-04-16T19:44:14.891508","emg","2","2","0","2","11","-54","-8","1","2018-04-16T19:44:14.890746"
"2018-04-16T19:44:14.891883","emg","-2","0","-4","-3","6","24","-1","0","2018-04-16T19:44:14.891087"
"2018-04-16T19:44:14.896748","emg","-7","-1","6","25","72","40","8","-3","2018-04-16T19:44:14.895780"
"2018-04-16T19:44:14.897073","emg","10","4","-2","-22","-64","-54","5","9","2018-04-16T19:44:14.896262"
"2018-04-16T19:44:14.912630","acc","1076","-907","-1642","gyro","-411","-24","298","quat","2951","-15522","1046","-4209","2018-04-16T19:44:14.911518"
"2018-04-16T19:44:14.913657","emg","-2","-3","3","9","26","50","-12","-10","2018-04-16T19:44:14.912904"
"2018-04-16T19:44:14.913960","emg","7","2","0","-8","-52","-76","-32","4","2018-04-16T19:44:14.913268"
"2018-04-16T19:44:14.918866","emg","-3","0","1","7","49","6","56","5","2018-04-16T19:44:14.918094"
"2018-04-16T19:44:14.919176","emg","-3","0","-7","-24","-41","20","-28","-3","2018-04-16T19:44:14.918515"
"2018-04-16T19:44:14.935308","acc","1176","-1004","-1598","gyro","-337","-8","573","quat","2939","-15517","1159","-4206","2018-04-16T19:44:14.934158"
"2018-04-16T19:44:14.936400","emg","-8","-3","-6","-11","-22","-28","7","-7","2018-04-16T19:44:14.935570"
"2018-04-16T19:44:14.936752","emg","11","9","6","7","21","43","13","11","2018-04-16T19:44:14.935966"
"2018-04-16T19:44:14.942126","emg","-3","-3","-8","-17","-43","3","-43","-12","2018-04-16T19:44:14.941009"
"2018-04-16T19:44:14.942528","emg","5","3","7","17","26","-3","20","4","2018-04-16T19:44:14.941569"
"2018-04-16T19:44:14.950720","acc","1173","-1083","-1803","gyro","-557","37","893","quat","2903","-15514","1339","-4189","2018-04-16T19:44:14.949493"
"2018-04-16T19:44:14.951823","emg","3","1","6","19","71","45","9","2","2018-04-16T19:44:14.950969"
"2018-04-16T19:44:14.952183","emg","-9","-8","-6","-6","-13","-2","-10","-11","2018-04-16T19:44:14.951386"
"2018-04-16T19:44:14.956559","emg","6","-1","-1","-4","-6","4","1","6","2018-04-16T19:44:14.955621"
"2018-04-16T19:44:14.956927","emg","2","0","-1","-4","-12","-53","-6","2","2018-04-16T19:44:14.956103"
"2018-04-16T19:44:14.972337","acc","1023","-1642","-2032","gyro","-1792","40","1022","quat","2662","-15547","1599","-4134","2018-04-16T19:44:14.971335"
"2018-04-16T19:44:14.973425","emg","-4","-2","-2","3","-2","14","-2","-4","2018-04-16T19:44:14.972613"
"2018-04-16T19:44:14.973760","emg","-12","-7","-4","1","-3","-7","-11","-16","2018-04-16T19:44:14.973045"
"2018-04-16T19:44:14.978945","emg","-2","-2","-2","-8","-20","-71","-16","-7","2018-04-16T19:44:14.978076"
"2018-04-16T19:44:14.979311","emg","-1","-3","1","10","22","50","21","7","2018-04-16T19:44:14.978534"
"2018-04-16T19:44:14.995520","acc","909","-2534","-2056","gyro","-2185","31","1409","quat","2392","-15572","1946","-4057","2018-04-16T19:44:14.994475"
"2018-04-16T19:44:14.996462","emg","1","0","-3","-8","-18","24","0","13","2018-04-16T19:44:14.995721"
"2018-04-16T19:44:14.996759","emg","1","3","2","-1","4","3","39","2","2018-04-16T19:44:14.996075"
"2018-04-16T19:44:15.001383","emg","4","4","3","2","-2","25","-15","13","2018-04-16T19:44:15.000469"
"2018-04-16T19:44:15.001838","emg","-11","-6","-2","5","5","-6","-12","-14","2018-04-16T19:44:15.000901"
"2018-04-16T19:44:15.010192","acc","724","-2775","-2320","gyro","-1358","128","2227","quat","2298","-15542","2397","-3984","2018-04-16T19:44:15.009102"
"2018-04-16T19:44:15.011417","emg","10","5","-3","-6","-12","-38","-3","8","2018-04-16T19:44:15.010568"
"2018-04-16T19:44:15.011721","emg","-27","-14","-5","-7","2","-8","-23","-12","2018-04-16T19:44:15.011030"
"2018-04-16T19:44:15.016369","emg","0","-3","-5","-7","-23","-17","-12","-27","2018-04-16T19:44:15.015504"
"2018-04-16T19:44:15.016683","emg","-31","-7","2","3","16","28","3","-12","2018-04-16T19:44:15.015907"
"2018-04-16T19:44:15.033244","acc","562","-2863","-2781","gyro","-1056","126","3183","quat","2294","-15464","2995","-3885","2018-04-16T19:44:15.032083"
"2018-04-16T19:44:15.034321","emg","58","26","2","-4","-4","12","16","21","2018-04-16T19:44:15.033487"
"2018-04-16T19:44:15.034743","emg","7","3","1","0","-10","-17","-11","2","2018-04-16T19:44:15.033886"
"2018-04-16T19:44:15.039815","emg","7","5","5","4","1","7","24","15","2018-04-16T19:44:15.038679"
"2018-04-16T19:44:15.040198","emg","-47","-19","0","1","2","-28","-10","-10","2018-04-16T19:44:15.039267"
"2018-04-16T19:44:15.055421","acc","567","-2700","-3126","gyro","-1255","-158","4030","quat","2291","-15349","3729","-3702","2018-04-16T19:44:15.054198"
"2018-04-16T19:44:15.056627","emg","-32","-11","1","-4","-19","15","-23","-31","2018-04-16T19:44:15.055749"
"2018-04-16T19:44:15.056981","emg","-6","-8","-13","-10","3","31","7","-12","2018-04-16T19:44:15.056161"
"2018-04-16T19:44:15.061499","emg","54","26","2","1","-18","-40","-3","37","2018-04-16T19:44:15.060590"
"2018-04-16T19:44:15.061854","emg","52","33","16","19","34","66","24","12","2018-04-16T19:44:15.061053"
"2018-04-16T19:44:15.069652","acc","699","-2463","-3115","gyro","-1709","-729","4462","quat","2239","-15213","4526","-3391","2018-04-16T19:44:15.068807"
"2018-04-16T19:44:15.070711","emg","-3","-7","1","1","13","47","47","20","2018-04-16T19:44:15.069932"
"2018-04-16T19:44:15.071024","emg","-20","-15","-5","-6","-7","-54","-5","17","2018-04-16T19:44:15.070271"
"2018-04-16T19:44:15.076325","emg","-86","-39","-16","-12","1","-2","-49","-56","2018-04-16T19:44:15.075492"
"2018-04-16T19:44:15.076639","emg","60","24","1","-8","-19","-24","-32","-46","2018-04-16T19:44:15.075906"
"2018-04-16T19:44:15.093176","acc","1028","-2106","-2995","gyro","-2148","-1489","4839","quat","2149","-15050","5363","-2926","2018-04-16T19:44:15.091983"
"2018-04-16T19:44:15.094288","emg","15","6","2","11","19","29","17","28","2018-04-16T19:44:15.093440"
"2018-04-16T19:44:15.094774","emg","25","8","7","10","35","83","70","50","2018-04-16T19:44:15.093834"
"2018-04-16T19:44:15.099933","emg","-55","-32","-12","-19","-60","-89","-78","-39","2018-04-16T19:44:15.098733"
"2018-04-16T19:44:15.100304","emg","13","-8","-6","-4","2","9","39","109","2018-04-16T19:44:15.099295"
"2018-04-16T19:44:15.115823","acc","1411","-1949","-2974","gyro","-1930","-2239","4950","quat","2126","-14844","6168","-2350","2018-04-16T19:44:15.114609"
"2018-04-16T19:44:15.116905","emg","-21","1","-4","1","16","-5","-43","-128","2018-04-16T19:44:15.116066"
"2018-04-16T19:44:15.117259","emg","5","12","10","4","8","11","8","61","2018-04-16T19:44:15.116464"
"2018-04-16T19:44:15.122108","emg","21","-5","-14","-3","39","57","57","11","2018-04-16T19:44:15.121002"
"2018-04-16T19:44:15.122527","emg","-38","-13","-6","-8","-27","-39","-31","-41","2018-04-16T19:44:15.121568"
"2018-04-16T19:44:15.130683","acc","1316","-1432","-3051","gyro","-1044","-3279","4607","quat","2287","-14614","6847","-1666","2018-04-16T19:44:15.129432"
"2018-04-16T19:44:15.131749","emg","0","-17","-9","-10","4","-22","-47","-10","2018-04-16T19:44:15.130897"
"2018-04-16T19:44:15.132102","emg","31","15","4","4","9","-1","23","54","2018-04-16T19:44:15.131297"
"2018-04-16T19:44:15.136961","emg","3","3","5","3","0","38","5","-48","2018-04-16T19:44:15.135851"
"2018-04-16T19:44:15.137324","emg","20","4","-3","5","36","92","64","44","2018-04-16T19:44:15.136414"
