"2018-04-16T19:52:05.096158","acc","866","-596","-1898","gyro","205","-33","-231","quat","3706","-13983","-7551","-1478","2018-04-16T19:52:05.094826"
"2018-04-16T19:52:05.097648","emg","-1","-1","-3","-3","4","-1","-2","-3","2018-04-16T19:52:05.096623"
"2018-04-16T19:52:05.098053","emg","-1","-2","0","-1","-3","4","0","-2","2018-04-16T19:52:05.097131"
"2018-04-16T19:52:05.102539","emg","0","-1","-1","-3","-5","-9","-5","-1","2018-04-16T19:52:05.101435"
"2018-04-16T19:52:05.102945","emg","-1","-1","1","-2","-2","-8","-1","0","2018-04-16T19:52:05.101934"
"2018-04-16T19:52:05.110745","acc","862","-576","-1897","gyro","276","50","-243","quat","3745","-13950","-7592","-1483","2018-04-16T19:52:05.109676"
"2018-04-16T19:52:05.111894","emg","1","0","-1","1","5","21","5","1","2018-04-16T19:52:05.111152"
"2018-04-16T19:52:05.112243","emg","-2","-2","-2","2","-21","-12","-3","-2","2018-04-16T19:52:05.111485"
"2018-04-16T19:52:05.125100","emg","1","0","1","-1","13","10","3","1","2018-04-16T19:52:05.124025"
"2018-04-16T19:52:05.125450","emg","-1","0","-4","-6","-13","-30","-10","-3","2018-04-16T19:52:05.124537"
"2018-04-16T19:52:05.133820","acc","866","-549","-1892","gyro","306","135","-239","quat","3792","-13914","-7631","-1499","2018-04-16T19:52:05.132548"
"2018-04-16T19:52:05.135102","emg","-1","-2","0","-2","-3","3","3","0","2018-04-16T19:52:05.134259"
"2018-04-16T19:52:05.135414","emg","-2","-3","0","-3","4","7","-5","-3","2018-04-16T19:52:05.134699"
"2018-04-16T19:52:05.139503","emg","-2","-2","-3","2","-13","-15","-5","-3","2018-04-16T19:52:05.138784"
"2018-04-16T19:52:05.139810","emg","-1","-1","1","1","1","17","4","-1","2018-04-16T19:52:05.139127"
"2018-04-16T19:52:05.156663","acc","853","-543","-1893","gyro","257","204","-230","quat","3836","-13880","-7665","-1527","2018-04-16T19:52:05.155478"
"2018-04-16T19:52:05.157720","emg","-3","-2","0","-1","2","-16","-6","-3","2018-04-16T19:52:05.156896"
"2018-04-16T19:52:05.158072","emg","-1","2","-1","-1","7","16","3","-1","2018-04-16T19:52:05.157289"
"2018-04-16T19:52:05.162897","emg","-2","-1","0","-3","-4","-13","-1","-1","2018-04-16T19:52:05.161720"
"2018-04-16T19:52:05.163268","emg","-2","-1","-1","-2","-2","7","0","-2","2018-04-16T19:52:05.162315"
"2018-04-16T19:52:05.171531","acc","821","-521","-1899","gyro","176","269","-203","quat","3869","-13852","-7691","-1568","2018-04-16T19:52:05.170286"
"2018-04-16T19:52:05.172596","emg","2","1","-1","2","1","9","5","2","2018-04-16T19:52:05.171781"
"2018-04-16T19:52:05.172953","emg","0","1","-1","-2","10","-1","-1","-1","2018-04-16T19:52:05.172172"
"2018-04-16T19:52:05.184652","emg","-2","-2","-2","-4","-3","4","0","-1","2018-04-16T19:52:05.183819"
