"2018-04-16T19:48:04.037354","emg","-2","-1","0","-1","-2","-1","0","0","2018-04-16T19:48:04.036085"
"2018-04-16T19:48:04.037739","emg","-1","-1","0","0","-2","-2","-1","-2","2018-04-16T19:48:04.036666"
"2018-04-16T19:48:04.045264","acc","881","-604","-1947","gyro","90","8","-22","quat","2855","-15562","-2888","-3129","2018-04-16T19:48:04.044205"
"2018-04-16T19:48:04.046721","emg","-2","1","-1","-1","-2","-2","-1","-4","2018-04-16T19:48:04.045705"
"2018-04-16T19:48:04.047146","emg","0","0","-2","-3","-5","0","0","0","2018-04-16T19:48:04.046185"
"2018-04-16T19:48:04.051875","emg","3","2","0","0","4","-1","0","0","2018-04-16T19:48:04.050949"
"2018-04-16T19:48:04.052225","emg","-2","1","-1","0","1","-1","-2","-1","2018-04-16T19:48:04.051345"
"2018-04-16T19:48:04.059977","acc","901","-576","-1941","gyro","80","-10","-25","quat","2865","-15560","-2896","-3122","2018-04-16T19:48:04.059063"
"2018-04-16T19:48:04.067538","emg","3","-3","0","-2","-2","-1","1","1","2018-04-16T19:48:04.066423"
"2018-04-16T19:48:04.067875","emg","0","0","0","1","0","-2","0","0","2018-04-16T19:48:04.066940"
"2018-04-16T19:48:04.074201","emg","-4","-1","0","0","-3","-3","-2","-2","2018-04-16T19:48:04.073387"
"2018-04-16T19:48:04.074603","emg","-5","-3","-4","-5","-3","-1","-1","-4","2018-04-16T19:48:04.073739"
"2018-04-16T19:48:04.083215","acc","921","-562","-1928","gyro","47","-3","-15","quat","2870","-15559","-2900","-3119","2018-04-16T19:48:04.082124"
"2018-04-16T19:48:04.084389","emg","2","1","1","0","2","0","0","0","2018-04-16T19:48:04.083624"
"2018-04-16T19:48:04.084748","emg","-2","0","-1","-1","-3","0","-1","-1","2018-04-16T19:48:04.083970"
"2018-04-16T19:48:04.097200","emg","-1","-3","-2","0","-1","0","0","1","2018-04-16T19:48:04.096158"
"2018-04-16T19:48:04.097537","emg","1","-1","-1","0","1","-3","-2","0","2018-04-16T19:48:04.096625"
"2018-04-16T19:48:04.105765","acc","925","-562","-1898","gyro","29","9","-10","quat","2873","-15558","-2903","-3120","2018-04-16T19:48:04.104538"
"2018-04-16T19:48:04.106959","emg","-1","-2","-1","-1","-2","-2","0","-2","2018-04-16T19:48:04.106179"
"2018-04-16T19:48:04.107308","emg","1","-1","-1","1","0","0","0","-1","2018-04-16T19:48:04.106534"
"2018-04-16T19:48:04.112447","emg","-3","-3","0","-2","-3","-2","-1","-2","2018-04-16T19:48:04.111350"
"2018-04-16T19:48:04.112786","emg","-2","-1","-1","0","2","-1","-2","-1","2018-04-16T19:48:04.111853"
"2018-04-16T19:48:04.120119","acc","948","-573","-1906","gyro","32","16","-13","quat","2877","-15555","-2906","-3124","2018-04-16T19:48:04.119158"
"2018-04-16T19:48:04.127569","emg","1","2","0","-1","-4","-1","0","0","2018-04-16T19:48:04.126504"
"2018-04-16T19:48:04.127930","emg","2","1","-2","0","2","0","-1","0","2018-04-16T19:48:04.126989"
"2018-04-16T19:48:04.134930","emg","0","0","-1","-1","-1","-1","0","0","2018-04-16T19:48:04.133873"
"2018-04-16T19:48:04.135265","emg","0","-1","-1","-1","0","1","0","0","2018-04-16T19:48:04.134334"
"2018-04-16T19:48:04.143438","acc","954","-568","-1896","gyro","54","16","-13","quat","2885","-15552","-2910","-3128","2018-04-16T19:48:04.142313"
"2018-04-16T19:48:04.144609","emg","-2","-2","-1","0","1","1","-1","-1","2018-04-16T19:48:04.143837"
"2018-04-16T19:48:04.144974","emg","-1","0","-1","-1","-2","-2","-2","-3","2018-04-16T19:48:04.144180"
"2018-04-16T19:48:04.157401","emg","0","-2","-1","-2","-2","-1","-1","-3","2018-04-16T19:48:04.156210"
"2018-04-16T19:48:04.157786","emg","2","-1","0","-2","-1","-1","1","0","2018-04-16T19:48:04.156756"
"2018-04-16T19:48:04.165912","acc","955","-549","-1914","gyro","70","13","-11","quat","2894","-15549","-2915","-3130","2018-04-16T19:48:04.164795"
"2018-04-16T19:48:04.167096","emg","-1","0","0","0","-1","-1","-2","-1","2018-04-16T19:48:04.166194"
"2018-04-16T19:48:04.167458","emg","-1","-2","-2","0","-4","-2","-1","-1","2018-04-16T19:48:04.166605"
"2018-04-16T19:48:04.171932","emg","0","-2","-2","-1","5","-2","-2","-1","2018-04-16T19:48:04.170989"
"2018-04-16T19:48:04.172296","emg","-2","-1","-2","0","-5","0","0","1","2018-04-16T19:48:04.171417"
"2018-04-16T19:48:04.180378","acc","948","-538","-1904","gyro","65","14","-13","quat","2900","-15547","-2921","-3133","2018-04-16T19:48:04.179288"
"2018-04-16T19:48:04.187454","emg","-1","-1","-1","-3","1","1","0","-1","2018-04-16T19:48:04.186317"
"2018-04-16T19:48:04.187838","emg","-1","-1","1","1","0","-6","-1","0","2018-04-16T19:48:04.186881"
"2018-04-16T19:48:04.195160","emg","0","0","1","5","10","18","3","1","2018-04-16T19:48:04.194007"
"2018-04-16T19:48:04.195528","emg","-1","-3","-4","-11","-22","-15","-3","-2","2018-04-16T19:48:04.194551"
"2018-04-16T19:48:04.203545","acc","922","-539","-1924","gyro","45","22","-6","quat","2903","-15545","-2924","-3134","2018-04-16T19:48:04.202410"
"2018-04-16T19:48:04.204793","emg","-2","-1","-4","-2","-10","-8","-1","-3","2018-04-16T19:48:04.203790"
"2018-04-16T19:48:04.205162","emg","2","1","2","6","28","14","5","3","2018-04-16T19:48:04.204130"
"2018-04-16T19:48:04.217170","emg","-4","-2","-4","-9","-26","-28","-10","-5","2018-04-16T19:48:04.216112"
"2018-04-16T19:48:04.217535","emg","-2","-2","-2","-5","-1","44","4","5","2018-04-16T19:48:04.216628"
