"2018-04-16T19:50:05.087974","acc","879","-618","-1944","gyro","11","-65","-24","quat","3346","-14926","-5378","-2359","2018-04-16T19:50:05.086989"
"2018-04-16T19:50:05.088803","emg","1","-1","6","-1","2","0","1","0","2018-04-16T19:50:05.088115"
"2018-04-16T19:50:05.089111","emg","-1","-3","-6","-2","0","1","1","0","2018-04-16T19:50:05.088420"
"2018-04-16T19:50:05.094980","emg","1","4","7","1","-3","-14","0","1","2018-04-16T19:50:05.093870"
"2018-04-16T19:50:05.095504","emg","-2","-1","4","0","1","8","-1","-2","2018-04-16T19:50:05.094343"
"2018-04-16T19:50:05.110359","acc","892","-591","-1938","gyro","78","-76","-46","quat","3351","-14922","-5391","-2346","2018-04-16T19:50:05.109448"
"2018-04-16T19:50:05.111518","emg","-1","1","-6","-3","-1","-4","-1","0","2018-04-16T19:50:05.110742"
"2018-04-16T19:50:05.111826","emg","-8","-3","-11","-4","-2","1","1","-3","2018-04-16T19:50:05.111086"
"2018-04-16T19:50:05.117153","emg","-1","1","14","2","-3","-3","-2","-2","2018-04-16T19:50:05.116187"
"2018-04-16T19:50:05.117463","emg","-1","0","-2","-1","1","-2","0","0","2018-04-16T19:50:05.116641"
"2018-04-16T19:50:05.125742","acc","895","-562","-1931","gyro","144","-61","-87","quat","3365","-14913","-5412","-2335","2018-04-16T19:50:05.124786"
"2018-04-16T19:50:05.126685","emg","-1","1","-3","0","5","13","3","-1","2018-04-16T19:50:05.125938"
"2018-04-16T19:50:05.126992","emg","1","-2","-5","-1","-3","-8","-5","-1","2018-04-16T19:50:05.126236"
"2018-04-16T19:50:05.132414","emg","-1","0","4","0","-3","-8","1","-2","2018-04-16T19:50:05.131397"
"2018-04-16T19:50:05.132783","emg","2","-3","2","0","3","0","0","-1","2018-04-16T19:50:05.131902"
"2018-04-16T19:50:05.148707","acc","862","-569","-1934","gyro","161","-40","-106","quat","3381","-14902","-5436","-2324","2018-04-16T19:50:05.147618"
"2018-04-16T19:50:05.149790","emg","-1","-1","-3","-2","-1","0","-1","-3","2018-04-16T19:50:05.148959"
"2018-04-16T19:50:05.150144","emg","0","-1","-2","-2","-2","8","1","0","2018-04-16T19:50:05.149307"
"2018-04-16T19:50:05.155433","emg","-2","-3","-2","-2","-3","-11","-6","-2","2018-04-16T19:50:05.154283"
"2018-04-16T19:50:05.155907","emg","0","-2","0","0","3","-1","1","-1","2018-04-16T19:50:05.154832"
"2018-04-16T19:50:05.171313","acc","849","-541","-1924","gyro","121","-17","-83","quat","3390","-14894","-5455","-2318","2018-04-16T19:50:05.170083"
"2018-04-16T19:50:05.172473","emg","0","-1","-2","-4","-6","-3","-2","0","2018-04-16T19:50:05.171615"
"2018-04-16T19:50:05.172822","emg","-2","-1","-6","0","6","2","0","0","2018-04-16T19:50:05.171986"
"2018-04-16T19:50:05.177894","emg","-2","0","2","0","1","20","3","-1","2018-04-16T19:50:05.176815"
"2018-04-16T19:50:05.178260","emg","-1","-1","-2","-1","-8","-35","-9","-1","2018-04-16T19:50:05.177320"
"2018-04-16T19:50:05.185662","acc","837","-505","-1915","gyro","35","19","24","quat","3388","-14895","-5454","-2320","2018-04-16T19:50:05.184716"
"2018-04-16T19:50:05.186624","emg","-8","-3","0","3","6","-8","-3","-5","2018-04-16T19:50:05.185864"
"2018-04-16T19:50:05.186934","emg","5","2","-1","-2","-10","-9","-6","-1","2018-04-16T19:50:05.186168"
"2018-04-16T19:50:05.191896","emg","2","1","3","4","11","12","4","4","2018-04-16T19:50:05.191072"
"2018-04-16T19:50:05.192213","emg","-1","-1","-1","-1","-9","5","1","-1","2018-04-16T19:50:05.191466"
"2018-04-16T19:50:05.208687","acc","792","-528","-1896","gyro","-182","28","203","quat","3357","-14914","-5416","-2326","2018-04-16T19:50:05.207610"
"2018-04-16T19:50:05.209694","emg","0","-2","-2","0","2","-21","-2","0","2018-04-16T19:50:05.208914"
"2018-04-16T19:50:05.210042","emg","0","0","1","5","4","-9","-3","1","2018-04-16T19:50:05.209259"
"2018-04-16T19:50:05.214646","emg","-1","-3","-7","-13","-14","14","6","0","2018-04-16T19:50:05.213647"
"2018-04-16T19:50:05.214961","emg","0","2","1","3","13","18","-3","1","2018-04-16T19:50:05.214072"
"2018-04-16T19:50:05.231213","acc","751","-555","-1988","gyro","-441","22","455","quat","3289","-14960","-5331","-2330","2018-04-16T19:50:05.230048"
"2018-04-16T19:50:05.232281","emg","-7","-5","-5","-9","-26","-29","-9","-24","2018-04-16T19:50:05.231436"
"2018-04-16T19:50:05.232655","emg","4","2","1","3","11","13","12","20","2018-04-16T19:50:05.231811"
"2018-04-16T19:50:05.237578","emg","-3","0","1","0","-5","-24","-18","-23","2018-04-16T19:50:05.236450"
"2018-04-16T19:50:05.237966","emg","-3","0","2","9","8","10","-4","-5","2018-04-16T19:50:05.237000"
"2018-04-16T19:50:05.245982","acc","704","-826","-2069","gyro","-1015","-69","722","quat","3151","-15041","-5183","-2328","2018-04-16T19:50:05.244856"
"2018-04-16T19:50:05.247071","emg","2","3","0","6","15","14","12","12","2018-04-16T19:50:05.246191"
"2018-04-16T19:50:05.247424","emg","0","2","-7","-19","-7","20","6","13","2018-04-16T19:50:05.246581"
"2018-04-16T19:50:05.252899","emg","-4","-11","-3","-1","11","35","2","11","2018-04-16T19:50:05.251694"
"2018-04-16T19:50:05.253272","emg","3","3","2","1","-3","8","10","-10","2018-04-16T19:50:05.252303"
"2018-04-16T19:50:05.268358","acc","688","-1226","-2051","gyro","-1502","-271","955","quat","2967","-15151","-4982","-2300","2018-04-16T19:50:05.267262"
"2018-04-16T19:50:05.269435","emg","-7","-3","-5","-9","-27","-49","-15","-15","2018-04-16T19:50:05.268595"
"2018-04-16T19:50:05.269792","emg","-1","-6","-2","3","5","8","12","55","2018-04-16T19:50:05.268937"
"2018-04-16T19:50:05.275113","emg","-9","2","3","1","-2","-33","-22","-66","2018-04-16T19:50:05.273893"
