"2018-04-16T19:46:51.632214","emg","-1","-2","0","1","1","-3","0","-2","2018-04-16T19:46:51.630961"
"2018-04-16T19:46:51.632604","emg","1","2","-2","-2","-2","-1","-1","0","2018-04-16T19:46:51.631483"
"2018-04-16T19:46:51.640388","acc","896","-667","-1911","gyro","-73","11","5","quat","2797","-15725","-1829","-3165","2018-04-16T19:46:51.639105"
"2018-04-16T19:46:51.646810","emg","-1","-1","0","1","3","1","0","-2","2018-04-16T19:46:51.645759"
"2018-04-16T19:46:51.647215","emg","6","5","0","-2","-1","0","0","1","2018-04-16T19:46:51.646236"
"2018-04-16T19:46:51.655245","emg","-9","-8","-2","1","-3","0","0","-2","2018-04-16T19:46:51.653977"
"2018-04-16T19:46:51.655749","emg","-2","-2","0","0","2","4","0","-1","2018-04-16T19:46:51.654635"
"2018-04-16T19:46:51.657098","acc","909","-684","-1908","gyro","-60","23","8","quat","2792","-15725","-1824","-3170","2018-04-16T19:46:51.656393"
"2018-04-16T19:46:51.662217","emg","1","-1","-1","-3","-4","-8","-3","2","2018-04-16T19:46:51.661166"
"2018-04-16T19:46:51.662603","emg","0","1","-2","3","2","1","0","1","2018-04-16T19:46:51.661661"
"2018-04-16T19:46:51.677565","emg","2","3","0","-1","0","0","0","0","2018-04-16T19:46:51.676580"
"2018-04-16T19:46:51.678064","emg","-1","-1","-1","0","0","1","0","-2","2018-04-16T19:46:51.677000"
"2018-04-16T19:46:51.679274","acc","911","-705","-1893","gyro","-11","29","8","quat","2799","-15724","-1819","-3175","2018-04-16T19:46:51.678561"
"2018-04-16T19:46:51.684111","emg","-1","1","-2","1","2","1","-1","0","2018-04-16T19:46:51.683260"
"2018-04-16T19:46:51.684467","emg","-3","-4","0","0","-1","0","-2","0","2018-04-16T19:46:51.683651"
"2018-04-16T19:46:51.692384","emg","0","0","0","-2","-2","-1","0","-2","2018-04-16T19:46:51.691311"
"2018-04-16T19:46:51.692717","emg","-4","-1","-1","0","0","-4","0","-2","2018-04-16T19:46:51.691804"
"2018-04-16T19:46:51.699680","acc","913","-703","-1894","gyro","76","51","13","quat","2820","-15719","-1817","-3182","2018-04-16T19:46:51.698726"
"2018-04-16T19:46:51.707356","emg","0","0","-1","-3","-2","1","0","-1","2018-04-16T19:46:51.706251"
"2018-04-16T19:46:51.707713","emg","0","-2","-2","0","-2","-2","-2","-1","2018-04-16T19:46:51.706790"
"2018-04-16T19:46:51.715627","emg","-1","0","-1","-2","-1","-1","-1","-3","2018-04-16T19:46:51.714577"
"2018-04-16T19:46:51.716145","emg","0","-1","0","-1","0","-3","-2","0","2018-04-16T19:46:51.715041"
"2018-04-16T19:46:51.717270","acc","896","-676","-1909","gyro","120","70","11","quat","2846","-15713","-1816","-3189","2018-04-16T19:46:51.716584"
"2018-04-16T19:46:51.722261","emg","-1","-1","-1","0","-1","0","1","-1","2018-04-16T19:46:51.721192"
"2018-04-16T19:46:51.722646","emg","-2","-1","0","-1","0","-3","-1","-1","2018-04-16T19:46:51.721689"
"2018-04-16T19:46:51.738177","emg","-1","-2","0","2","-1","1","-1","1","2018-04-16T19:46:51.736916"
"2018-04-16T19:46:51.738806","emg","1","-1","-2","-3","-3","-2","-1","0","2018-04-16T19:46:51.737530"
"2018-04-16T19:46:51.740108","acc","894","-662","-1930","gyro","89","60","8","quat","2863","-15708","-1815","-3195","2018-04-16T19:46:51.739340"
"2018-04-16T19:46:51.744297","emg","-3","0","-1","-2","-1","1","0","0","2018-04-16T19:46:51.743341"
"2018-04-16T19:46:51.744705","emg","-1","-2","0","0","1","1","1","-2","2018-04-16T19:46:51.743754"
"2018-04-16T19:46:51.752638","emg","1","0","-1","-1","-1","0","-1","0","2018-04-16T19:46:51.751470"
"2018-04-16T19:46:51.753025","emg","0","0","-1","0","0","-1","-1","-1","2018-04-16T19:46:51.751972"
"2018-04-16T19:46:51.760098","acc","892","-651","-1926","gyro","58","44","12","quat","2874","-15706","-1813","-3199","2018-04-16T19:46:51.758998"
"2018-04-16T19:46:51.767626","emg","0","-1","-2","-2","-1","1","0","0","2018-04-16T19:46:51.766417"
"2018-04-16T19:46:51.768006","emg","-1","-1","-2","-1","0","0","-2","-1","2018-04-16T19:46:51.766964"
"2018-04-16T19:46:51.775876","emg","0","0","-1","0","-2","-2","-1","0","2018-04-16T19:46:51.774688"
"2018-04-16T19:46:51.776453","emg","1","-3","-1","-2","-2","-2","-1","-2","2018-04-16T19:46:51.775203"
"2018-04-16T19:46:51.777729","acc","897","-638","-1915","gyro","46","36","7","quat","2881","-15704","-1812","-3202","2018-04-16T19:46:51.776971"
"2018-04-16T19:46:51.782577","emg","0","-1","0","1","1","0","0","-2","2018-04-16T19:46:51.781354"
"2018-04-16T19:46:51.782983","emg","-2","0","0","-1","-2","0","-2","-2","2018-04-16T19:46:51.781878"
"2018-04-16T19:46:51.798231","emg","0","0","-2","0","-1","-1","-1","0","2018-04-16T19:46:51.797020"
"2018-04-16T19:46:51.798935","emg","0","0","-2","-1","-1","0","-2","1","2018-04-16T19:46:51.797530"
"2018-04-16T19:46:51.800172","acc","886","-605","-1904","gyro","36","19","-13","quat","2883","-15703","-1816","-3203","2018-04-16T19:46:51.799387"
"2018-04-16T19:46:51.805268","emg","-1","-1","-1","-2","-2","0","1","-2","2018-04-16T19:46:51.803962"
"2018-04-16T19:46:51.805652","emg","-1","0","-1","-2","-1","-1","1","1","2018-04-16T19:46:51.804603"
"2018-04-16T19:46:51.812334","emg","0","-1","0","-1","0","-1","0","-1","2018-04-16T19:46:51.811112"
"2018-04-16T19:46:51.812714","emg","-2","-1","-2","-2","-1","0","0","-1","2018-04-16T19:46:51.811670"
"2018-04-16T19:46:51.819943","acc","886","-583","-1910","gyro","23","4","-28","quat","2880","-15703","-1822","-3203","2018-04-16T19:46:51.818798"
"2018-04-16T19:46:51.827625","emg","0","-1","0","-1","1","0","-1","-1","2018-04-16T19:46:51.826210"
"2018-04-16T19:46:51.828082","emg","-1","-2","-1","-2","-2","-1","0","-1","2018-04-16T19:46:51.826759"
"2018-04-16T19:46:51.835541","emg","1","0","-2","-4","-8","-9","-5","-2","2018-04-16T19:46:51.834408"
"2018-04-16T19:46:51.835913","emg","-3","-2","0","1","-3","0","-1","0","2018-04-16T19:46:51.835009"
"2018-04-16T19:46:51.837123","acc","898","-597","-1922","gyro","25","12","-31","quat","2879","-15702","-1829","-3204","2018-04-16T19:46:51.836293"
"2018-04-16T19:46:51.842377","emg","0","0","-4","-4","-5","-3","-3","0","2018-04-16T19:46:51.841230"
"2018-04-16T19:46:51.842794","emg","-1","1","0","2","0","-1","-1","-3","2018-04-16T19:46:51.841796"
"2018-04-16T19:46:51.857351","emg","-1","-1","-1","2","6","2","0","-1","2018-04-16T19:46:51.856491"
"2018-04-16T19:46:51.857678","emg","1","-1","-1","-2","-4","-5","-3","0","2018-04-16T19:46:51.856911"
"2018-04-16T19:46:51.858660","acc","899","-664","-1914","gyro","23","-8","-39","quat","2882","-15701","-1836","-3202","2018-04-16T19:46:51.857976"
"2018-04-16T19:46:51.864861","emg","-4","-3","0","1","5","3","-1","-2","2018-04-16T19:46:51.863740"
"2018-04-16T19:46:51.865199","emg","0","1","-1","1","1","-2","1","0","2018-04-16T19:46:51.864223"
"2018-04-16T19:46:51.872318","emg","-1","-1","1","-3","-4","-2","-1","-1","2018-04-16T19:46:51.871295"
"2018-04-16T19:46:51.872654","emg","-1","0","-2","-3","1","1","-1","-2","2018-04-16T19:46:51.871751"
"2018-04-16T19:46:51.880070","acc","851","-754","-1888","gyro","-4","-63","-65","quat","2888","-15702","-1846","-3187","2018-04-16T19:46:51.879009"
"2018-04-16T19:46:51.886992","emg","-1","-1","3","2","1","0","1","-3","2018-04-16T19:46:51.885881"
"2018-04-16T19:46:51.887334","emg","-1","0","0","0","-1","-1","-3","1","2018-04-16T19:46:51.886371"
"2018-04-16T19:46:51.895564","emg","-3","-3","-8","-2","-4","1","-1","-2","2018-04-16T19:46:51.894336"
"2018-04-16T19:46:51.896130","emg","-3","-3","-1","-2","4","-1","1","-1","2018-04-16T19:46:51.894882"
"2018-04-16T19:46:51.897470","acc","741","-1054","-1849","gyro","-148","-188","-171","quat","2890","-15708","-1865","-3145","2018-04-16T19:46:51.896638"
"2018-04-16T19:46:51.902143","emg","4","2","-2","0","-3","0","1","2","2018-04-16T19:46:51.900982"
"2018-04-16T19:46:51.902593","emg","4","8","4","7","24","8","3","1","2018-04-16T19:46:51.901506"
"2018-04-16T19:46:51.918188","emg","-10","-5","14","-5","-46","-18","-9","-9","2018-04-16T19:46:51.916981"
"2018-04-16T19:46:51.918801","emg","2","7","-12","-4","6","2","0","1","2018-04-16T19:46:51.917517"
"2018-04-16T19:46:51.920125","acc","588","-1523","-1987","gyro","-290","-383","-328","quat","2895","-15721","-1900","-3053","2018-04-16T19:46:51.919329"
"2018-04-16T19:46:51.925068","emg","-2","-9","-20","-12","-17","-13","-7","11","2018-04-16T19:46:51.923852"
"2018-04-16T19:46:51.925487","emg","-22","-28","-16","-6","-7","-5","-10","-31","2018-04-16T19:46:51.924388"
"2018-04-16T19:46:51.932640","emg","17","14","10","10","26","11","8","10","2018-04-16T19:46:51.931452"
"2018-04-16T19:46:51.933028","emg","-9","19","30","21","30","16","10","-6","2018-04-16T19:46:51.931972"
"2018-04-16T19:46:51.940268","acc","488","-2026","-2275","gyro","66","-508","-529","quat","2986","-15721","-1976","-2914","2018-04-16T19:46:51.939183"
"2018-04-16T19:46:51.947589","emg","26","-20","-23","-25","-49","-15","0","16","2018-04-16T19:46:51.946435"
"2018-04-16T19:46:51.947972","emg","-3","11","-8","-10","-2","-3","2","22","2018-04-16T19:46:51.947006"
"2018-04-16T19:46:51.954925","emg","-20","-27","-20","-17","-9","-12","-20","-29","2018-04-16T19:46:51.954026"
"2018-04-16T19:46:51.955284","emg","-18","-12","-8","-9","-17","-25","-34","-12","2018-04-16T19:46:51.954467"
"2018-04-16T19:46:51.956508","acc","336","-2196","-2705","gyro","942","-962","-408","quat","3212","-15710","-2072","-2651","2018-04-16T19:46:51.955713"
"2018-04-16T19:46:51.962567","emg","-11","20","27","22","35","19","7","-63","2018-04-16T19:46:51.961353"
"2018-04-16T19:46:51.962971","emg","32","21","19","15","3","28","60","53","2018-04-16T19:46:51.961880"
"2018-04-16T19:46:51.977368","emg","16","22","7","7","4","2","8","12","2018-04-16T19:46:51.976429"
"2018-04-16T19:46:51.977888","emg","-12","-14","-10","-5","-1","4","-11","8","2018-04-16T19:46:51.976838"
"2018-04-16T19:46:51.979059","acc","296","-1798","-3042","gyro","1693","-1911","449","quat","3480","-15712","-2104","-2248","2018-04-16T19:46:51.978360"
"2018-04-16T19:46:51.984782","emg","-6","-9","-7","-9","-10","-3","10","15","2018-04-16T19:46:51.983693"
"2018-04-16T19:46:51.985128","emg","2","1","-2","-13","-19","-45","-87","-39","2018-04-16T19:46:51.984189"
"2018-04-16T19:46:51.992390","emg","32","22","6","2","7","22","38","14","2018-04-16T19:46:51.991312"
"2018-04-16T19:46:51.992788","emg","30","5","-4","4","5","21","61","63","2018-04-16T19:46:51.991818"
"2018-04-16T19:46:51.999900","acc","513","-1942","-3422","gyro","1928","-2991","1839","quat","3789","-15739","-1945","-1609","2018-04-16T19:46:51.998981"
"2018-04-16T19:46:52.007432","emg","-41","-34","-6","-3","4","5","24","6","2018-04-16T19:46:52.006318"
"2018-04-16T19:46:52.007773","emg","5","-3","-26","-7","-15","-11","-24","-6","2018-04-16T19:46:52.006864"
"2018-04-16T19:46:52.015914","emg","44","60","44","41","17","-14","-33","-17","2018-04-16T19:46:52.014729"
"2018-04-16T19:46:52.016485","emg","-62","-63","-16","-29","-2","-4","-43","-57","2018-04-16T19:46:52.015236"
"2018-04-16T19:46:52.017761","acc","822","-1127","-3220","gyro","524","-4209","1871","quat","3809","-15812","-1807","-805","2018-04-16T19:46:52.016998"
"2018-04-16T19:46:52.022796","emg","-12","11","-7","-40","-19","-8","-2","1","2018-04-16T19:46:52.021583"
"2018-04-16T19:46:52.023188","emg","-2","-35","-28","-27","-10","-18","6","19","2018-04-16T19:46:52.022086"
"2018-04-16T19:46:52.038210","emg","-7","-11","9","1","2","5","-27","-34","2018-04-16T19:46:52.037006"
"2018-04-16T19:46:52.038883","emg","37","24","33","31","-3","7","27","16","2018-04-16T19:46:52.037533"
"2018-04-16T19:46:52.040131","acc","886","-838","-3137","gyro","45","-4969","581","quat","3705","-15844","-1915","58","2018-04-16T19:46:52.039359"
"2018-04-16T19:46:52.044743","emg","5","10","-10","10","-5","7","4","4","2018-04-16T19:46:52.043582"
"2018-04-16T19:46:52.045126","emg","28","23","14","-5","-2","-1","3","4","2018-04-16T19:46:52.044081"
"2018-04-16T19:46:52.052618","emg","-33","-32","-40","-23","-15","-1","-1","9","2018-04-16T19:46:52.051449"
"2018-04-16T19:46:52.053008","emg","4","12","5","-8","-8","-5","-1","-12","2018-04-16T19:46:52.051955"
"2018-04-16T19:46:52.060239","acc","230","-1321","-3023","gyro","674","-5567","271","quat","3696","-15791","-2092","1032","2018-04-16T19:46:52.059157"
"2018-04-16T19:46:52.067662","emg","-7","-2","7","14","16","-7","-12","5","2018-04-16T19:46:52.066425"
"2018-04-16T19:46:52.068048","emg","-11","1","2","10","-8","-6","-3","-22","2018-04-16T19:46:52.066971"
"2018-04-16T19:46:52.075876","emg","-9","-1","-5","-10","4","1","14","9","2018-04-16T19:46:52.074689"
"2018-04-16T19:46:52.076446","emg","8","1","-10","-6","-2","8","3","5","2018-04-16T19:46:52.075210"
"2018-04-16T19:46:52.077735","acc","-801","-769","-3106","gyro","1432","-6412","399","quat","3762","-15635","-2257","2180","2018-04-16T19:46:52.076968"
"2018-04-16T19:46:52.082569","emg","-4","0","3","13","0","1","-16","-5","2018-04-16T19:46:52.081343"
"2018-04-16T19:46:52.083002","emg","16","22","7","-8","19","8","8","3","2018-04-16T19:46:52.081874"
"2018-04-16T19:46:52.098211","emg","-41","-38","-2","-11","-24","1","5","-2","2018-04-16T19:46:52.097004"
"2018-04-16T19:46:52.098829","emg","2","0","-6","-9","18","-4","-5","2","2018-04-16T19:46:52.097542"
"2018-04-16T19:46:52.100140","acc","-1214","-294","-2619","gyro","1569","-6915","347","quat","3812","-15376","-2432","3404","2018-04-16T19:46:52.099366"
"2018-04-16T19:46:52.105174","emg","20","10","9","14","19","9","3","4","2018-04-16T19:46:52.104020"
"2018-04-16T19:46:52.105559","emg","-5","8","16","-21","19","3","1","-5","2018-04-16T19:46:52.104525"
"2018-04-16T19:46:52.121031","acc","-727","-545","-2310","gyro","1255","-6275","257","quat","3821","-15068","-2596","4478","2018-04-16T19:46:52.119802"
"2018-04-16T19:46:52.122369","emg","1","-4","-13","-13","-8","-6","5","15","2018-04-16T19:46:52.121499"
