"2018-04-16T19:42:22.554135","emg","1","0","0","-1","-2","0","2","16","2018-04-16T19:42:22.552922"
"2018-04-16T19:42:22.554591","emg","-10","-3","-1","-1","2","1","-5","-31","2018-04-16T19:42:22.553463"
"2018-04-16T19:42:22.562971","emg","-3","-6","-5","-2","-3","-4","-5","-2","2018-04-16T19:42:22.561714"
"2018-04-16T19:42:22.563546","emg","3","2","0","0","-2","5","3","8","2018-04-16T19:42:22.562285"
"2018-04-16T19:42:22.565189","acc","934","-933","-1815","gyro","-91","-275","72","quat","1997","-15045","3890","-4793","2018-04-16T19:42:22.564113"
"2018-04-16T19:42:22.569155","emg","4","1","-5","-1","-3","2","-1","16","2018-04-16T19:42:22.567941"
"2018-04-16T19:42:22.569592","emg","-7","-1","-2","0","0","-8","-9","-20","2018-04-16T19:42:22.568479"
"2018-04-16T19:42:22.584527","emg","-7","-3","-2","-2","-1","6","-11","-25","2018-04-16T19:42:22.583511"
"2018-04-16T19:42:22.585020","emg","9","3","2","1","-1","9","23","17","2018-04-16T19:42:22.583997"
"2018-04-16T19:42:22.586189","acc","957","-989","-1893","gyro","-163","-374","248","quat","2015","-15057","3937","-4710","2018-04-16T19:42:22.585522"
"2018-04-16T19:42:22.592125","emg","10","12","7","5","1","-4","14","21","2018-04-16T19:42:22.591095"
"2018-04-16T19:42:22.592496","emg","-5","-8","-5","-3","6","23","-7","0","2018-04-16T19:42:22.591567"
"2018-04-16T19:42:22.607779","acc","1004","-995","-1921","gyro","-210","-483","449","quat","2037","-15065","4015","-4607","2018-04-16T19:42:22.606711"
"2018-04-16T19:42:22.608931","emg","4","2","0","-1","-4","-10","7","6","2018-04-16T19:42:22.608187"
"2018-04-16T19:42:22.609282","emg","-6","-5","-4","-3","7","-21","-1","0","2018-04-16T19:42:22.608511"
"2018-04-16T19:42:22.614329","emg","0","-1","2","2","3","5","10","3","2018-04-16T19:42:22.613273"
"2018-04-16T19:42:22.614706","emg","1","-3","-4","0","0","20","-5","4","2018-04-16T19:42:22.613747"
"2018-04-16T19:42:22.622868","acc","1018","-903","-1947","gyro","-237","-546","520","quat","2052","-15074","4101","-4493","2018-04-16T19:42:22.621680"
"2018-04-16T19:42:22.624039","emg","-18","-7","-7","-10","-30","-72","-45","-35","2018-04-16T19:42:22.623285"
"2018-04-16T19:42:22.624400","emg","-1","-3","-4","-1","4","21","-12","-7","2018-04-16T19:42:22.623619"
"2018-04-16T19:42:22.629035","emg","-5","-4","0","1","8","6","17","-3","2018-04-16T19:42:22.628016"
"2018-04-16T19:42:22.629366","emg","6","3","-1","-4","-9","-6","-4","3","2018-04-16T19:42:22.628471"
"2018-04-16T19:42:22.645029","acc","1017","-958","-1933","gyro","-709","-658","457","quat","1996","-15098","4198","-4347","2018-04-16T19:42:22.643899"
"2018-04-16T19:42:22.646190","emg","4","-1","-1","1","5","17","8","7","2018-04-16T19:42:22.645330"
"2018-04-16T19:42:22.646579","emg","-4","1","1","-1","-5","-7","-5","0","2018-04-16T19:42:22.645708"
"2018-04-16T19:42:22.651265","emg","-6","-5","-3","-1","0","-4","-15","-14","2018-04-16T19:42:22.650290"
"2018-04-16T19:42:22.651617","emg","1","0","1","1","1","-3","5","-1","2018-04-16T19:42:22.650761"
"2018-04-16T19:42:22.667859","acc","1062","-1097","-1844","gyro","-545","-741","247","quat","1975","-15124","4249","-4212","2018-04-16T19:42:22.666629"
"2018-04-16T19:42:22.669177","emg","1","0","1","1","3","3","12","28","2018-04-16T19:42:22.668331"
"2018-04-16T19:42:22.669591","emg","-5","-2","-2","-3","-5","-8","-7","-24","2018-04-16T19:42:22.668698"
"2018-04-16T19:42:22.673631","emg","-2","2","0","0","3","12","-12","-13","2018-04-16T19:42:22.672818"
"2018-04-16T19:42:22.673989","emg","7","0","-3","0","-4","-11","8","9","2018-04-16T19:42:22.673167"
"2018-04-16T19:42:22.682644","acc","959","-989","-1876","gyro","263","-758","86","quat","2070","-15144","4236","-4106","2018-04-16T19:42:22.681510"
"2018-04-16T19:42:22.683790","emg","5","4","4","1","5","5","19","23","2018-04-16T19:42:22.683046"
"2018-04-16T19:42:22.684134","emg","-10","2","2","2","4","14","-3","-4","2018-04-16T19:42:22.683362"
"2018-04-16T19:42:22.689086","emg","2","-4","-5","-5","-6","-11","-2","-14","2018-04-16T19:42:22.688013"
"2018-04-16T19:42:22.689446","emg","-4","3","0","0","-5","-11","-13","-12","2018-04-16T19:42:22.688488"
"2018-04-16T19:42:22.705252","acc","717","-1031","-2039","gyro","953","-897","-20","quat","2283","-15162","4176","-3987","2018-04-16T19:42:22.703992"
"2018-04-16T19:42:22.706667","emg","-2","-2","-3","2","8","10","5","7","2018-04-16T19:42:22.705735"
"2018-04-16T19:42:22.707072","emg","2","-1","-1","0","0","-1","4","6","2018-04-16T19:42:22.706122"
"2018-04-16T19:42:22.712328","emg","-8","-7","-6","-7","-7","-14","-18","-17","2018-04-16T19:42:22.711126"
"2018-04-16T19:42:22.712709","emg","0","3","2","2","1","-5","1","7","2018-04-16T19:42:22.711657"
"2018-04-16T19:42:22.727937","acc","602","-1051","-2181","gyro","1160","-1229","-14","quat","2540","-15188","4099","-3811","2018-04-16T19:42:22.726878"
"2018-04-16T19:42:22.729085","emg","-1","-4","-1","0","2","15","-1","-10","2018-04-16T19:42:22.728340"
"2018-04-16T19:42:22.729434","emg","9","2","-2","-2","-3","-6","-7","6","2018-04-16T19:42:22.728663"
"2018-04-16T19:42:22.734169","emg","-6","-4","-1","-2","-5","-1","6","-8","2018-04-16T19:42:22.733143"
"2018-04-16T19:42:22.734543","emg","11","11","4","2","6","9","24","30","2018-04-16T19:42:22.733606"
"2018-04-16T19:42:22.742781","acc","597","-915","-2217","gyro","1024","-1645","9","quat","2781","-15225","4013","-3577","2018-04-16T19:42:22.741648"
"2018-04-16T19:42:22.743923","emg","-10","-5","-2","0","0","3","-4","-7","2018-04-16T19:42:22.743174"
"2018-04-16T19:42:22.744272","emg","-6","-12","-2","2","-2","-9","-2","-5","2018-04-16T19:42:22.743508"
"2018-04-16T19:42:22.749130","emg","-4","1","-5","-3","-2","-5","-10","2","2018-04-16T19:42:22.748058"
"2018-04-16T19:42:22.749495","emg","-8","-15","-3","-4","-4","-4","-11","-11","2018-04-16T19:42:22.748561"
"2018-04-16T19:42:22.765252","acc","670","-716","-2199","gyro","724","-1951","-63","quat","2976","-15281","3914","-3283","2018-04-16T19:42:22.764016"
"2018-04-16T19:42:22.766617","emg","11","7","6","1","1","5","12","4","2018-04-16T19:42:22.765722"
"2018-04-16T19:42:22.767033","emg","4","3","0","1","0","-1","-4","1","2018-04-16T19:42:22.766085"
"2018-04-16T19:42:22.772243","emg","-16","-8","16","7","0","0","-5","-14","2018-04-16T19:42:22.771061"
"2018-04-16T19:42:22.772631","emg","13","4","-2","-2","1","-1","5","-2","2018-04-16T19:42:22.771582"
"2018-04-16T19:42:22.788340","acc","696","-746","-2196","gyro","114","-2209","-70","quat","3078","-15356","3824","-2922","2018-04-16T19:42:22.787114"
"2018-04-16T19:42:22.789678","emg","-29","-16","-5","17","2","0","-10","-12","2018-04-16T19:42:22.788817"
"2018-04-16T19:42:22.790080","emg","19","11","7","-16","-3","2","2","4","2018-04-16T19:42:22.789184"
"2018-04-16T19:42:22.794225","emg","1","-9","-28","-5","-5","0","9","16","2018-04-16T19:42:22.793047"
"2018-04-16T19:42:22.794662","emg","-4","-1","-6","-1","-1","-8","-12","-15","2018-04-16T19:42:22.793562"
"2018-04-16T19:42:22.803003","acc","634","-958","-2138","gyro","-407","-2559","-85","quat","3110","-15449","3734","-2481","2018-04-16T19:42:22.801706"
"2018-04-16T19:42:22.804333","emg","8","-2","3","-3","-1","3","-11","6","2018-04-16T19:42:22.803482"
"2018-04-16T19:42:22.804729","emg","10","16","4","7","2","4","29","20","2018-04-16T19:42:22.803847"
"2018-04-16T19:42:22.817101","emg","-15","-20","-6","-2","-1","-6","-9","-14","2018-04-16T19:42:22.815903"
"2018-04-16T19:42:22.817483","emg","1","4","-2","0","-2","-6","-7","-10","2018-04-16T19:42:22.816423"
