"2018-04-16T19:48:28.097537","emg","-35","-33","-10","-6","-4","1","-7","-9","2018-04-16T19:48:28.096094"
"2018-04-16T19:48:28.098080","emg","15","23","4","2","3","6","4","2","2018-04-16T19:48:28.096654"
"2018-04-16T19:48:28.112701","emg","-3","-9","-4","3","2","3","-2","-1","2018-04-16T19:48:28.111693"
"2018-04-16T19:48:28.113202","emg","-4","0","0","-1","-2","0","-1","-4","2018-04-16T19:48:28.112158"
"2018-04-16T19:48:28.114880","acc","1034","-460","-1891","gyro","23","-1","-25","quat","2220","-15703","-1591","-3795","2018-04-16T19:48:28.113954"
"2018-04-16T19:48:28.127659","emg","11","5","-2","-7","-2","-5","1","2","2018-04-16T19:48:28.126724"
"2018-04-16T19:48:28.127974","emg","-3","-4","0","2","-9","-22","-8","-2","2018-04-16T19:48:28.127149"
"2018-04-16T19:48:28.128912","emg","4","6","-4","-5","2","5","-6","-4","2018-04-16T19:48:28.128200"
"2018-04-16T19:48:28.129216","emg","-17","-10","-4","-2","-3","-3","-3","-4","2018-04-16T19:48:28.128533"
"2018-04-16T19:48:28.134392","acc","1018","-457","-1893","gyro","35","-5","-15","quat","2223","-15703","-1595","-3792","2018-04-16T19:48:28.133571"
"2018-04-16T19:48:28.141715","emg","3","1","-1","1","-4","-6","-3","-1","2018-04-16T19:48:28.140906"
"2018-04-16T19:48:28.142027","emg","-8","-12","-2","3","2","8","6","1","2018-04-16T19:48:28.141318"
"2018-04-16T19:48:28.150705","emg","0","1","0","0","-2","-11","-1","1","2018-04-16T19:48:28.149596"
"2018-04-16T19:48:28.151038","emg","9","-3","-4","-7","3","6","1","1","2018-04-16T19:48:28.150178"
"2018-04-16T19:48:28.152988","acc","1009","-446","-1885","gyro","15","-5","-5","quat","2223","-15703","-1595","-3792","2018-04-16T19:48:28.151994"
"2018-04-16T19:48:28.157141","emg","-3","2","0","-1","-8","-7","-4","-4","2018-04-16T19:48:28.156210"
"2018-04-16T19:48:28.157455","emg","-13","-6","-3","-2","1","11","-1","-3","2018-04-16T19:48:28.156668"
"2018-04-16T19:48:28.173022","emg","2","3","2","4","4","6","3","1","2018-04-16T19:48:28.171949"
"2018-04-16T19:48:28.173337","emg","8","7","3","4","2","-4","1","1","2018-04-16T19:48:28.172501"
