"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:25.733662","520","-849","2456","-1421","1873","2028","-9588","-210","1100","13238","3","8","11","-9","-21","-15","4","0"
"17:03:25.734045","520","-849","2456","-1421","1873","2028","-9588","-210","1100","13238","8","-3","-1","-8","0","6","6","2"
"17:03:25.747354","339","-626","2172","-26","1915","2676","-9993","-433","889","12946","-5","6","-1","24","23","20","0","-2"
"17:03:25.747699","339","-626","2172","-26","1915","2676","-9993","-433","889","12946","17","33","39","28","12","-7","10","-1"
"17:03:25.753372","339","-626","2172","-26","1915","2676","-9993","-433","889","12946","6","-4","-3","7","42","47","12","1"
"17:03:25.753713","339","-626","2172","-26","1915","2676","-9993","-433","889","12946","-11","-15","-32","-26","-47","-30","-7","-7"
"17:03:25.761225","-102","-50","1942","321","2075","3654","-10516","-722","718","12522","-7","-11","-19","-27","-39","-38","-14","-7"
"17:03:25.761543","-102","-50","1942","321","2075","3654","-10516","-722","718","12522","0","-9","-7","4","17","3","0","-3"
"17:03:25.776376","-102","-50","1942","321","2075","3654","-10516","-722","718","12522","11","8","6","12","12","13","-2","1"
"17:03:25.776692","-102","-50","1942","321","2075","3654","-10516","-722","718","12522","4","15","20","8","-2","3","3","1"
"17:03:25.784203","-675","11","1962","223","2267","3413","-10987","-1035","501","12099","10","7","3","4","13","-22","-11","3"
"17:03:25.784521","-675","11","1962","223","2267","3413","-10987","-1035","501","12099","0","-12","-12","-10","-10","29","-1","4"
"17:03:25.793172","-675","11","1962","223","2267","3413","-10987","-1035","501","12099","-20","-16","-12","-21","-21","-4","-5","-6"
"17:03:25.793490","-675","11","1962","223","2267","3413","-10987","-1035","501","12099","-3","4","6","-3","-22","-63","-14","1"
"17:03:25.807125","-990","38","1927","443","2273","2989","-11378","-1381","303","11704","2","4","6","18","20","64","28","8"
"17:03:25.807445","-990","38","1927","443","2273","2989","-11378","-1381","303","11704","-20","-27","-20","-3","11","32","-2","-3"
"17:03:25.814137","-990","38","1927","443","2273","2989","-11378","-1381","303","11704","15","15","14","6","26","13","-5","5"
"17:03:25.814460","-990","38","1927","443","2273","2989","-11378","-1381","303","11704","-4","-6","7","24","-3","-18","-2","-3"
"17:03:25.821377","-674","160","1834","699","2042","3088","-11757","-1721","175","11279","0","2","5","-5","-2","-10","-2","-2"
"17:03:25.821687","-674","160","1834","699","2042","3088","-11757","-1721","175","11279","-3","0","-9","-15","-14","1","-1","-4"
"17:03:25.836407","-674","160","1834","699","2042","3088","-11757","-1721","175","11279","19","25","15","-1","-13","-9","4","4"
"17:03:25.836787","-674","160","1834","699","2042","3088","-11757","-1721","175","11279","-15","-15","-12","-6","0","-9","-6","-6"
"17:03:25.843772","-507","321","1803","540","1926","3233","-12138","-2023","51","10818","3","-4","-11","-44","-54","-44","-11","-2"
"17:03:25.844090","-507","321","1803","540","1926","3233","-12138","-2023","51","10818","-2","-9","-7","7","-12","7","-6","-2"
"17:03:25.853182","-507","321","1803","540","1926","3233","-12138","-2023","51","10818","-10","7","20","45","75","15","4","-4"
"17:03:25.853494","-507","321","1803","540","1926","3233","-12138","-2023","51","10818","15","3","-8","-26","-28","-23","-6","4"
"17:03:25.867482","-579","387","1812","237","1849","3440","-12527","-2272","-94","10312","-6","-4","8","6","-31","11","-4","-4"
"17:03:25.868038","-579","387","1812","237","1849","3440","-12527","-2272","-94","10312","2","-8","-12","21","31","-17","6","1"
"17:03:25.874052","-579","387","1812","237","1849","3440","-12527","-2272","-94","10312","-3","3","-2","-16","-8","12","-2","-1"
"17:03:25.874372","-579","387","1812","237","1849","3440","-12527","-2272","-94","10312","1","-4","-9","-6","-20","-36","-5","0"
"17:03:25.880936","-641","457","1695","35","1709","3526","-12909","-2475","-240","9779","-4","-8","-12","-24","8","8","-1","-2"
"17:03:25.881251","-641","457","1695","35","1709","3526","-12909","-2475","-240","9779","8","11","10","0","-18","19","4","-1"
"17:03:25.896570","-641","457","1695","35","1709","3526","-12909","-2475","-240","9779","-7","-8","1","26","18","-2","5","-3"
"17:03:25.896890","-641","457","1695","35","1709","3526","-12909","-2475","-240","9779","9","12","10","0","11","26","2","6"
"17:03:25.903868","-641","401","1744","63","1582","3543","-13268","-2662","-365","9229","-7","-9","-13","-3","2","-33","-4","0"
"17:03:25.904181","-641","401","1744","63","1582","3543","-13268","-2662","-365","9229","6","21","16","-27","-29","-49","-17","1"
"17:03:25.913529","-641","401","1744","63","1582","3543","-13268","-2662","-365","9229","-11","-29","-25","-3","-2","29","1","-6"
"17:03:25.913839","-641","401","1744","63","1582","3543","-13268","-2662","-365","9229","0","0","6","4","17","33","11","2"
"17:03:25.927551","-699","267","1689","192","1331","3725","-13619","-2836","-439","8645","1","-11","-6","18","14","7","1","-1"
"17:03:25.927874","-699","267","1689","192","1331","3725","-13619","-2836","-439","8645","8","29","27","-9","-28","-58","-8","0"
"17:03:25.933569","-699","267","1689","192","1331","3725","-13619","-2836","-439","8645","-5","-19","-27","-17","-12","-3","-4","-1"
"17:03:25.933881","-699","267","1689","192","1331","3725","-13619","-2836","-439","8645","3","21","39","16","11","19","7","-5"
"17:03:25.941385","-708","379","1685","335","1130","3890","-13955","-3009","-462","8027","-1","-32","-25","22","36","14","-1","1"
"17:03:25.941744","-708","379","1685","335","1130","3890","-13955","-3009","-462","8027","-1","9","-1","-41","-21","4","8","-3"
"17:03:25.955740","-708","379","1685","335","1130","3890","-13955","-3009","-462","8027","-3","-6","-10","-31","-55","-9","-3","0"
"17:03:25.956055","-708","379","1685","335","1130","3890","-13955","-3009","-462","8027","4","13","18","54","43","14","2","1"
"17:03:25.964027","-726","479","1654","450","1024","3810","-14254","-3185","-460","7410","20","11","14","10","33","-1","0","7"
"17:03:25.964338","-726","479","1654","450","1024","3810","-14254","-3185","-460","7410","-10","-4","-1","7","-17","6","-2","-6"
"17:03:25.973680","-726","479","1654","450","1024","3810","-14254","-3185","-460","7410","3","24","8","-37","-38","-111","-24","-8"
"17:03:25.974019","-726","479","1654","450","1024","3810","-14254","-3185","-460","7410","-15","-28","-25","-9","-1","86","23","1"
"17:03:25.987642","-506","575","1633","493","1012","3656","-14515","-3359","-453","6803","-6","7","15","17","8","-1","-6","-5"
"17:03:25.988071","-506","575","1633","493","1012","3656","-14515","-3359","-453","6803","7","2","-3","7","13","-2","1","6"
"17:03:26.002285","-506","575","1633","493","1012","3656","-14515","-3359","-453","6803","1","3","9","6","7","-11","-3","-4"
"17:03:26.002602","-506","575","1633","493","1012","3656","-14515","-3359","-453","6803","-7","-26","-16","-5","0","-8","4","-3"
"17:03:26.003672","-264","776","1537","606","1016","3406","-14729","-3547","-440","6224","11","17","0","-14","-12","-7","5","1"
"17:03:26.004014","-264","776","1537","606","1016","3406","-14729","-3547","-440","6224","-14","-49","-37","-17","-11","2","-2","-4"
"17:03:26.018192","-264","776","1537","606","1016","3406","-14729","-3547","-440","6224","8","36","12","-15","-24","8","-5","7"
"17:03:26.018511","-264","776","1537","606","1016","3406","-14729","-3547","-440","6224","-1","-9","2","19","19","14","-1","-3"
"17:03:26.024033","-291","839","1610","684","922","3163","-14902","-3734","-417","5679","1","18","10","2","-6","-31","-8","-3"
"17:03:26.024382","-291","839","1610","684","922","3163","-14902","-3734","-417","5679","1","12","13","-5","1","-11","-7","1"
"17:03:26.033319","-291","839","1610","684","922","3163","-14902","-3734","-417","5679","-4","-24","-12","8","-12","3","7","2"
"17:03:26.033658","-291","839","1610","684","922","3163","-14902","-3734","-417","5679","-9","-9","-27","-30","4","-31","-1","-13"
"17:03:26.047218","-373","949","1552","546","632","2900","-15048","-3878","-367","5181","-3","1","17","27","-14","-9","4","-3"
"17:03:26.047550","-373","949","1552","546","632","2900","-15048","-3878","-367","5181","8","15","11","20","13","-17","-13","2"
"17:03:26.054069","-373","949","1552","546","632","2900","-15048","-3878","-367","5181","3","-9","-7","-11","14","78","14","1"
"17:03:26.054396","-373","949","1552","546","632","2900","-15048","-3878","-367","5181","-3","-2","-9","-22","-23","-68","-29","-6"
"17:03:26.061637","-63","984","1462","269","648","2489","-15168","-3971","-345","4742","-11","-4","-9","-41","-7","27","24","-2"
"17:03:26.061981","-63","984","1462","269","648","2489","-15168","-3971","-345","4742","10","23","17","37","1","6","0","1"
"17:03:26.076671","-63","984","1462","269","648","2489","-15168","-3971","-345","4742","-9","-20","-10","27","53","27","12","-6"
"17:03:26.076980","-63","984","1462","269","648","2489","-15168","-3971","-345","4742","4","9","-5","-20","-48","-77","-9","-6"
"17:03:26.083664","-83","884","1492","77","341","2252","-15276","-4010","-295","4352","3","-2","-5","-19","-22","-13","-4","10"
"17:03:26.083984","-83","884","1492","77","341","2252","-15276","-4010","-295","4352","2","-13","-2","3","12","19","1","-4"
"17:03:26.092754","-83","884","1492","77","341","2252","-15276","-4010","-295","4352","0","4","11","15","9","13","-1","-14"
"17:03:26.093030","-83","884","1492","77","341","2252","-15276","-4010","-295","4352","7","16","19","33","24","-27","19","24"
"17:03:26.106314","-116","767","1390","58","0","2072","-15368","-4026","-199","4005","-18","-9","-15","-27","2","5","15","-9"
"17:03:26.106606","-116","767","1390","58","0","2072","-15368","-4026","-199","4005","-8","-10","-10","-9","-11","-30","-28","-14"
"17:03:26.113727","-116","767","1390","58","0","2072","-15368","-4026","-199","4005","2","-1","2","1","-3","-55","-31","2"
"17:03:26.114035","-116","767","1390","58","0","2072","-15368","-4026","-199","4005","0","-2","-5","-13","-58","-58","-58","8"
"17:03:26.121059","144","768","1105","-214","-12","2007","-15461","-3995","-110","3665","3","-4","-1","1","-31","13","30","22"
"17:03:26.121332","144","768","1105","-214","-12","2007","-15461","-3995","-110","3665","-5","1","1","-1","17","-21","-33","-19"
"17:03:26.136377","144","768","1105","-214","-12","2007","-15461","-3995","-110","3665","-18","-9","-14","-24","-35","24","-12","-38"
"17:03:26.136696","144","768","1105","-214","-12","2007","-15461","-3995","-110","3665","2","2","10","21","29","60","8","6"
"17:03:26.144176","310","1309","1327","-27","-120","1100","-15498","-4028","13","3469","-2","1","-2","20","33","-21","-10","11"
"17:03:26.144490","310","1309","1327","-27","-120","1100","-15498","-4028","13","3469","-7","-8","-8","-22","-44","-23","8","5"
"17:03:26.153567","310","1309","1327","-27","-120","1100","-15498","-4028","13","3469","-6","3","6","20","32","-8","14","7"
"17:03:26.153881","310","1309","1327","-27","-120","1100","-15498","-4028","13","3469","-1","-2","0","-6","-15","10","-11","-3"
"17:03:26.167229","218","735","1372","-928","-159","-10","-15540","-3862","39","3469","-4","-5","-8","-17","-68","-69","-63","-15"
"17:03:26.167545","218","735","1372","-928","-159","-10","-15540","-3862","39","3469","-7","2","9","25","87","46","69","13"
"17:03:26.173709","218","735","1372","-928","-159","-10","-15540","-3862","39","3469","4","-3","-3","-3","32","-23","-7","4"
"17:03:26.174062","218","735","1372","-928","-159","-10","-15540","-3862","39","3469","1","5","3","2","-13","-2","-4","-16"
"17:03:26.181355","-108","649","1654","-957","-401","-75","-15580","-3672","69","3499","10","14","16","29","54","56","6","6"
"17:03:26.181675","-108","649","1654","-957","-401","-75","-15580","-3672","69","3499","-3","-13","-22","-40","-72","-57","-39","-7"
"17:03:26.196062","-108","649","1654","-957","-401","-75","-15580","-3672","69","3499","-1","-2","6","3","39","56","34","14"
"17:03:26.196375","-108","649","1654","-957","-401","-75","-15580","-3672","69","3499","0","0","3","13","2","-18","0","1"
"17:03:26.204053","-61","720","1665","-801","-296","-51","-15610","-3520","94","3518","-3","-6","-11","-31","-23","-2","-9","-9"
"17:03:26.204381","-61","720","1665","-801","-296","-51","-15610","-3520","94","3518","-1","-1","10","29","33","47","18","8"
"17:03:26.213317","-61","720","1665","-801","-296","-51","-15610","-3520","94","3518","-8","0","1","9","-5","-9","7","1"
"17:03:26.213628","-61","720","1665","-801","-296","-51","-15610","-3520","94","3518","10","1","-3","-6","25","-1","-2","4"
"17:03:26.226958","-147","613","1795","-800","-116","-73","-15640","-3365","78","3537","0","-8","-9","-30","-24","73","13","-7"
"17:03:26.227275","-147","613","1795","-800","-116","-73","-15640","-3365","78","3537","3","5","12","43","49","58","35","4"
"17:03:26.234190","-147","613","1795","-800","-116","-73","-15640","-3365","78","3537","7","1","-1","-10","-28","-35","-29","1"
"17:03:26.234511","-147","613","1795","-800","-116","-73","-15640","-3365","78","3537","-7","-1","0","-7","10","28","8","-9"
"17:03:26.249574","-212","646","1790","-484","-15","-117","-15654","-3275","51","3559","-5","-9","-5","6","1","7","12","-7"
"17:03:26.249919","-212","646","1790","-484","-15","-117","-15654","-3275","51","3559","8","0","-7","-20","-16","6","-1","6"
"17:03:26.256203","-212","646","1790","-484","-15","-117","-15654","-3275","51","3559","-13","-8","-8","-5","-21","-17","-9","0"
"17:03:26.256526","-212","646","1790","-484","-15","-117","-15654","-3275","51","3559","-2","2","2","4","10","36","16","2"
"17:03:26.263589","-176","755","1762","-187","103","-134","-15655","-3250","20","3578","6","6","-3","-9","-8","-40","-16","-6"
"17:03:26.263904","-176","755","1762","-187","103","-134","-15655","-3250","20","3578","-17","-18","-15","-12","-12","-1","4","0"
"17:03:26.279187","-176","755","1762","-187","103","-134","-15655","-3250","20","3578","8","-6","-10","-5","7","-8","6","2"
"17:03:26.279501","-176","755","1762","-187","103","-134","-15655","-3250","20","3578","-5","-19","-10","5","-3","-6","-7","0"
"17:03:26.287259","-280","738","1757","-27","164","-267","-15644","-3256","-28","3620","0","25","20","30","32","0","1","-2"
"17:03:26.287578","-280","738","1757","-27","164","-267","-15644","-3256","-28","3620","-2","-5","-1","5","12","1","-5","-2"
"17:03:26.294017","-280","738","1757","-27","164","-267","-15644","-3256","-28","3620","14","-3","7","-23","-44","-7","-11","6"
"17:03:26.294396","-280","738","1757","-27","164","-267","-15644","-3256","-28","3620","-1","22","-8","-8","1","5","3","-4"
"17:03:26.309749","-285","769","1756","-25","115","-304","-15631","-3262","-68","3669","-4","-12","-11","7","13","-13","1","-1"
"17:03:26.310114","-285","769","1756","-25","115","-304","-15631","-3262","-68","3669","2","-2","0","-22","-41","-27","-12","-2"
"17:03:26.316122","-285","769","1756","-25","115","-304","-15631","-3262","-68","3669","-16","-5","-8","4","8","9","2","-5"
"17:03:26.316436","-285","769","1756","-25","115","-304","-15631","-3262","-68","3669","-9","-2","6","-5","-12","32","7","-4"
"17:03:26.324010","-194","812","1780","100","83","-291","-15615","-3289","-86","3715","1","-13","3","19","12","-5","-1","0"
"17:03:26.324324","-194","812","1780","100","83","-291","-15615","-3289","-86","3715","-4","-18","-15","-9","2","0","-3","0"
"17:03:26.339234","-194","812","1780","100","83","-291","-15615","-3289","-86","3715","16","25","24","5","-11","-20","-6","3"
"17:03:26.339551","-194","812","1780","100","83","-291","-15615","-3289","-86","3715","3","9","-18","-12","42","70","31","4"
"17:03:26.347081","-104","767","1788","229","258","-430","-15589","-3338","-126","3777","1","-34","-18","11","13","-8","-5","1"
"17:03:26.347503","-104","767","1788","229","258","-430","-15589","-3338","-126","3777","-12","4","-8","-22","-6","-9","-4","-7"
"17:03:26.361738","-104","767","1788","229","258","-430","-15589","-3338","-126","3777","1","-18","0","17","8","63","7","3"
"17:03:26.362151","-104","767","1788","229","258","-430","-15589","-3338","-126","3777","3","8","14","26","21","1","3","0"
"17:03:26.369598","-6","760","1675","295","467","-682","-15551","-3406","-197","3872","0","-4","-12","-42","-25","-19","-4","1"
"17:03:26.369913","-6","760","1675","295","467","-682","-15551","-3406","-197","3872","7","3","12","28","23","10","-3","-1"
"17:03:26.375905","-6","760","1675","295","467","-682","-15551","-3406","-197","3872","0","6","6","22","18","-4","8","1"
"17:03:26.376223","-6","760","1675","295","467","-682","-15551","-3406","-197","3872","-14","-9","-7","-10","2","-3","-2","-7"
"17:03:26.383866","-22","868","1690","183","639","-1042","-15498","-3468","-311","4019","1","24","14","2","-14","-3","-8","-2"
"17:03:26.384182","-22","868","1690","183","639","-1042","-15498","-3468","-311","4019","-14","-39","-39","-22","-32","-32","-13","-8"
"17:03:26.398924","-22","868","1690","183","639","-1042","-15498","-3468","-311","4019","-3","11","16","4","17","34","18","0"
"17:03:26.399257","-22","868","1690","183","639","-1042","-15498","-3468","-311","4019","0","-26","-24","-5","-8","-2","-7","1"
"17:03:26.407245","-130","826","1717","120","664","-1263","-15434","-3517","-447","4203","-3","17","10","0","-6","-79","-24","-4"
"17:03:26.407567","-130","826","1717","120","664","-1263","-15434","-3517","-447","4203","9","22","13","-6","0","54","18","11"
"17:03:26.413362","-130","826","1717","120","664","-1263","-15434","-3517","-447","4203","-2","-9","-19","-5","2","-13","-13","-15"
"17:03:26.413679","-130","826","1717","120","664","-1263","-15434","-3517","-447","4203","-6","-14","-2","-1","-7","-4","27","9"
"17:03:26.429605","-216","826","1712","17","624","-1407","-15364","-3546","-591","4412","0","-6","7","22","37","28","-6","0"
"17:03:26.430014","-216","826","1712","17","624","-1407","-15364","-3546","-591","4412","1","14","13","2","-16","-42","-16","-6"
"17:03:26.436440","-216","826","1712","17","624","-1407","-15364","-3546","-591","4412","-2","-1","-2","-1","-19","-22","-3","-1"
"17:03:26.436775","-216","826","1712","17","624","-1407","-15364","-3546","-591","4412","11","13","23","17","17","2","-1","0"
"17:03:26.443678","-191","746","1874","32","612","-1556","-15286","-3561","-731","4645","2","11","0","-7","-1","-13","2","1"
"17:03:26.444011","-191","746","1874","32","612","-1556","-15286","-3561","-731","4645","-5","1","2","0","3","5","1","-1"
"17:03:26.458317","-191","746","1874","32","612","-1556","-15286","-3561","-731","4645","-2","-1","1","2","-2","-1","6","2"
"17:03:26.458634","-191","746","1874","32","612","-1556","-15286","-3561","-731","4645","-1","7","8","6","-9","-11","-6","-4"
"17:03:26.467254","-239","605","1893","181","623","-1706","-15186","-3603","-888","4906","-4","-7","-7","-19","-12","-17","-2","-9"
"17:03:26.467567","-239","605","1893","181","623","-1706","-15186","-3603","-888","4906","11","1","-5","-6","19","8","18","10"
"17:03:26.473313","-239","605","1893","181","623","-1706","-15186","-3603","-888","4906","-9","4","-5","-24","-42","6","-6","5"
"17:03:26.473623","-239","605","1893","181","623","-1706","-15186","-3603","-888","4906","5","0","11","22","13","9","-5","0"
"17:03:26.489529","-347","685","1879","385","632","-1813","-15065","-3679","-1040","5183","7","-2","-19","-34","-31","0","-8","-1"
"17:03:26.489844","-347","685","1879","385","632","-1813","-15065","-3679","-1040","5183","-8","11","18","-5","-27","-10","-4","-4"
"17:03:26.495794","-347","685","1879","385","632","-1813","-15065","-3679","-1040","5183","1","-6","-10","30","54","20","10","3"
"17:03:26.496140","-347","685","1879","385","632","-1813","-15065","-3679","-1040","5183","-6","5","13","30","50","19","11","1"
"17:03:26.503197","-449","673","1860","281","490","-1806","-14944","-3729","-1175","5463","6","11","17","3","-34","-10","-7","1"
"17:03:26.503469","-449","673","1860","281","490","-1806","-14944","-3729","-1175","5463","-14","-26","-28","-20","9","13","12","-7"
"17:03:26.518314","-449","673","1860","281","490","-1806","-14944","-3729","-1175","5463","-1","4","-6","-14","-31","-26","-11","0"
"17:03:26.518637","-449","673","1860","281","490","-1806","-14944","-3729","-1175","5463","4","-27","-19","-28","-24","-18","-23","-8"
"17:03:26.527306","-452","552","1847","263","417","-1732","-14823","-3769","-1295","5731","-7","14","13","19","8","17","18","5"
"17:03:26.527764","-452","552","1847","263","417","-1732","-14823","-3769","-1295","5731","8","8","-12","-38","-49","-44","-20","0"
"17:03:26.533395","-452","552","1847","263","417","-1732","-14823","-3769","-1295","5731","-1","6","10","29","26","24","1","3"
"17:03:26.533718","-452","552","1847","263","417","-1732","-14823","-3769","-1295","5731","5","-6","-16","-23","-26","-13","2","4"
"17:03:26.533395","-598","487","1853","470","348","-1651","-14694","-3837","-1390","5990","-1","6","10","29","26","24","1","3"
"17:03:26.533718","-598","487","1853","470","348","-1651","-14694","-3837","-1390","5990","5","-6","-16","-23","-26","-13","2","4"
"17:03:26.559291","-598","487","1853","470","348","-1651","-14694","-3837","-1390","5990","-5","-16","-1","6","4","5","0","-13"
"17:03:26.559723","-598","487","1853","470","348","-1651","-14694","-3837","-1390","5990","0","12","17","22","40","9","5","1"
"17:03:26.560974","-667","538","1845","591","337","-1691","-14552","-3922","-1477","6255","18","-12","-4","2","7","-14","1","7"
"17:03:26.561332","-667","538","1845","591","337","-1691","-14552","-3922","-1477","6255","-28","-3","-8","-14","-17","-4","-11","-12"
"17:03:26.573629","-667","538","1845","591","337","-1691","-14552","-3922","-1477","6255","7","7","3","2","-7","1","1","5"
"17:03:26.574029","-667","538","1845","591","337","-1691","-14552","-3922","-1477","6255","-1","14","7","26","2","12","-1","-2"
"17:03:26.579248","-798","529","1775","724","268","-1693","-14398","-4024","-1546","6524","2","-7","-8","-32","-2","-7","-6","-5"
"17:03:26.579634","-798","529","1775","724","268","-1693","-14398","-4024","-1546","6524","6","5","-12","-43","-68","-33","-9","0"
"17:03:26.587727","-798","529","1775","724","268","-1693","-14398","-4024","-1546","6524","-5","3","20","62","59","18","10","-3"
"17:03:26.588041","-798","529","1775","724","268","-1693","-14398","-4024","-1546","6524","-7","-6","-14","-30","-37","-1","-4","-5"
"17:03:26.593658","-891","493","1701","803","180","-1652","-14239","-4131","-1594","6790","0","5","5","-14","-23","-58","-13","-5"
"17:03:26.594029","-891","493","1701","803","180","-1652","-14239","-4131","-1594","6790","12","16","21","25","52","34","18","9"
"17:03:26.611110","-891","493","1701","803","180","-1652","-14239","-4131","-1594","6790","-10","-10","-13","-8","7","15","1","5"
"17:03:26.611476","-891","493","1701","803","180","-1652","-14239","-4131","-1594","6790","4","-1","3","11","31","-12","-17","-1"
"17:03:26.616045","-956","502","1635","808","108","-1574","-14078","-4229","-1646","7048","-7","-6","-1","7","-40","-7","0","-5"
"17:03:26.616355","-956","502","1635","808","108","-1574","-14078","-4229","-1646","7048","1","-3","-13","-27","-16","-16","-17","1"
"17:03:26.641990","-956","502","1635","808","108","-1574","-14078","-4229","-1646","7048","4","-1","17","7","31","24","16","2"
"17:03:26.642308","-956","502","1635","808","108","-1574","-14078","-4229","-1646","7048","13","-15","-21","-30","-75","-39","-11","1"
"17:03:26.643568","-1029","525","1650","724","36","-1530","-13919","-4309","-1692","7299","14","34","30","8","57","12","6","-1"
"17:03:26.643869","-1029","525","1650","724","36","-1530","-13919","-4309","-1692","7299","-9","-9","19","72","67","33","8","-6"
"17:03:26.655730","-1029","525","1650","724","36","-1530","-13919","-4309","-1692","7299","-16","-17","8","46","29","14","0","-6"
"17:03:26.655999","-1029","525","1650","724","36","-1530","-13919","-4309","-1692","7299","0","-2","-8","-12","-33","2","-11","-2"
"17:03:26.656909","-998","477","1601","709","68","-1492","-13759","-4386","-1740","7541","-15","-20","-29","-45","-25","10","12","-1"
"17:03:26.657178","-998","477","1601","709","68","-1492","-13759","-4386","-1740","7541","3","-9","-28","-61","-76","-45","-20","-3"
"17:03:26.670556","-998","477","1601","709","68","-1492","-13759","-4386","-1740","7541","-10","-3","-3","-15","-2","19","12","2"
"17:03:26.670857","-998","477","1601","709","68","-1492","-13759","-4386","-1740","7541","1","-10","-1","-24","29","-10","4","0"
"17:03:26.676309","-1070","413","1529","771","88","-1428","-13595","-4474","-1789","7772","-9","15","23","82","30","17","-5","-8"
"17:03:26.676582","-1070","413","1529","771","88","-1428","-13595","-4474","-1789","7772","1","4","14","7","9","1","4","-2"
"17:03:26.693301","-1070","413","1529","771","88","-1428","-13595","-4474","-1789","7772","12","26","8","26","12","8","1","-2"
