"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:46.627682","222","634","1786","-21","-11","3","-9256","-693","2763","13215","-10","1","-4","1","0","-3","-1","-3"
"17:04:46.628013","222","634","1786","-21","-11","3","-9256","-693","2763","13215","4","0","-3","-3","-2","-6","-3","2"
"17:04:46.641568","222","634","1786","-21","-11","3","-9256","-693","2763","13215","1","0","3","-2","2","3","-4","-2"
"17:04:46.641852","222","634","1786","-21","-11","3","-9256","-693","2763","13215","0","-1","1","-4","-2","0","-1","0"
"17:04:46.649117","227","633","1782","-22","-13","3","-9256","-691","2763","13215","1","-1","5","-3","-1","3","2","1"
"17:04:46.649393","227","633","1782","-22","-13","3","-9256","-691","2763","13215","0","-1","-1","-3","-1","2","-1","2"
"17:04:46.655774","227","633","1782","-22","-13","3","-9256","-691","2763","13215","1","-2","-2","-2","1","2","-2","-2"
"17:04:46.656045","227","633","1782","-22","-13","3","-9256","-691","2763","13215","3","1","-1","-2","0","-3","-3","-6"
"17:04:46.672019","226","624","1795","-20","-12","4","-9256","-688","2762","13215","-7","-2","-3","0","0","-4","-2","-4"
"17:04:46.672362","226","624","1795","-20","-12","4","-9256","-688","2762","13215","5","3","2","1","-1","-1","-1","1"
"17:04:46.679273","226","624","1795","-20","-12","4","-9256","-688","2762","13215","2","-2","-5","-2","-4","-7","-1","2"
"17:04:46.679602","226","624","1795","-20","-12","4","-9256","-688","2762","13215","-3","2","-2","-3","-1","-1","1","0"
"17:04:46.687433","220","620","1795","-14","-10","12","-9256","-689","2762","13215","16","6","-4","0","1","1","-1","-3"
"17:04:46.687789","220","620","1795","-14","-10","12","-9256","-689","2762","13215","-3","-2","-1","1","1","5","3","-3"
"17:04:46.700808","220","620","1795","-14","-10","12","-9256","-689","2762","13215","-1","0","1","-1","-2","2","0","1"
"17:04:46.701076","220","620","1795","-14","-10","12","-9256","-689","2762","13215","-3","-6","1","-1","-3","-2","-1","4"
"17:04:46.709817","228","632","1801","-13","-12","8","-9256","-689","2762","13215","-1","-2","1","-2","-1","-4","-2","4"
"17:04:46.710181","228","632","1801","-13","-12","8","-9256","-689","2762","13215","-2","-2","-1","-3","0","-4","-1","2"
"17:04:46.716372","228","632","1801","-13","-12","8","-9256","-689","2762","13215","2","0","-1","-4","-1","-1","0","-1"
"17:04:46.716684","228","632","1801","-13","-12","8","-9256","-689","2762","13215","-2","2","-1","-2","1","-1","0","-6"
"17:04:46.732317","239","627","1776","-10","-7","2","-9256","-689","2763","13215","-9","-2","-7","-2","1","0","-3","-6"
"17:04:46.732629","239","627","1776","-10","-7","2","-9256","-689","2763","13215","0","-1","-7","-1","-2","-3","2","-1"
"17:04:46.738778","239","627","1776","-10","-7","2","-9256","-689","2763","13215","-13","-1","-3","0","0","-2","-3","-3"
"17:04:46.739174","239","627","1776","-10","-7","2","-9256","-689","2763","13215","-1","-2","-2","-2","-2","0","-2","0"
"17:04:46.754995","239","607","1802","-11","-4","-1","-9256","-689","2762","13215","-5","0","4","-1","-3","0","-3","0"
"17:04:46.755310","239","607","1802","-11","-4","-1","-9256","-689","2762","13215","-1","-5","0","0","-1","-1","-2","1"
"17:04:46.761605","239","607","1802","-11","-4","-1","-9256","-689","2762","13215","1","0","5","-2","-3","-2","-1","1"
"17:04:46.761919","239","607","1802","-11","-4","-1","-9256","-689","2762","13215","2","-2","-4","-1","-2","-2","-1","0"
"17:04:46.769992","226","626","1797","-2","-3","-1","-9256","-690","2763","13215","4","2","3","0","0","2","-2","2"
"17:04:46.770317","226","626","1797","-2","-3","-1","-9256","-690","2763","13215","-4","0","-2","-3","-1","1","-5","-4"
"17:04:46.776450","226","626","1797","-2","-3","-1","-9256","-690","2763","13215","3","0","-2","0","0","1","0","1"
"17:04:46.776764","226","626","1797","-2","-3","-1","-9256","-690","2763","13215","-2","0","-1","0","1","-4","1","-2"
"17:04:46.792263","220","640","1790","-1","-8","4","-9256","-690","2763","13215","2","-1","-3","0","-3","-4","3","-3"
"17:04:46.792581","220","640","1790","-1","-8","4","-9256","-690","2763","13215","-2","0","-6","-1","-2","-1","0","-3"
"17:04:46.799257","220","640","1790","-1","-8","4","-9256","-690","2763","13215","-4","0","-3","3","-2","-1","-1","-6"
"17:04:46.799587","220","640","1790","-1","-8","4","-9256","-690","2763","13215","-12","-3","0","0","-1","1","-2","-6"
"17:04:46.807286","226","632","1788","-3","-10","6","-9256","-691","2763","13215","1","-1","-1","1","-2","-1","-3","-2"
"17:04:46.807624","226","632","1788","-3","-10","6","-9256","-691","2763","13215","-4","-2","4","-1","1","0","-3","1"
"17:04:46.821462","226","632","1788","-3","-10","6","-9256","-691","2763","13215","0","0","-2","-2","2","0","1","-1"
"17:04:46.821770","226","632","1788","-3","-10","6","-9256","-691","2763","13215","2","0","0","-3","0","-5","0","3"
"17:04:46.838033","238","619","1770","-11","-6","-1","-9256","-691","2764","13215","4","-2","-3","-4","0","-2","-2","0"
"17:04:46.838354","238","619","1770","-11","-6","-1","-9256","-691","2764","13215","0","-3","-3","1","-1","-1","-2","-3"
"17:04:46.840777","238","619","1770","-11","-6","-1","-9256","-691","2764","13215","-1","-3","-3","1","-2","1","-2","-4"
"17:04:46.841082","238","619","1770","-11","-6","-1","-9256","-691","2764","13215","1","2","0","1","-1","-2","-5","-2"
"17:04:46.840777","227","621","1788","-7","11","-3","-9256","-691","2764","13215","-1","-3","-3","1","-2","1","-2","-4"
"17:04:46.841082","227","621","1788","-7","11","-3","-9256","-691","2764","13215","1","2","0","1","-1","-2","-5","-2"
"17:04:46.853252","227","621","1788","-7","11","-3","-9256","-691","2764","13215","-1","-5","0","-3","0","-1","-1","-2"
"17:04:46.853561","227","621","1788","-7","11","-3","-9256","-691","2764","13215","1","-8","1","-1","0","-4","2","0"
