"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:02:37.543644","131","433","1863","-8","-2","0","-7443","-293","1871","14472","0","0","-1","-2","-3","0","-3","-2"
"17:02:37.543920","131","433","1863","-8","-2","0","-7443","-293","1871","14472","-1","1","-1","-1","1","2","-2","0"
"17:02:37.557974","131","433","1863","-8","-2","0","-7443","-293","1871","14472","-1","-1","1","0","-2","-2","0","-2"
"17:02:37.558176","131","433","1863","-8","-2","0","-7443","-293","1871","14472","0","-2","-1","1","-1","-3","-1","-1"
"17:02:37.565107","130","432","1848","-7","-1","2","-7443","-293","1871","14472","-2","-2","-1","-1","-1","-1","0","0"
"17:02:37.565278","130","432","1848","-7","-1","2","-7443","-293","1871","14472","-1","-1","2","-4","-1","-1","0","0"
"17:02:37.573752","130","432","1848","-7","-1","2","-7443","-293","1871","14472","1","-1","-1","0","0","0","0","0"
"17:02:37.573858","130","432","1848","-7","-1","2","-7443","-293","1871","14472","-1","1","-1","0","-3","-1","-2","0"
"17:02:37.588405","133","426","1849","-1","3","3","-7442","-293","1871","14472","-1","-2","-2","-2","-2","0","0","0"
"17:02:37.588583","133","426","1849","-1","3","3","-7442","-293","1871","14472","-1","-4","-3","0","-2","1","0","-2"
"17:02:37.595025","133","426","1849","-1","3","3","-7442","-293","1871","14472","-2","0","0","-1","1","-2","-1","-1"
"17:02:37.595191","133","426","1849","-1","3","3","-7442","-293","1871","14472","-2","0","-2","-3","-1","0","-3","-2"
"17:02:37.602745","134","433","1866","0","1","2","-7442","-294","1871","14472","0","-2","-2","-2","-2","-1","-2","-2"
"17:02:37.602944","134","433","1866","0","1","2","-7442","-294","1871","14472","-3","-1","0","-2","0","0","-1","0"
"17:02:37.618841","134","433","1866","0","1","2","-7442","-294","1871","14472","0","-2","-3","0","-3","1","0","-1"
"17:02:37.619117","134","433","1866","0","1","2","-7442","-294","1871","14472","-1","-1","-1","0","1","-1","-1","0"
