"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:02:03.391553","330","412","1844","-12","-14","13","-6606","692","2132","14824","-4","2","-2","0","-1","0","0","0"
"17:02:03.391912","330","412","1844","-12","-14","13","-6606","692","2132","14824","-2","2","-2","0","0","-1","-1","-2"
"17:02:03.395565","340","400","1828","-20","-14","14","-6607","695","2131","14824","3","-2","-5","0","-3","1","-1","1"
"17:02:03.395936","340","400","1828","-20","-14","14","-6607","695","2131","14824","5","1","-2","-2","-2","2","-1","1"
"17:02:03.405634","340","400","1828","-20","-14","14","-6607","695","2131","14824","0","0","-1","-2","-2","0","-2","-1"
"17:02:03.405946","340","400","1828","-20","-14","14","-6607","695","2131","14824","-1","-1","-4","-1","-2","-4","0","3"
"17:02:03.418726","339","402","1837","-25","-12","17","-6609","698","2129","14823","-1","-3","2","0","-2","-2","-1","-1"
"17:02:03.419045","339","402","1837","-25","-12","17","-6609","698","2129","14823","-1","-2","2","-1","-1","-2","-1","0"
"17:02:03.428144","339","402","1837","-25","-12","17","-6609","698","2129","14823","-3","-2","0","-2","-1","-3","-2","-3"
"17:02:03.428453","339","402","1837","-25","-12","17","-6609","698","2129","14823","1","0","-2","0","0","-3","0","2"
"17:02:03.433786","334","380","1839","-22","-9","17","-6612","700","2126","14822","4","2","-2","0","0","1","-2","-2"
"17:02:03.434201","334","380","1839","-22","-9","17","-6612","700","2126","14822","-1","-1","-4","-2","0","0","0","-2"
"17:02:03.450828","334","380","1839","-22","-9","17","-6612","700","2126","14822","-1","-1","1","-1","-1","-2","1","0"
"17:02:03.451144","334","380","1839","-22","-9","17","-6612","700","2126","14822","-4","-2","-1","-1","0","0","0","0"
"17:02:03.456090","346","388","1840","-19","-11","10","-6613","703","2124","14822","-2","-1","-5","-2","-2","-2","-1","1"
"17:02:03.456421","346","388","1840","-19","-11","10","-6613","703","2124","14822","-3","-2","-3","-1","-1","1","-1","-2"
"17:02:03.465290","346","388","1840","-19","-11","10","-6613","703","2124","14822","-6","-3","-2","-2","0","-1","-2","0"
"17:02:03.465603","346","388","1840","-19","-11","10","-6613","703","2124","14822","-2","-1","1","1","-2","2","-3","-1"
"17:02:03.478576","338","389","1839","-8","-7","10","-6613","703","2124","14822","-2","1","2","0","-2","1","0","-2"
"17:02:03.478922","338","389","1839","-8","-7","10","-6613","703","2124","14822","-1","1","-3","1","-1","1","0","0"
"17:02:03.487823","338","389","1839","-8","-7","10","-6613","703","2124","14822","1","0","-2","-2","0","-1","1","-1"
"17:02:03.488133","338","389","1839","-8","-7","10","-6613","703","2124","14822","-2","-1","-2","-1","0","-2","-2","-4"
"17:02:03.493448","319","394","1843","-3","-13","17","-6615","702","2124","14821","1","-1","0","-2","-1","-1","0","0"
"17:02:03.493765","319","394","1843","-3","-13","17","-6615","702","2124","14821","-2","-3","-1","0","0","-2","-1","-2"
"17:02:03.510936","319","394","1843","-3","-13","17","-6615","702","2124","14821","1","-1","-3","-2","-1","-3","-1","-1"
"17:02:03.511303","319","394","1843","-3","-13","17","-6615","702","2124","14821","-7","0","-2","0","0","-2","-2","-3"
"17:02:03.515703","327","399","1833","-14","-20","14","-6617","704","2124","14820","2","0","0","0","-2","-4","1","0"
"17:02:03.516084","327","399","1833","-14","-20","14","-6617","704","2124","14820","0","0","0","-1","-2","-4","-2","-6"
"17:02:03.525646","327","399","1833","-14","-20","14","-6617","704","2124","14820","0","-1","-2","-1","-1","0","-1","0"
"17:02:03.525995","327","399","1833","-14","-20","14","-6617","704","2124","14820","0","0","-3","-3","0","0","0","-2"
"17:02:03.538588","340","395","1845","-22","-20","12","-6618","707","2123","14820","-1","0","1","-2","-2","1","0","5"
"17:02:03.538950","340","395","1845","-22","-20","12","-6618","707","2123","14820","-1","-1","3","1","0","1","-1","-5"
"17:02:03.548627","340","395","1845","-22","-20","12","-6618","707","2123","14820","2","0","3","0","-1","0","-2","0"
"17:02:03.549003","340","395","1845","-22","-20","12","-6618","707","2123","14820","3","-1","1","-2","0","-1","-2","-3"
"17:02:03.552896","342","385","1829","-18","-15","13","-6620","711","2121","14819","-6","2","0","-1","-1","0","-1","-1"
"17:02:03.553222","342","385","1829","-18","-15","13","-6620","711","2121","14819","-1","-2","-3","0","-3","-1","-1","1"
"17:02:03.570877","342","385","1829","-18","-15","13","-6620","711","2121","14819","0","-2","-2","-1","2","0","-1","-1"
"17:02:03.571238","342","385","1829","-18","-15","13","-6620","711","2121","14819","0","-5","-3","0","-1","1","0","2"
"17:02:03.575611","344","383","1839","-17","-15","14","-6621","714","2119","14818","0","-5","-2","-1","0","-1","-2","-2"
"17:02:03.575984","344","383","1839","-17","-15","14","-6621","714","2119","14818","-1","0","-2","0","-4","-3","-1","3"
"17:02:03.585371","344","383","1839","-17","-15","14","-6621","714","2119","14818","1","1","-2","-1","-2","0","-1","-1"
"17:02:03.585686","344","383","1839","-17","-15","14","-6621","714","2119","14818","-4","-1","-2","1","-2","-4","-4","-1"
"17:02:03.598609","347","392","1824","-14","-16","14","-6621","714","2120","14818","4","2","-3","1","1","-3","-1","-2"
"17:02:03.598975","347","392","1824","-14","-16","14","-6621","714","2120","14818","0","1","-1","-4","-2","-3","-1","-3"
"17:02:03.608616","347","392","1824","-14","-16","14","-6621","714","2120","14818","2","0","0","-1","-2","0","2","9"
"17:02:03.608981","347","392","1824","-14","-16","14","-6621","714","2120","14818","0","0","2","-3","-2","-1","0","-4"
"17:02:03.613635","346","387","1854","-17","-14","12","-6623","716","2118","14818","-1","-2","0","-2","0","-1","-1","-2"
"17:02:03.613987","346","387","1854","-17","-14","12","-6623","716","2118","14818","-1","0","0","-1","-1","-2","-2","-2"
"17:02:03.630691","346","387","1854","-17","-14","12","-6623","716","2118","14818","-1","-1","-2","1","-2","-2","-1","1"
"17:02:03.631057","346","387","1854","-17","-14","12","-6623","716","2118","14818","0","4","0","-1","-1","-1","1","-1"
"17:02:03.636314","331","389","1836","-13","-15","16","-6625","718","2117","14817","-5","-2","-3","0","-1","-2","0","-1"
"17:02:03.636639","331","389","1836","-13","-15","16","-6625","718","2117","14817","0","-1","-1","-3","-1","3","0","1"
"17:02:03.645641","331","389","1836","-13","-15","16","-6625","718","2117","14817","0","-2","-2","0","-1","-3","-1","-2"
"17:02:03.645940","331","389","1836","-13","-15","16","-6625","718","2117","14817","2","-3","-1","-1","-4","-2","-2","1"
"17:02:03.658956","339","382","1842","-21","-21","14","-6626","722","2115","14816","-4","-4","-1","-2","1","-2","-3","-1"
"17:02:03.659271","339","382","1842","-21","-21","14","-6626","722","2115","14816","3","0","-1","0","1","-1","-1","2"
"17:02:03.668586","339","382","1842","-21","-21","14","-6626","722","2115","14816","-3","-1","3","-1","-1","2","0","-3"
"17:02:03.668891","339","382","1842","-21","-21","14","-6626","722","2115","14816","-1","-3","-1","-1","-3","1","-1","-4"
"17:02:03.673790","346","385","1839","-19","-21","11","-6627","726","2114","14816","-2","0","-4","-3","-2","-2","-1","-2"
"17:02:03.674197","346","385","1839","-19","-21","11","-6627","726","2114","14816","-5","-1","-3","-2","-2","1","-2","1"
"17:02:03.691029","346","385","1839","-19","-21","11","-6627","726","2114","14816","-1","0","-3","0","-2","3","-1","-6"
"17:02:03.691326","346","385","1839","-19","-21","11","-6627","726","2114","14816","1","0","1","0","1","-2","0","1"
"17:02:03.695729","331","391","1827","-10","-15","12","-6627","725","2114","14816","-1","2","2","1","0","-1","0","-2"
"17:02:03.696032","331","391","1827","-10","-15","12","-6627","725","2114","14816","-2","0","-3","1","0","-3","0","-2"
"17:02:03.705577","331","391","1827","-10","-15","12","-6627","725","2114","14816","-1","0","-2","2","0","-4","-2","-4"
"17:02:03.705880","331","391","1827","-10","-15","12","-6627","725","2114","14816","1","-3","-1","-2","-2","-1","-2","1"
"17:02:03.718227","342","386","1832","-16","-14","13","-6627","725","2114","14816","-1","-4","-2","-2","-1","-2","-1","-2"
"17:02:03.718499","342","386","1832","-16","-14","13","-6627","725","2114","14816","-19","-5","-2","-2","-3","-2","1","-3"
"17:02:03.728059","342","386","1832","-16","-14","13","-6627","725","2114","14816","2","-1","1","-2","0","-1","0","1"
"17:02:03.728357","342","386","1832","-16","-14","13","-6627","725","2114","14816","-1","-2","-2","0","0","0","-3","-1"
"17:02:03.733559","356","384","1833","-18","-10","6","-6628","728","2113","14816","0","0","0","-1","-1","-1","-4","-1"
"17:02:03.733860","356","384","1833","-18","-10","6","-6628","728","2113","14816","1","-2","-1","0","0","-1","0","2"
"17:02:03.750824","356","384","1833","-18","-10","6","-6628","728","2113","14816","-2","-1","-1","-1","-1","-1","-2","-1"
"17:02:03.751126","356","384","1833","-18","-10","6","-6628","728","2113","14816","-1","1","3","-1","-2","3","-1","1"
"17:02:03.755883","348","372","1837","-13","-4","4","-6628","728","2113","14816","-1","-1","-3","1","-1","0","-2","-5"
"17:02:03.756205","348","372","1837","-13","-4","4","-6628","728","2113","14816","8","-2","-3","-1","-2","-2","-3","1"
"17:02:03.765404","348","372","1837","-13","-4","4","-6628","728","2113","14816","-1","-1","0","-1","-1","-1","-2","-3"
"17:02:03.765714","348","372","1837","-13","-4","4","-6628","728","2113","14816","1","2","2","-1","0","-2","0","-1"
"17:02:03.778584","338","379","1852","-4","-3","5","-6628","727","2113","14816","0","1","0","1","0","-1","-2","-1"
"17:02:03.778897","338","379","1852","-4","-3","5","-6628","727","2113","14816","0","-2","-2","-1","-1","0","-1","-2"
"17:02:03.788208","338","379","1852","-4","-3","5","-6628","727","2113","14816","0","-2","-5","-1","-1","-1","0","0"
"17:02:03.788516","338","379","1852","-4","-3","5","-6628","727","2113","14816","2","5","-5","-1","-2","2","0","-5"
"17:02:03.793704","341","391","1836","-2","-7","2","-6628","727","2113","14816","0","-2","0","-2","-1","-2","0","0"
"17:02:03.794115","341","391","1836","-2","-7","2","-6628","727","2113","14816","2","0","-3","-2","0","1","0","1"
"17:02:03.810674","341","391","1836","-2","-7","2","-6628","727","2113","14816","-4","-3","-1","-1","-1","-2","-2","-2"
"17:02:03.810979","341","391","1836","-2","-7","2","-6628","727","2113","14816","-2","-1","1","0","-2","-3","0","1"
"17:02:03.816082","340","394","1853","-8","-6","5","-6628","727","2113","14816","-3","-2","-1","-1","0","-4","-1","-6"
"17:02:03.816410","340","394","1853","-8","-6","5","-6628","727","2113","14816","3","1","1","0","0","-2","0","-1"
"17:02:03.825295","340","394","1853","-8","-6","5","-6628","727","2113","14816","-6","-1","-2","-3","1","-1","-1","-6"
"17:02:03.825599","340","394","1853","-8","-6","5","-6628","727","2113","14816","-2","-4","-2","0","-3","-2","-1","-3"
"17:02:03.838958","342","386","1831","-12","-6","5","-6628","726","2113","14816","-1","1","0","0","0","0","0","2"
"17:02:03.839274","342","386","1831","-12","-6","5","-6628","726","2113","14816","1","2","2","-1","-2","2","-1","-1"
"17:02:03.848178","342","386","1831","-12","-6","5","-6628","726","2113","14816","1","1","-2","-1","-2","0","0","-2"
"17:02:03.848483","342","386","1831","-12","-6","5","-6628","726","2113","14816","-2","-3","-1","0","1","-2","-1","2"
"17:02:03.860989","346","384","1839","-15","-6","4","-6628","726","2114","14816","-1","-4","-3","1","-2","-2","0","1"
"17:02:03.861300","346","384","1839","-15","-6","4","-6628","726","2114","14816","5","-2","0","1","1","-4","0","-1"
"17:02:03.870739","346","384","1839","-15","-6","4","-6628","726","2114","14816","-2","0","-1","1","0","-1","0","1"
"17:02:03.871102","346","384","1839","-15","-6","4","-6628","726","2114","14816","-1","0","-4","0","-2","0","-1","-3"
"17:02:03.876387","351","387","1838","-15","0","4","-6628","726","2114","14816","1","-3","1","-1","-1","2","-2","3"
"17:02:03.876696","351","387","1838","-15","0","4","-6628","726","2114","14816","-2","-2","1","0","-1","0","-2","-1"
"17:02:03.885628","351","387","1838","-15","0","4","-6628","726","2114","14816","3","1","0","-2","0","0","0","-2"
"17:02:03.885932","351","387","1838","-15","0","4","-6628","726","2114","14816","-2","-1","-1","-2","-2","-1","-1","-2"
"17:02:03.898653","361","383","1827","-7","8","8","-6628","726","2114","14816","-5","-1","-2","-4","-2","0","-3","-2"
"17:02:03.899052","361","383","1827","-7","8","8","-6628","726","2114","14816","-2","-2","-1","1","-2","-1","-2","-2"
"17:02:03.907953","361","383","1827","-7","8","8","-6628","726","2114","14816","0","-4","-3","-2","-2","0","-3","0"
"17:02:03.908253","361","383","1827","-7","8","8","-6628","726","2114","14816","3","0","-2","0","0","-1","-3","-1"
"17:02:03.913166","349","386","1843","-7","20","8","-6629","723","2112","14815","1","2","-3","-2","-2","-1","0","-2"
"17:02:03.913512","349","386","1843","-7","20","8","-6629","723","2112","14815","1","1","1","-1","-1","-1","0","-1"
"17:02:03.930693","349","386","1843","-7","20","8","-6629","723","2112","14815","-1","0","0","1","0","-4","-1","-2"
"17:02:03.931102","349","386","1843","-7","20","8","-6629","723","2112","14815","-1","-2","-2","-2","0","-2","2","2"
"17:02:03.936446","345","373","1859","4","20","8","-6631","719","2110","14815","0","-2","-2","-3","-3","2","0","2"
"17:02:03.936762","345","373","1859","4","20","8","-6631","719","2110","14815","-1","-1","0","-1","-2","1","-1","-2"
"17:02:03.945762","345","373","1859","4","20","8","-6631","719","2110","14815","-1","0","1","-1","-1","-1","-1","1"
"17:02:03.946162","345","373","1859","4","20","8","-6631","719","2110","14815","-8","-4","1","-2","-1","-2","-1","-1"
"17:02:03.958042","327","372","1847","-3","9","1","-6631","718","2110","14815","-2","-2","0","1","1","0","-2","3"
"17:02:03.958418","327","372","1847","-3","9","1","-6631","718","2110","14815","0","-6","-3","-2","-3","0","-1","-2"
"17:02:03.967697","327","372","1847","-3","9","1","-6631","718","2110","14815","1","0","-2","0","-1","0","1","0"
"17:02:03.968079","327","372","1847","-3","9","1","-6631","718","2110","14815","0","-2","-1","-1","-3","0","-1","0"
"17:02:03.980838","342","367","1843","7","3","-1","-6631","718","2110","14815","0","2","-2","-1","-1","-3","0","0"
"17:02:03.981195","342","367","1843","7","3","-1","-6631","718","2110","14815","-5","0","0","-2","-1","-5","-1","0"
"17:02:03.990440","342","367","1843","7","3","-1","-6631","718","2110","14815","-1","-2","0","-1","-2","-1","0","0"
"17:02:03.990746","342","367","1843","7","3","-1","-6631","718","2110","14815","-1","0","1","0","2","1","-1","1"
"17:02:03.995444","345","369","1845","32","1","-6","-6631","715","2114","14815","-2","-1","-1","0","0","0","-2","-4"
"17:02:03.995773","345","369","1845","32","1","-6","-6631","715","2114","14815","-1","2","-1","-1","1","2","-2","-1"
"17:02:04.011154","345","369","1845","32","1","-6","-6631","715","2114","14815","1","-1","1","-2","-3","-3","-2","-2"
"17:02:04.011488","345","369","1845","32","1","-6","-6631","715","2114","14815","-3","1","1","0","0","-1","-1","-4"
"17:02:04.018877","329","388","1856","27","-5","-2","-6631","712","2118","14814","-2","1","0","-1","-1","0","-2","-1"
"17:02:04.019240","329","388","1856","27","-5","-2","-6631","712","2118","14814","2","1","-2","-1","0","-2","0","0"
"17:02:04.028322","329","388","1856","27","-5","-2","-6631","712","2118","14814","1","-2","-3","-1","-1","-1","-1","2"
"17:02:04.028626","329","388","1856","27","-5","-2","-6631","712","2118","14814","2","-1","1","0","0","-3","1","-3"
"17:02:04.041209","346","408","1856","17","-15","5","-6631","711","2124","14813","0","-2","-1","-2","-3","0","-2","-7"
"17:02:04.041523","346","408","1856","17","-15","5","-6631","711","2124","14813","-1","0","-2","1","-2","0","0","-2"
"17:02:04.050382","346","408","1856","17","-15","5","-6631","711","2124","14813","-3","-5","-5","-1","1","2","0","-2"
"17:02:04.050691","346","408","1856","17","-15","5","-6631","711","2124","14813","0","0","-5","-3","0","-3","1","0"
"17:02:04.056342","332","411","1856","24","-22","11","-6632","710","2131","14812","0","1","-3","0","0","-2","1","-2"
"17:02:04.056655","332","411","1856","24","-22","11","-6632","710","2131","14812","-2","-1","-2","-2","-1","-3","-2","-2"
"17:02:04.071442","332","411","1856","24","-22","11","-6632","710","2131","14812","-2","1","0","0","-2","0","-2","-2"
"17:02:04.071760","332","411","1856","24","-22","11","-6632","710","2131","14812","0","-1","1","2","-1","-1","-1","-1"
"17:02:04.078875","338","417","1844","23","-28","17","-6634","711","2138","14810","-2","1","0","-2","-1","-1","1","1"
"17:02:04.079190","338","417","1844","23","-28","17","-6634","711","2138","14810","-4","-1","0","0","-1","0","-2","0"
"17:02:04.088371","338","417","1844","23","-28","17","-6634","711","2138","14810","-1","0","-1","0","1","-1","-3","0"
"17:02:04.088678","338","417","1844","23","-28","17","-6634","711","2138","14810","-1","-1","1","-1","0","-1","-1","0"
"17:02:04.101038","354","423","1870","-3","-23","7","-6634","713","2142","14809","-2","-3","1","0","-1","-1","0","-1"
"17:02:04.101351","354","423","1870","-3","-23","7","-6634","713","2142","14809","-2","-2","2","-3","0","-1","0","0"
"17:02:04.110609","354","423","1870","-3","-23","7","-6634","713","2142","14809","-3","-10","-20","-7","-3","-1","-2","-2"
"17:02:04.110914","354","423","1870","-3","-23","7","-6634","713","2142","14809","0","8","9","1","2","-2","-2","0"
"17:02:04.115904","307","463","1896","-18","-29","28","-6637","712","2145","14808","-4","-9","-16","-5","-1","-1","0","-2"
"17:02:04.116256","307","463","1896","-18","-29","28","-6637","712","2145","14808","-2","1","0","0","0","-1","-1","-3"
"17:02:04.139468","307","463","1896","-18","-29","28","-6637","712","2145","14808","1","1","3","3","-4","-1","-1","1"
"17:02:04.139925","307","463","1896","-18","-29","28","-6637","712","2145","14808","0","4","1","-12","-19","-9","-3","4"
"17:02:04.141321","278","606","1999","-107","-148","156","-6655","729","2149","14798","-1","5","6","4","0","0","-3","-11"
"17:02:04.141681","278","606","1999","-107","-148","156","-6655","729","2149","14798","-1","2","-3","1","7","6","3","3"
"17:02:04.147901","278","606","1999","-107","-148","156","-6655","729","2149","14798","-3","-10","0","7","2","-2","0","0"
"17:02:04.148203","278","606","1999","-107","-148","156","-6655","729","2149","14798","2","-4","-1","6","21","11","1","-1"
"17:02:04.161210","387","848","1952","-272","-204","362","-6701","772","2155","14774","-1","0","1","-1","-8","-2","-2","4"
"17:02:04.161522","387","848","1952","-272","-204","362","-6701","772","2155","14774","-1","3","-4","-10","-13","-6","-6","-2"
"17:02:04.170606","387","848","1952","-272","-204","362","-6701","772","2155","14774","-1","8","9","-10","-25","-6","-1","-4"
"17:02:04.170913","387","848","1952","-272","-204","362","-6701","772","2155","14774","-4","-2","-8","-7","5","0","-1","-3"
"17:02:04.176632","514","754","1896","-659","-69","457","-6763","836","2088","14752","-1","-3","-6","4","15","-1","1","0"
"17:02:04.176942","514","754","1896","-659","-69","457","-6763","836","2088","14752","2","-2","2","14","21","8","3","1"
"17:02:04.191404","514","754","1896","-659","-69","457","-6763","836","2088","14752","2","11","2","2","4","-2","2","2"
"17:02:04.191714","514","754","1896","-659","-69","457","-6763","836","2088","14752","8","-1","3","-3","2","-2","0","3"
"17:02:04.198775","523","707","1759","-825","59","582","-6845","898","1986","14725","3","5","7","8","-11","0","-1","-3"
"17:02:04.199090","523","707","1759","-825","59","582","-6845","898","1986","14725","-17","-27","-10","3","10","-3","-3","-3"
"17:02:04.208642","523","707","1759","-825","59","582","-6845","898","1986","14725","3","15","16","10","18","12","3","-2"
"17:02:04.208955","523","707","1759","-825","59","582","-6845","898","1986","14725","-9","-14","-20","-14","-21","-19","-4","-4"
"17:02:04.221309","603","396","1706","-1066","357","540","-6928","948","1804","14706","-6","-8","-8","-26","-32","-16","-9","-5"
"17:02:04.221797","603","396","1706","-1066","357","540","-6928","948","1804","14706","5","9","1","-12","-15","9","1","2"
"17:02:04.230541","603","396","1706","-1066","357","540","-6928","948","1804","14706","-1","-12","-6","5","9","3","-2","4"
"17:02:04.230849","603","396","1706","-1066","357","540","-6928","948","1804","14706","-2","15","15","20","26","12","2","-2"
"17:02:04.236018","595","184","2059","-1038","630","312","-6980","952","1588","14706","9","6","3","-13","-8","-13","1","7"
"17:02:04.236333","595","184","2059","-1038","630","312","-6980","952","1588","14706","0","1","-5","-4","-19","0","-1","-4"
"17:02:04.251347","595","184","2059","-1038","630","312","-6980","952","1588","14706","1","3","7","15","15","3","0","-2"
"17:02:04.251662","595","184","2059","-1038","630","312","-6980","952","1588","14706","0","3","9","14","21","10","2","-2"
"17:02:04.258532","563","-7","2073","-801","913","117","-7009","896","1377","14718","0","-4","-2","9","-3","-4","0","0"
"17:02:04.258848","563","-7","2073","-801","913","117","-7009","896","1377","14718","4","10","2","-9","3","-1","0","-1"
"17:02:04.268710","563","-7","2073","-801","913","117","-7009","896","1377","14718","0","-5","-8","-15","-20","-9","-5","-1"
"17:02:04.269075","563","-7","2073","-801","913","117","-7009","896","1377","14718","-7","-12","-12","-11","-27","2","-2","-3"
"17:02:04.281090","585","-54","2341","-711","1338","130","-7044","770","1147","14727","-11","-5","1","-4","17","1","-3","-9"
"17:02:04.281457","585","-54","2341","-711","1338","130","-7044","770","1147","14727","6","-2","-1","7","-8","11","2","1"
"17:02:04.290924","585","-54","2341","-711","1338","130","-7044","770","1147","14727","3","2","-3","-15","-43","-25","-3","-2"
"17:02:04.291289","585","-54","2341","-711","1338","130","-7044","770","1147","14727","-16","-5","1","-5","14","7","-4","-5"
"17:02:04.295577","566","-193","2373","-592","1650","280","-7104","564","918","14724","5","7","7","22","25","10","3","9"
"17:02:04.295949","566","-193","2373","-592","1650","280","-7104","564","918","14724","9","8","8","-1","-5","-16","-3","1"
"17:02:04.311033","566","-193","2373","-592","1650","280","-7104","564","918","14724","-2","-2","-1","14","22","-6","7","5"
"17:02:04.311394","566","-193","2373","-592","1650","280","-7104","564","918","14724","-3","-3","1","7","-4","-7","-4","-4"
"17:02:04.318897","371","-29","2405","-407","2089","343","-7176","269","687","14710","-6","-13","-11","-14","-11","4","-2","-3"
"17:02:04.319263","371","-29","2405","-407","2089","343","-7176","269","687","14710","-9","-5","-6","-5","-9","28","-1","-11"
"17:02:04.328524","371","-29","2405","-407","2089","343","-7176","269","687","14710","-4","-1","7","-10","4","7","-1","-4"
"17:02:04.328884","371","-29","2405","-407","2089","343","-7176","269","687","14710","6","5","6","12","6","14","5","4"
"17:02:04.341138","96","177","2356","-438","2475","531","-7276","-89","423","14673","8","-1","-6","-3","-3","-15","-2","3"
"17:02:04.341502","96","177","2356","-438","2475","531","-7276","-89","423","14673","-6","-8","-6","1","-5","-17","-1","1"
"17:02:04.350849","96","177","2356","-438","2475","531","-7276","-89","423","14673","-6","-14","-22","-14","-9","-6","-15","-11"
"17:02:04.351208","96","177","2356","-438","2475","531","-7276","-89","423","14673","-1","9","2","-6","-15","-13","-4","-4"
"17:02:04.356290","-86","18","2174","-893","2643","816","-7416","-436","70","14603","-14","-8","-1","2","12","2","-4","-8"
"17:02:04.356665","-86","18","2174","-893","2643","816","-7416","-436","70","14603","10","6","3","-11","-9","-9","2","5"
"17:02:04.371452","-86","18","2174","-893","2643","816","-7416","-436","70","14603","-4","4","12","25","14","15","4","2"
"17:02:04.371814","-86","18","2174","-893","2643","816","-7416","-436","70","14603","-3","-9","-11","1","1","-7","-3","-2"
"17:02:04.378842","-140","-139","2189","-1359","2805","1024","-7583","-769","-370","14499","0","4","0","-12","-4","7","7","5"
"17:02:04.379213","-140","-139","2189","-1359","2805","1024","-7583","-769","-370","14499","-4","4","-5","-12","-7","-13","-11","-3"
"17:02:04.388331","-140","-139","2189","-1359","2805","1024","-7583","-769","-370","14499","2","3","1","11","35","17","5","-4"
"17:02:04.388692","-140","-139","2189","-1359","2805","1024","-7583","-769","-370","14499","0","-10","-12","-14","-35","-11","2","0"
