"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:31.731927","211","606","1798","13","10","-5","-9691","-784","2653","12918","-4","0","-2","1","-2","-2","-1","-1"
"17:04:31.740791","211","606","1798","13","10","-5","-9691","-784","2653","12918","-2","-2","0","-1","0","-2","1","-1"
"17:04:31.741158","211","606","1798","13","10","-5","-9691","-784","2653","12918","-4","0","0","0","-2","0","-2","-2"
"17:04:31.745931","205","617","1799","17","12","-3","-9690","-790","2655","12917","0","-1","-1","-1","0","-1","0","0"
"17:04:31.746357","205","617","1799","17","12","-3","-9690","-790","2655","12917","-4","4","0","-1","-2","-1","-3","-3"
"17:04:31.769831","205","617","1799","17","12","-3","-9690","-790","2655","12917","-5","-4","-2","-1","-1","-1","0","-1"
"17:04:31.770333","205","617","1799","17","12","-3","-9690","-790","2655","12917","10","5","0","-1","-1","-2","-2","-1"
"17:04:31.771571","195","615","1804","10","11","-9","-9690","-791","2655","12917","-4","-4","-2","0","-2","0","-2","-1"
"17:04:31.771924","195","615","1804","10","11","-9","-9690","-791","2655","12917","-1","0","-4","-1","-1","-1","1","-2"
"17:04:31.778851","195","615","1804","10","11","-9","-9690","-791","2655","12917","1","0","0","-1","-2","-2","-2","-2"
"17:04:31.779213","195","615","1804","10","11","-9","-9690","-791","2655","12917","4","1","-1","-3","-1","-1","1","-1"
"17:04:31.791708","197","613","1798","2","11","-3","-9690","-791","2655","12917","-4","-1","0","-1","0","-1","-1","-3"
"17:04:31.792067","197","613","1798","2","11","-3","-9690","-791","2655","12917","1","0","1","1","-1","1","-1","1"
"17:04:31.801394","197","613","1798","2","11","-3","-9690","-791","2655","12917","-1","1","-1","-2","0","-2","-2","-1"
"17:04:31.801834","197","613","1798","2","11","-3","-9690","-791","2655","12917","-5","-4","-2","-1","0","0","-2","0"
"17:04:31.806171","187","626","1807","3","8","-2","-9690","-792","2655","12917","1","-1","0","0","1","-2","-3","-2"
"17:04:31.806641","187","626","1807","3","8","-2","-9690","-792","2655","12917","2","-3","-1","1","0","-2","0","-4"
"17:04:31.821564","187","626","1807","3","8","-2","-9690","-792","2655","12917","0","0","-2","0","-1","0","0","-1"
"17:04:31.821932","187","626","1807","3","8","-2","-9690","-792","2655","12917","-4","-2","-1","-1","-2","0","-2","-2"
"17:04:31.828442","176","654","1843","-1","-12","23","-9692","-796","2657","12915","-1","0","1","-2","0","1","-2","-1"
"17:04:31.828819","176","654","1843","-1","-12","23","-9692","-796","2657","12915","-4","-1","-1","-4","-1","-1","-1","-1"
"17:04:31.838654","176","654","1843","-1","-12","23","-9692","-796","2657","12915","1","2","0","-2","-4","-1","-1","-2"
"17:04:31.839023","176","654","1843","-1","-12","23","-9692","-796","2657","12915","-1","-1","-5","-1","-4","-3","-1","-1"
"17:04:31.851643","179","703","1796","-56","-65","48","-9695","-789","2661","12912","1","4","2","2","-2","0","0","-1"
"17:04:31.851960","179","703","1796","-56","-65","48","-9695","-789","2661","12912","0","2","2","-5","-3","-2","-1","-3"
"17:04:31.860935","179","703","1796","-56","-65","48","-9695","-789","2661","12912","2","0","-3","-16","-15","-4","1","0"
"17:04:31.861244","179","703","1796","-56","-65","48","-9695","-789","2661","12912","-5","2","-4","7","7","2","-1","-2"
"17:04:31.866576","162","834","1877","38","-161","92","-9700","-785","2695","12902","6","9","18","11","0","4","3","3"
"17:04:31.866932","162","834","1877","38","-161","92","-9700","-785","2695","12902","-2","-6","-2","-7","0","-3","-2","0"
"17:04:31.881512","162","834","1877","38","-161","92","-9700","-785","2695","12902","2","-1","-18","-11","-1","-2","0","-1"
"17:04:31.881827","162","834","1877","38","-161","92","-9700","-785","2695","12902","-12","-13","12","-2","-8","-4","-4","-3"
"17:04:31.888783","148","1124","1864","160","-432","273","-9716","-769","2794","12870","-4","5","-7","14","16","2","0","-2"
"17:04:31.889113","148","1124","1864","160","-432","273","-9716","-769","2794","12870","-1","-2","2","21","6","2","2","-1"
"17:04:31.898799","148","1124","1864","160","-432","273","-9716","-769","2794","12870","3","-5","-23","-24","-6","-4","-2","0"
"17:04:31.899173","148","1124","1864","160","-432","273","-9716","-769","2794","12870","4","11","21","-7","-10","-3","-1","0"
"17:04:31.912057","353","1095","1642","-680","-358","269","-9742","-661","2784","12859","-1","-11","-18","-16","-48","-17","-7","-2"
"17:04:31.912484","353","1095","1642","-680","-358","269","-9742","-661","2784","12859","-7","-12","-20","-11","11","0","-5","-4"
"17:04:31.921531","353","1095","1642","-680","-358","269","-9742","-661","2784","12859","5","15","31","48","40","16","3","0"
"17:04:31.921888","353","1095","1642","-680","-358","269","-9742","-661","2784","12859","5","-1","-5","9","4","3","5","4"
"17:04:31.926375","766","813","1702","-1391","41","-7","-9751","-497","2634","12891","-3","-9","-12","-37","-5","-8","-5","-4"
"17:04:31.926762","766","813","1702","-1391","41","-7","-9751","-497","2634","12891","0","-3","-19","-14","-35","-8","-3","0"
"17:04:31.941231","766","813","1702","-1391","41","-7","-9751","-497","2634","12891","-4","-7","-5","-32","1","0","-1","-1"
"17:04:31.941596","766","813","1702","-1391","41","-7","-9751","-497","2634","12891","5","11","32","56","58","19","2","2"
"17:04:31.949499","982","457","1853","-1472","769","-109","-9769","-393","2382","12929","9","12","30","45","20","19","10","5"
"17:04:31.949882","982","457","1853","-1472","769","-109","-9769","-393","2382","12929","3","1","5","20","5","2","3","2"
"17:04:31.958731","982","457","1853","-1472","769","-109","-9769","-393","2382","12929","-4","-5","-15","-29","-27","-12","-8","-7"
"17:04:31.959099","982","457","1853","-1472","769","-109","-9769","-393","2382","12929","-3","-5","-8","-18","-13","-6","-1","-1"
"17:04:31.971305","938","114","2247","-1506","1587","32","-9827","-379","2009","12949","-4","-9","-14","-21","-4","-4","-3","0"
"17:04:31.971691","938","114","2247","-1506","1587","32","-9827","-379","2009","12949","-15","-9","-15","-24","-34","-5","-5","-6"
"17:04:31.981216","938","114","2247","-1506","1587","32","-9827","-379","2009","12949","-5","-6","-1","-8","-18","-10","-1","-8"
"17:04:31.981523","938","114","2247","-1506","1587","32","-9827","-379","2009","12949","11","1","-16","-17","-12","-4","-5","8"
"17:04:31.986050","484","-39","2387","-1552","2092","595","-9960","-482","1563","12905","-5","-3","-5","1","6","-4","-4","-11"
"17:04:31.986365","484","-39","2387","-1552","2092","595","-9960","-482","1563","12905","-14","7","25","31","26","-4","-3","-9"
"17:04:32.001655","484","-39","2387","-1552","2092","595","-9960","-482","1563","12905","33","6","14","28","17","4","5","21"
"17:04:32.002012","484","-39","2387","-1552","2092","595","-9960","-482","1563","12905","-20","-9","-13","-11","-18","-10","4","-21"
"17:04:32.008478","24","283","2234","-2096","2647","1231","-10182","-605","985","12784","-14","-3","-7","-9","3","12","-6","-9"
"17:04:32.008796","24","283","2234","-2096","2647","1231","-10182","-605","985","12784","-31","-13","-9","-34","-20","-16","-7","-15"
"17:04:32.018209","24","283","2234","-2096","2647","1231","-10182","-605","985","12784","-8","-5","-4","-10","-37","-23","-9","4"
"17:04:32.018517","24","283","2234","-2096","2647","1231","-10182","-605","985","12784","14","6","-1","9","12","19","17","30"
"17:04:32.031888","442","416","2441","-2349","2743","1071","-10368","-708","372","12661","51","12","15","39","54","18","10","17"
"17:04:32.032203","442","416","2441","-2349","2743","1071","-10368","-708","372","12661","-39","-9","2","-7","-12","4","-13","-41"
"17:04:32.049763","442","416","2441","-2349","2743","1071","-10368","-708","372","12661","-49","-10","-7","12","16","1","-1","-20"
"17:04:32.050174","442","416","2441","-2349","2743","1071","-10368","-708","372","12661","10","-4","-11","-33","-36","-16","1","6"
"17:04:32.051309","-108","91","2024","-3306","3142","1591","-10612","-759","-425","12453","18","7","1","1","-10","-5","3","6"
"17:04:32.051676","-108","91","2024","-3306","3142","1591","-10612","-759","-425","12453","61","15","4","11","18","-8","2","25"
"17:04:32.061651","-108","91","2024","-3306","3142","1591","-10612","-759","-425","12453","-4","-1","-5","8","8","6","3","4"
"17:04:32.062017","-108","91","2024","-3306","3142","1591","-10612","-759","-425","12453","-29","-4","7","-13","-8","-5","-14","-25"
"17:04:32.068907","-859","-324","2059","-3894","3453","1640","-10831","-790","-1348","12194","12","1","-1","12","4","-2","-2","4"
"17:04:32.069217","-859","-324","2059","-3894","3453","1640","-10831","-790","-1348","12194","-5","0","0","8","23","11","6","9"
"17:04:32.078409","-859","-324","2059","-3894","3453","1640","-10831","-790","-1348","12194","22","11","10","13","2","13","9","12"
"17:04:32.078716","-859","-324","2059","-3894","3453","1640","-10831","-790","-1348","12194","8","10","1","-2","4","4","-1","2"
"17:04:32.091766","-1245","-820","1925","-3209","3356","1922","-11046","-887","-2173","11871","-9","-12","-10","-27","-43","-29","-14","-4"
"17:04:32.092175","-1245","-820","1925","-3209","3356","1922","-11046","-887","-2173","11871","-7","-1","1","-7","-3","6","3","-1"
"17:04:32.100795","-1245","-820","1925","-3209","3356","1922","-11046","-887","-2173","11871","8","-1","0","3","23","1","-2","3"
"17:04:32.101104","-1245","-820","1925","-3209","3356","1922","-11046","-887","-2173","11871","-1","-2","-5","10","9","11","5","-1"
"17:04:32.106714","-1266","-1040","1926","-1873","3205","2330","-11273","-1128","-2797","11501","-16","-11","-3","-3","2","-7","-8","-13"
"17:04:32.107033","-1266","-1040","1926","-1873","3205","2330","-11273","-1128","-2797","11501","-28","3","5","0","-1","2","-2","-3"
"17:04:32.121437","-1266","-1040","1926","-1873","3205","2330","-11273","-1128","-2797","11501","23","-7","-8","-19","-20","-7","-1","4"
"17:04:32.121803","-1266","-1040","1926","-1873","3205","2330","-11273","-1128","-2797","11501","-34","-11","-10","-3","-4","-5","-12","-24"
"17:04:32.129317","-1166","-865","1846","-454","3089","2670","-11504","-1535","-3212","11109","-17","-4","3","3","3","14","9","3"
"17:04:32.129625","-1166","-865","1846","-454","3089","2670","-11504","-1535","-3212","11109","25","1","7","20","19","5","0","7"
"17:04:32.138419","-1166","-865","1846","-454","3089","2670","-11504","-1535","-3212","11109","-7","1","2","1","18","-10","-9","-9"
"17:04:32.138735","-1166","-865","1846","-454","3089","2670","-11504","-1535","-3212","11109","17","0","-13","-18","-32","-8","-2","9"
"17:04:32.151582","-1173","-556","1729","485","3125","2699","-11699","-2064","-3506","10724","-2","1","-4","-22","-34","-14","-10","-7"
"17:04:32.151893","-1173","-556","1729","485","3125","2699","-11699","-2064","-3506","10724","-1","-5","6","2","-5","1","9","11"
"17:04:32.161238","-1173","-556","1729","485","3125","2699","-11699","-2064","-3506","10724","-11","5","4","25","23","15","1","-12"
"17:04:32.161540","-1173","-556","1729","485","3125","2699","-11699","-2064","-3506","10724","5","-4","0","-1","7","-9","-7","1"
"17:04:32.166589","-1288","-137","1599","806","3144","2542","-11845","-2632","-3756","10348","-6","4","-2","1","21","12","10","-2"
"17:04:32.166905","-1288","-137","1599","806","3144","2542","-11845","-2632","-3756","10348","30","4","1","-2","-6","-1","0","7"
"17:04:32.181208","-1288","-137","1599","806","3144","2542","-11845","-2632","-3756","10348","-18","-2","7","-7","-16","-10","-4","-4"
"17:04:32.181520","-1288","-137","1599","806","3144","2542","-11845","-2632","-3756","10348","0","-5","-4","9","10","-4","-2","-3"
"17:04:32.188884","-1438","170","1354","841","3004","2420","-11959","-3185","-3980","9972","-30","-18","-19","-13","-6","-2","-4","-3"
"17:04:32.189196","-1438","170","1354","841","3004","2420","-11959","-3185","-3980","9972","24","7","1","-10","-7","-4","4","7"
"17:04:32.198321","-1438","170","1354","841","3004","2420","-11959","-3185","-3980","9972","-2","1","-1","2","-8","10","4","-1"
"17:04:32.198627","-1438","170","1354","841","3004","2420","-11959","-3185","-3980","9972","-10","-6","4","-1","4","-2","-2","-4"
"17:04:32.211370","-1545","262","1277","478","2795","2419","-12073","-3663","-4209","9569","18","16","9","18","16","8","5","1"
"17:04:32.211681","-1545","262","1277","478","2795","2419","-12073","-3663","-4209","9569","11","2","-6","-4","5","-4","-4","0"
"17:04:32.221157","-1545","262","1277","478","2795","2419","-12073","-3663","-4209","9569","-12","-5","-3","-5","-9","-5","-7","-8"
"17:04:32.221456","-1545","262","1277","478","2795","2419","-12073","-3663","-4209","9569","1","-3","-1","-3","-4","-3","-2","3"
"17:04:32.226430","-1487","294","1174","-3","2648","2512","-12203","-4058","-4456","9122","-5","2","-1","-6","-6","-2","1","-1"
"17:04:32.226907","-1487","294","1174","-3","2648","2512","-12203","-4058","-4456","9122","-17","-8","-5","-3","-4","0","-3","-3"
"17:04:32.241500","-1487","294","1174","-3","2648","2512","-12203","-4058","-4456","9122","18","6","-1","-2","-7","-5","-2","2"
"17:04:32.241873","-1487","294","1174","-3","2648","2512","-12203","-4058","-4456","9122","10","-1","-6","-3","-4","-4","-1","3"
"17:04:32.248589","-1480","280","1103","-241","2475","2430","-12325","-4392","-4702","8669","-14","-12","-3","-6","-2","-5","-4","-2"
"17:04:32.248966","-1480","280","1103","-241","2475","2430","-12325","-4392","-4702","8669","-22","-8","-4","-3","1","0","-5","-11"
"17:04:32.258293","-1480","280","1103","-241","2475","2430","-12325","-4392","-4702","8669","1","0","-1","-4","-8","-2","0","-2"
"17:04:32.258616","-1480","280","1103","-241","2475","2430","-12325","-4392","-4702","8669","0","-1","-4","0","3","1","0","-1"
"17:04:32.271485","-1548","294","1002","-308","2220","2158","-12420","-4673","-4927","8250","2","-7","-7","-7","-4","-5","-4","-2"
"17:04:32.271800","-1548","294","1002","-308","2220","2158","-12420","-4673","-4927","8250","6","3","3","2","-2","3","1","3"
"17:04:32.280804","-1548","294","1002","-308","2220","2158","-12420","-4673","-4927","8250","-4","-5","-2","1","3","4","3","-1"
"17:04:32.281115","-1548","294","1002","-308","2220","2158","-12420","-4673","-4927","8250","0","-4","-4","-2","6","5","2","2"
"17:04:32.285848","-1500","270","920","-192","1923","1766","-12478","-4917","-5117","7899","9","11","17","8","-1","-3","0","1"
"17:04:32.286207","-1500","270","920","-192","1923","1766","-12478","-4917","-5117","7899","-6","2","0","4","1","-4","-3","-3"
"17:04:32.301353","-1500","270","920","-192","1923","1766","-12478","-4917","-5117","7899","-3","-2","0","-1","-3","0","-1","1"
"17:04:32.301674","-1500","270","920","-192","1923","1766","-12478","-4917","-5117","7899","0","0","-3","3","5","6","-1","-9"
"17:04:32.308793","-1409","330","873","-5","1606","1517","-12514","-5140","-5256","7602","-9","-4","-2","-10","-8","-11","-7","-1"
"17:04:32.309157","-1409","330","873","-5","1606","1517","-12514","-5140","-5256","7602","-7","-5","-1","7","1","-2","0","-1"
"17:04:32.325982","-1409","330","873","-5","1606","1517","-12514","-5140","-5256","7602","1","-1","0","4","4","4","0","3"
"17:04:32.326354","-1409","330","873","-5","1606","1517","-12514","-5140","-5256","7602","4","2","2","0","-2","-4","2","4"
"17:04:32.331784","-1336","414","829","111","1332","1298","-12534","-5351","-5358","7350","-15","-5","-3","-4","-4","2","-4","-8"
"17:04:32.332148","-1336","414","829","111","1332","1298","-12534","-5351","-5358","7350","0","-3","-1","-5","-1","-1","3","2"
"17:04:32.341546","-1336","414","829","111","1332","1298","-12534","-5351","-5358","7350","1","-3","-2","1","2","2","-5","0"
"17:04:32.341903","-1336","414","829","111","1332","1298","-12534","-5351","-5358","7350","-7","-8","-1","-2","-7","-5","1","6"
"17:04:32.346488","-1252","471","781","65","1141","1038","-12544","-5523","-5445","7138","0","1","0","0","5","-4","1","0"
"17:04:32.346856","-1252","471","781","65","1141","1038","-12544","-5523","-5445","7138","12","4","2","-6","-5","7","-1","6"
"17:04:32.361262","-1252","471","781","65","1141","1038","-12544","-5523","-5445","7138","-9","-4","4","4","0","-2","4","0"
"17:04:32.361579","-1252","471","781","65","1141","1038","-12544","-5523","-5445","7138","-5","-1","1","8","14","9","-3","-2"
"17:04:32.368929","-1223","558","761","-58","929","850","-12558","-5653","-5518","6952","6","6","1","1","-2","-4","-2","1"
"17:04:32.369236","-1223","558","761","-58","929","850","-12558","-5653","-5518","6952","4","-1","-7","-8","-8","-8","-3","0"
"17:04:32.378455","-1223","558","761","-58","929","850","-12558","-5653","-5518","6952","0","-5","-8","-18","-15","-5","-2","0"
"17:04:32.378755","-1223","558","761","-58","929","850","-12558","-5653","-5518","6952","1","-1","3","8","5","5","17","14"
"17:04:32.391781","-1244","617","794","-165","719","749","-12584","-5745","-5572","6785","0","2","1","8","3","-2","-21","-17"
"17:04:32.392096","-1244","617","794","-165","719","749","-12584","-5745","-5572","6785","-6","3","3","4","8","6","6","0"
"17:04:32.407319","-1244","617","794","-165","719","749","-12584","-5745","-5572","6785","4","3","3","-2","-9","2","9","10"
"17:04:32.407639","-1244","617","794","-165","719","749","-12584","-5745","-5572","6785","-4","1","-5","-9","-6","-4","-10","-9"
"17:04:32.408861","-1319","580","782","-295","515","600","-12616","-5791","-5622","6644","10","3","-1","0","-3","-5","4","13"
"17:04:32.409164","-1319","580","782","-295","515","600","-12616","-5791","-5622","6644","-11","-3","-4","1","1","-15","-8","-13"
"17:04:32.421413","-1319","580","782","-295","515","600","-12616","-5791","-5622","6644","-12","-5","-1","3","8","11","4","-6"
"17:04:32.421681","-1319","580","782","-295","515","600","-12616","-5791","-5622","6644","4","5","-1","-4","-4","-7","-9","-3"
"17:04:32.428855","-1229","522","757","-446","376","445","-12654","-5793","-5673","6526","-3","-4","-4","-11","-7","6","3","0"
"17:04:32.429179","-1229","522","757","-446","376","445","-12654","-5793","-5673","6526","16","6","5","9","8","2","-2","0"
"17:04:32.443249","-1229","522","757","-446","376","445","-12654","-5793","-5673","6526","8","0","-4","-10","-19","-14","-3","0"
"17:04:32.443513","-1229","522","757","-446","376","445","-12654","-5793","-5673","6526","-10","-1","2","15","11","0","-2","-10"
"17:04:32.450979","-1262","624","734","-516","220","139","-12684","-5762","-5724","6451","-12","-7","-6","-1","8","-15","-9","-8"
"17:04:32.451253","-1262","624","734","-516","220","139","-12684","-5762","-5724","6451","-1","0","-4","-21","-34","7","10","12"
"17:04:32.459973","-1262","624","734","-516","220","139","-12684","-5762","-5724","6451","0","-1","6","21","14","8","-4","-9"
"17:04:32.460234","-1262","624","734","-516","220","139","-12684","-5762","-5724","6451","2","1","-2","-15","-7","-7","8","16"
"17:04:32.475016","-1401","602","733","-596","141","-197","-12695","-5695","-5797","6422","3","-3","-5","-5","-18","-9","-10","-10"
"17:04:32.475329","-1401","602","733","-596","141","-197","-12695","-5695","-5797","6422","-2","-1","-1","10","28","22","12","2"
"17:04:32.481609","-1401","602","733","-596","141","-197","-12695","-5695","-5797","6422","0","-2","-6","-14","-14","-13","-12","-4"
"17:04:32.481941","-1401","602","733","-596","141","-197","-12695","-5695","-5797","6422","0","2","5","11","7","9","-1","-7"
"17:04:32.488993","-1325","410","832","-582","147","-369","-12697","-5601","-5880","6427","-3","0","1","7","12","0","6","6"
"17:04:32.489354","-1325","410","832","-582","147","-369","-12697","-5601","-5880","6427","1","-4","-10","-23","-22","-12","-12","-6"
"17:04:32.503878","-1325","410","832","-582","147","-369","-12697","-5601","-5880","6427","-2","4","4","10","18","10","4","-3"
"17:04:32.504186","-1325","410","832","-582","147","-369","-12697","-5601","-5880","6427","-7","-6","-3","3","-12","-13","-7","-4"
"17:04:32.511169","-1358","222","961","-417","299","-287","-12685","-5528","-5968","6431","2","2","6","-8","-6","4","5","3"
"17:04:32.511484","-1358","222","961","-417","299","-287","-12685","-5528","-5968","6431","-2","-5","-5","7","3","2","-1","-3"
"17:04:32.521204","-1358","222","961","-417","299","-287","-12685","-5528","-5968","6431","1","-1","-7","-9","8","-8","-2","3"
"17:04:32.521512","-1358","222","961","-417","299","-287","-12685","-5528","-5968","6431","-1","0","-2","-5","-17","-8","-6","-5"
"17:04:32.534967","-1640","191","887","-179","340","-36","-12663","-5512","-6048","6414","5","5","3","3","-6","10","9","4"
"17:04:32.535277","-1640","191","887","-179","340","-36","-12663","-5512","-6048","6414","0","1","3","4","8","-19","-11","-8"
"17:04:32.541597","-1640","191","887","-179","340","-36","-12663","-5512","-6048","6414","4","4","0","-3","6","25","-4","3"
"17:04:32.541913","-1640","191","887","-179","340","-36","-12663","-5512","-6048","6414","7","6","9","15","26","25","15","3"
"17:04:32.548830","-1767","391","855","50","349","226","-12644","-5561","-6094","6366","-18","-19","-19","-19","-8","-1","1","-4"
"17:04:32.549207","-1767","391","855","50","349","226","-12644","-5561","-6094","6366","-14","-6","-3","-8","4","9","3","-4"
"17:04:32.564246","-1767","391","855","50","349","226","-12644","-5561","-6094","6366","10","5","6","11","0","-10","-1","5"
"17:04:32.564613","-1767","391","855","50","349","226","-12644","-5561","-6094","6366","-7","3","3","0","-5","-5","-10","-7"
"17:04:32.571364","-1738","535","798","215","230","335","-12631","-5641","-6100","6315","6","5","1","-3","1","2","3","3"
"17:04:32.571720","-1738","535","798","215","230","335","-12631","-5641","-6100","6315","7","0","5","18","12","7","5","3"
"17:04:32.581524","-1738","535","798","215","230","335","-12631","-5641","-6100","6315","-8","-4","-4","-22","-10","-24","-8","-6"
"17:04:32.581887","-1738","535","798","215","230","335","-12631","-5641","-6100","6315","5","2","10","16","3","15","-1","1"
"17:04:32.603492","-1634","603","728","70","212","245","-12623","-5700","-6115","6263","-8","-3","1","12","16","2","5","2"
"17:04:32.604041","-1634","603","728","70","212","245","-12623","-5700","-6115","6263","7","2","-5","-10","-18","-14","-16","0"
"17:04:32.607273","-1634","603","728","70","212","245","-12623","-5700","-6115","6263","-3","-7","-7","1","1","8","12","-2"
"17:04:32.607700","-1634","603","728","70","212","245","-12623","-5700","-6115","6263","-8","-9","-17","-27","-18","-22","-4","-3"
"17:04:32.608949","-1637","703","726","-69","244","63","-12611","-5735","-6150","6221","-1","5","9","2","4","14","0","1"
"17:04:32.609294","-1637","703","726","-69","244","63","-12611","-5735","-6150","6221","5","-4","4","14","12","8","-3","1"
"17:04:32.624157","-1637","703","726","-69","244","63","-12611","-5735","-6150","6221","-3","-1","1","3","1","-1","6","-1"
"17:04:32.624516","-1637","703","726","-69","244","63","-12611","-5735","-6150","6221","5","-8","-11","-13","-14","-15","-2","-1"
"17:04:32.632340","-1709","407","803","-152","225","53","-12602","-5734","-6200","6191","-10","-4","-6","-3","-6","-3","-5","-3"
"17:04:32.632663","-1709","407","803","-152","225","53","-12602","-5734","-6200","6191","-13","-8","-7","-10","-4","-5","-4","-1"
"17:04:32.640662","-1709","407","803","-152","225","53","-12602","-5734","-6200","6191","19","9","10","7","-8","-22","-4","7"
"17:04:32.640962","-1709","407","803","-152","225","53","-12602","-5734","-6200","6191","-5","-2","1","8","20","25","6","-5"
"17:04:32.654573","-1782","330","911","136","263","149","-12580","-5770","-6230","6172","-2","2","-1","-2","-8","-12","-9","-1"
"17:04:32.654906","-1782","330","911","136","263","149","-12580","-5770","-6230","6172","-11","-4","-7","-11","-13","-12","9","-3"
"17:04:32.662428","-1782","330","911","136","263","149","-12580","-5770","-6230","6172","-7","-10","-8","-6","-1","1","-5","-2"
"17:04:32.662748","-1782","330","911","136","263","149","-12580","-5770","-6230","6172","7","3","2","6","9","23","3","2"
"17:04:32.668745","-1934","391","779","564","243","143","-12524","-5873","-6240","6179","0","3","6","13","13","7","4","2"
"17:04:32.669057","-1934","391","779","564","243","143","-12524","-5873","-6240","6179","-7","-9","-9","-14","-13","-1","-9","-10"
"17:04:32.684124","-1934","391","779","564","243","143","-12524","-5873","-6240","6179","-1","-1","0","-2","3","-1","0","5"
"17:04:32.684431","-1934","391","779","564","243","143","-12524","-5873","-6240","6179","-2","0","0","0","-2","-11","-1","-3"
"17:04:32.691776","-1928","543","731","654","129","36","-12463","-5984","-6228","6208","0","-4","-1","-2","-6","-2","2","-2"
"17:04:32.692089","-1928","543","731","654","129","36","-12463","-5984","-6228","6208","6","3","4","8","11","-5","-2","2"
"17:04:32.701205","-1928","543","731","654","129","36","-12463","-5984","-6228","6208","-1","-1","-3","-2","-9","3","0","-4"
"17:04:32.701507","-1928","543","731","654","129","36","-12463","-5984","-6228","6208","0","-3","-3","-9","-5","-15","-9","0"
"17:04:32.714898","-1823","706","713","548","80","-137","-12405","-6074","-6216","6247","-2","-7","-7","-4","-11","-3","0","1"
"17:04:32.715259","-1823","706","713","548","80","-137","-12405","-6074","-6216","6247","6","6","8","4","4","-2","0","2"
"17:04:32.721570","-1823","706","713","548","80","-137","-12405","-6074","-6216","6247","-9","-4","-2","5","8","8","-1","-4"
"17:04:32.721884","-1823","706","713","548","80","-137","-12405","-6074","-6216","6247","-2","3","-1","-12","-7","-8","-5","-4"
