"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:00:01.423996","32","513","1847","-18","-10","8","-6043","-653","2108","15068","-2","-4","0","-2","-1","-2","-1","-2"
"17:00:01.431089","32","513","1847","-18","-10","8","-6043","-653","2108","15068","-2","-3","2","-1","-3","1","2","2"
"17:00:01.431409","32","513","1847","-18","-10","8","-6043","-653","2108","15068","0","0","-3","0","-2","-1","2","-2"
"17:00:01.446814","42","526","1842","-20","-12","6","-6043","-651","2107","15068","-5","0","-4","1","1","1","0","-1"
"17:00:01.447234","42","526","1842","-20","-12","6","-6043","-651","2107","15068","2","0","-2","1","2","-1","-1","-1"
"17:00:01.452698","42","526","1842","-20","-12","6","-6043","-651","2107","15068","3","0","2","1","0","0","-2","-2"
"17:00:01.453010","42","526","1842","-20","-12","6","-6043","-651","2107","15068","-1","-4","-3","-3","-3","4","-2","-1"
"17:00:01.460872","32","514","1836","-10","-12","8","-6043","-651","2107","15068","1","-2","-5","-3","-1","0","-1","-1"
"17:00:01.461199","32","514","1836","-10","-12","8","-6043","-651","2107","15068","-2","-1","-1","-3","-2","-1","-5","1"
"17:00:01.484519","32","514","1836","-10","-12","8","-6043","-651","2107","15068","-2","-1","-1","-1","1","-2","-1","1"
"17:00:01.484843","32","514","1836","-10","-12","8","-6043","-651","2107","15068","1","1","0","-3","-1","-4","-1","-3"
"17:00:01.485852","41","524","1830","-15","-10","7","-6043","-651","2107","15068","2","-4","-3","1","-1","-2","0","-2"
"17:00:01.486199","41","524","1830","-15","-10","7","-6043","-651","2107","15068","-5","-2","0","-1","-2","2","-3","-2"
"17:00:01.498266","41","524","1830","-15","-10","7","-6043","-651","2107","15068","-3","-2","1","-1","-1","1","-2","1"
"17:00:01.498585","41","524","1830","-15","-10","7","-6043","-651","2107","15068","-2","-3","-2","-1","1","2","-3","0"
"17:00:01.506787","46","511","1837","-22","-7","7","-6044","-649","2105","15068","11","1","-3","-1","-1","1","1","2"
"17:00:01.507108","46","511","1837","-22","-7","7","-6044","-649","2105","15068","-4","-5","-4","-4","-1","-6","0","0"
"17:00:01.513339","46","511","1837","-22","-7","7","-6044","-649","2105","15068","2","2","-1","-1","1","-5","-2","0"
"17:00:01.513656","46","511","1837","-22","-7","7","-6044","-649","2105","15068","-2","2","-1","-2","-2","-4","-1","0"
"17:00:01.520763","47","499","1844","-13","-7","5","-6044","-648","2105","15068","-5","0","5","0","-1","2","-2","-2"
"17:00:01.521110","47","499","1844","-13","-7","5","-6044","-648","2105","15068","0","-1","3","-1","-1","-1","0","-1"
"17:00:01.536034","47","499","1844","-13","-7","5","-6044","-648","2105","15068","-1","2","0","-1","-5","0","0","-1"
"17:00:01.536420","47","499","1844","-13","-7","5","-6044","-648","2105","15068","0","1","0","-3","-7","2","-1","1"
"17:00:01.543957","52","502","1836","-9","-9","3","-6045","-648","2105","15068","0","4","-2","-1","0","3","-3","0"
"17:00:01.544293","52","502","1836","-9","-9","3","-6045","-648","2105","15068","10","5","-1","-1","0","-3","0","-2"
"17:00:01.551089","52","502","1836","-9","-9","3","-6045","-648","2105","15068","-3","-4","1","0","-1","-4","1","-3"
"17:00:01.551413","52","502","1836","-9","-9","3","-6045","-648","2105","15068","0","-1","-2","1","0","-3","0","-2"
"17:00:01.566469","43","506","1830","2","-6","2","-6045","-648","2105","15068","-1","-3","-3","-2","-2","1","2","1"
"17:00:01.566937","43","506","1830","2","-6","2","-6045","-648","2105","15068","-3","-2","-5","-1","-1","0","-1","-1"
"17:00:01.573436","43","506","1830","2","-6","2","-6045","-648","2105","15068","0","2","-5","0","2","-1","-2","-1"
"17:00:01.573807","43","506","1830","2","-6","2","-6045","-648","2105","15068","-2","0","-3","2","-1","0","-2","-1"
"17:00:01.580763","32","512","1840","1","-6","0","-6044","-648","2105","15068","-6","-3","1","1","-1","0","-2","-2"
"17:00:01.581125","32","512","1840","1","-6","0","-6044","-648","2105","15068","0","-3","2","-1","1","-1","0","-1"
"17:00:01.596020","32","512","1840","1","-6","0","-6044","-648","2105","15068","-4","-1","1","-2","0","3","-2","-3"
"17:00:01.596390","32","512","1840","1","-6","0","-6044","-648","2105","15068","-7","-2","2","-3","0","1","2","1"
"17:00:01.604092","51","520","1832","-15","-5","0","-6044","-648","2105","15068","3","4","0","-2","0","1","1","-1"
"17:00:01.604417","51","520","1832","-15","-5","0","-6044","-648","2105","15068","1","5","-3","-1","-2","2","1","-2"
"17:00:01.611131","51","520","1832","-15","-5","0","-6044","-648","2105","15068","0","-3","-5","0","-4","0","-3","-1"
"17:00:01.611450","51","520","1832","-15","-5","0","-6044","-648","2105","15068","-12","-4","-2","1","-2","-2","-3","-4"
"17:00:01.626796","51","507","1838","-16","-4","2","-6045","-648","2105","15068","0","-2","0","-2","-2","-4","-2","-3"
"17:00:01.627120","51","507","1838","-16","-4","2","-6045","-648","2105","15068","-1","3","2","0","1","-5","-2","0"
"17:00:01.632845","51","507","1838","-16","-4","2","-6045","-648","2105","15068","2","1","0","-2","0","0","-1","-1"
"17:00:01.633160","51","507","1838","-16","-4","2","-6045","-648","2105","15068","1","-3","0","0","0","-1","-3","-3"
"17:00:01.640640","42","496","1838","0","-3","-1","-6045","-648","2105","15068","-5","-1","1","-1","-2","-3","-3","-3"
"17:00:01.640958","42","496","1838","0","-3","-1","-6045","-648","2105","15068","0","4","3","1","-2","2","1","0"
"17:00:01.655845","42","496","1838","0","-3","-1","-6045","-648","2105","15068","-2","-1","1","-1","2","-2","1","1"
"17:00:01.656125","42","496","1838","0","-3","-1","-6045","-648","2105","15068","0","0","0","-1","2","-4","1","-1"
"17:00:01.663516","42","516","1829","6","-3","2","-6045","-648","2105","15068","-2","-3","-1","-2","-1","-4","-2","1"
"17:00:01.663814","42","516","1829","6","-3","2","-6045","-648","2105","15068","3","0","-2","-1","-1","-2","0","-3"
"17:00:01.670901","42","516","1829","6","-3","2","-6045","-648","2105","15068","-1","-1","0","-5","-3","0","-1","-1"
"17:00:01.671233","42","516","1829","6","-3","2","-6045","-648","2105","15068","0","0","0","-1","0","3","-2","-2"
"17:00:01.686402","38","539","1847","10","-1","13","-6044","-649","2106","15068","0","-4","-2","0","-3","0","-1","0"
"17:00:01.686723","38","539","1847","10","-1","13","-6044","-649","2106","15068","1","-4","-2","1","1","0","0","0"
"17:00:01.693517","38","539","1847","10","-1","13","-6044","-649","2106","15068","-1","0","-2","-1","1","-1","1","-1"
"17:00:01.693836","38","539","1847","10","-1","13","-6044","-649","2106","15068","0","1","-2","-1","0","-1","1","0"
"17:00:01.700889","35","535","1864","8","-13","31","-6049","-648","2110","15065","-4","6","-3","-2","-1","1","-2","-2"
"17:00:01.701206","35","535","1864","8","-13","31","-6049","-648","2110","15065","-6","-1","0","-2","-1","2","-1","1"
"17:00:01.715743","35","535","1864","8","-13","31","-6049","-648","2110","15065","-4","-3","-1","-2","-1","-2","-3","-3"
"17:00:01.716062","35","535","1864","8","-13","31","-6049","-648","2110","15065","0","-2","1","-1","-2","-5","-1","0"
"17:00:01.724243","52","517","1855","-17","-32","25","-6053","-641","2110","15064","-1","-4","-3","1","-2","-1","0","-1"
"17:00:01.724777","52","517","1855","-17","-32","25","-6053","-641","2110","15064","-1","-3","-1","0","0","-3","0","-2"
"17:00:01.730481","52","517","1855","-17","-32","25","-6053","-641","2110","15064","-2","-2","-3","0","-2","0","-2","1"
"17:00:01.730805","52","517","1855","-17","-32","25","-6053","-641","2110","15064","2","-1","-4","-2","-4","0","-1","1"
"17:00:01.746406","47","505","1857","-46","-48","8","-6053","-629","2106","15065","-2","-2","0","-1","-2","0","0","-1"
"17:00:01.746726","47","505","1857","-46","-48","8","-6053","-629","2106","15065","-1","-2","1","0","-2","-2","1","-2"
"17:00:01.760884","47","505","1857","-46","-48","8","-6053","-629","2106","15065","-1","1","3","-1","-1","-3","3","0"
"17:00:01.761159","47","505","1857","-46","-48","8","-6053","-629","2106","15065","-3","-3","1","-1","0","-3","-3","-2"
"17:00:01.762153","35","536","1882","-57","-76","4","-6052","-615","2103","15066","0","-4","2","-3","-1","-3","-3","-1"
"17:00:01.762428","35","536","1882","-57","-76","4","-6052","-615","2103","15066","13","5","-1","-1","-1","1","0","3"
"17:00:01.775800","35","536","1882","-57","-76","4","-6052","-615","2103","15066","0","-3","-4","-1","-3","-2","-1","-2"
"17:00:01.776077","35","536","1882","-57","-76","4","-6052","-615","2103","15066","6","4","1","-2","-2","-2","-1","0"
"17:00:01.783923","10","579","1882","-144","-137","30","-6054","-589","2093","15068","5","-1","-3","-2","2","-2","0","-1"
"17:00:01.784204","10","579","1882","-144","-137","30","-6054","-589","2093","15068","-11","-4","-5","0","-1","-2","-1","-3"
"17:00:01.790992","10","579","1882","-144","-137","30","-6054","-589","2093","15068","-2","-5","-6","-3","0","-3","-1","-1"
"17:00:01.791268","10","579","1882","-144","-137","30","-6054","-589","2093","15068","-3","1","4","-5","-1","-4","-3","-3"
"17:00:01.806891","20","569","1893","-220","-158","37","-6057","-554","2071","15071","0","3","3","-1","3","2","1","0"
"17:00:01.807213","20","569","1893","-220","-158","37","-6057","-554","2071","15071","1","4","2","2","3","2","-1","2"
"17:00:01.813430","20","569","1893","-220","-158","37","-6057","-554","2071","15071","-3","-9","-2","-1","1","4","2","1"
"17:00:01.813927","20","569","1893","-220","-158","37","-6057","-554","2071","15071","-8","-8","-16","-1","-4","1","1","-4"
"17:00:01.820745","12","671","1991","-26","-253","125","-6071","-519","2094","15064","0","-1","-5","-5","-3","-2","-1","1"
"17:00:01.821095","12","671","1991","-26","-253","125","-6071","-519","2094","15064","5","16","26","11","5","2","1","-1"
"17:00:01.835999","12","671","1991","-26","-253","125","-6071","-519","2094","15064","-8","-19","-21","4","4","0","-4","-3"
"17:00:01.836382","12","671","1991","-26","-253","125","-6071","-519","2094","15064","5","10","-1","-5","2","2","-3","3"
"17:00:01.843984","38","783","1926","15","-396","253","-6101","-463","2145","15046","-7","-12","8","-6","-7","-5","-4","-3"
"17:00:01.844327","38","783","1926","15","-396","253","-6101","-463","2145","15046","0","-2","-11","8","-2","-1","1","1"
"17:00:01.851108","38","783","1926","15","-396","253","-6101","-463","2145","15046","-1","-2","-7","-3","1","-2","1","-3"
"17:00:01.851468","38","783","1926","15","-396","253","-6101","-463","2145","15046","6","0","2","-5","-9","-8","0","1"
"17:00:01.866929","162","646","1756","-546","-280","177","-6125","-378","2094","15046","-5","0","-12","-13","-4","-1","0","-3"
"17:00:01.867249","162","646","1756","-546","-280","177","-6125","-378","2094","15046","-3","-4","7","-4","-3","1","-4","0"
"17:00:01.873483","162","646","1756","-546","-280","177","-6125","-378","2094","15046","1","11","10","7","7","6","0","0"
"17:00:01.873815","162","646","1756","-546","-280","177","-6125","-378","2094","15046","-2","0","-3","-8","-2","0","-1","0"
"17:00:01.880793","244","626","1939","-962","-94","93","-6142","-290","1962","15059","5","8","6","1","5","4","-1","-1"
"17:00:01.881108","244","626","1939","-962","-94","93","-6142","-290","1962","15059","-8","-17","-17","-3","-1","-1","0","-4"
"17:00:01.895933","244","626","1939","-962","-94","93","-6142","-290","1962","15059","4","7","5","-2","-3","-4","-1","0"
"17:00:01.896252","244","626","1939","-962","-94","93","-6142","-290","1962","15059","-2","-5","-1","11","9","-2","3","0"
"17:00:01.904499","250","426","1906","-1046","64","57","-6157","-218","1792","15075","-2","0","14","1","-5","-7","0","3"
"17:00:01.904818","250","426","1906","-1046","64","57","-6157","-218","1792","15075","-1","3","6","-8","-8","-6","-3","-3"
"17:00:01.910917","250","426","1906","-1046","64","57","-6157","-218","1792","15075","-2","-4","-5","-3","2","1","-1","-1"
"17:00:01.911232","250","426","1906","-1046","64","57","-6157","-218","1792","15075","2","0","10","6","4","4","1","2"
"17:00:01.926816","311","197","1994","-1098","318","98","-6184","-169","1582","15088","0","-4","-12","5","4","4","0","-4"
"17:00:01.927247","311","197","1994","-1098","318","98","-6184","-169","1582","15088","1","-1","-7","0","0","3","2","0"
"17:00:01.933377","311","197","1994","-1098","318","98","-6184","-169","1582","15088","8","5","0","-7","-9","-4","0","2"
"17:00:01.933703","311","197","1994","-1098","318","98","-6184","-169","1582","15088","2","-2","-4","-2","-8","-5","-2","0"
"17:00:01.933377","316","30","2072","-967","581","288","-6246","-163","1364","15084","8","5","0","-7","-9","-4","0","2"
"17:00:01.933703","316","30","2072","-967","581","288","-6246","-163","1364","15084","2","-2","-4","-2","-8","-5","-2","0"
"17:00:01.950275","316","30","2072","-967","581","288","-6246","-163","1364","15084","-8","3","0","1","1","-4","-3","-1"
"17:00:01.950547","316","30","2072","-967","581","288","-6246","-163","1364","15084","2","-2","-4","-1","-1","-2","-1","1"
"17:00:01.955112","202","-8","2183","-652","855","511","-6346","-228","1176","15057","-8","-4","5","-4","-8","-3","-5","-13"
"17:00:01.955384","202","-8","2183","-652","855","511","-6346","-228","1176","15057","-4","-3","-4","0","-2","-2","-2","3"
"17:00:01.965405","202","-8","2183","-652","855","511","-6346","-228","1176","15057","11","-2","-7","-1","-2","-1","0","2"
"17:00:01.965671","202","-8","2183","-652","855","511","-6346","-228","1176","15057","-5","4","7","-6","-6","-6","-5","-4"
"17:00:01.978465","24","100","2140","-457","1067","676","-6472","-356","1013","15013","-5","3","-2","0","5","5","9","18"
"17:00:01.978742","24","100","2140","-457","1067","676","-6472","-356","1013","15013","11","4","3","-3","3","8","5","-3"
"17:00:01.987752","24","100","2140","-457","1067","676","-6472","-356","1013","15013","1","-4","-13","-3","-8","-13","-16","-22"
"17:00:01.988124","24","100","2140","-457","1067","676","-6472","-356","1013","15013","-25","-14","-8","0","-1","-8","-8","-16"
"17:00:01.993321","-173","268","2009","-666","1243","902","-6634","-516","817","14949","-13","-2","2","2","-2","-6","-4","-6"
"17:00:01.993645","-173","268","2009","-666","1243","902","-6634","-516","817","14949","-15","-2","-1","-2","-4","-3","3","7"
"17:00:02.010655","-173","268","2009","-666","1243","902","-6634","-516","817","14949","11","5","7","-2","-3","2","3","12"
"17:00:02.011028","-173","268","2009","-666","1243","902","-6634","-516","817","14949","24","3","-2","1","6","5","4","10"
"17:00:02.015994","-337","204","1995","-1070","1355","990","-6811","-673","541","14876","6","6","11","0","-1","4","1","2"
"17:00:02.016407","-337","204","1995","-1070","1355","990","-6811","-673","541","14876","6","0","-7","7","5","4","-2","-3"
"17:00:02.025446","-337","204","1995","-1070","1355","990","-6811","-673","541","14876","1","0","-5","4","4","3","3","6"
"17:00:02.025819","-337","204","1995","-1070","1355","990","-6811","-673","541","14876","0","-2","-9","-7","-4","3","0","-2"
"17:00:02.038710","-251","22","1918","-1344","1279","913","-6974","-780","221","14803","-8","-2","1","-4","-11","-3","-4","-5"
"17:00:02.039076","-251","22","1918","-1344","1279","913","-6974","-780","221","14803","9","-2","-2","-5","3","2","3","3"
"17:00:02.048538","-251","22","1918","-1344","1279","913","-6974","-780","221","14803","-28","-6","-3","1","-3","-4","-6","-15"
"17:00:02.048857","-251","22","1918","-1344","1279","913","-6974","-780","221","14803","-5","-6","-3","0","3","-4","-3","0"
"17:00:02.053452","-191","-155","1915","-1200","1326","949","-7138","-891","-85","14720","33","11","5","3","3","3","3","3"
"17:00:02.053769","-191","-155","1915","-1200","1326","949","-7138","-891","-85","14720","-40","-13","3","-5","-7","-12","-12","-15"
"17:00:02.070572","-191","-155","1915","-1200","1326","949","-7138","-891","-85","14720","-18","-4","-13","-4","-5","-2","5","0"
"17:00:02.070900","-191","-155","1915","-1200","1326","949","-7138","-891","-85","14720","0","5","-2","-4","-2","3","1","-3"
"17:00:02.076111","-232","-240","1895","-729","1359","1038","-7308","-1039","-322","14623","9","3","0","7","2","1","0","7"
"17:00:02.076427","-232","-240","1895","-729","1359","1038","-7308","-1039","-322","14623","17","1","-1","-2","-6","-5","-5","-3"
"17:00:02.092875","-232","-240","1895","-729","1359","1038","-7308","-1039","-322","14623","4","-7","3","4","4","-2","-5","1"
"17:00:02.093177","-232","-240","1895","-729","1359","1038","-7308","-1039","-322","14623","-13","0","1","-2","3","0","1","-2"
"17:00:02.098815","-333","-182","1890","-338","1353","1120","-7483","-1225","-490","14516","5","1","-6","-8","-2","-4","0","-1"
"17:00:02.099128","-333","-182","1890","-338","1353","1120","-7483","-1225","-490","14516","14","3","1","-5","-1","1","4","8"
"17:00:02.108256","-333","-182","1890","-338","1353","1120","-7483","-1225","-490","14516","20","10","8","4","7","11","9","10"
"17:00:02.108570","-333","-182","1890","-338","1353","1120","-7483","-1225","-490","14516","-13","-3","-2","-7","-6","0","0","-5"
"17:00:02.120667","-361","-47","1918","-126","1324","1234","-7671","-1427","-608","14394","-18","-12","-7","-1","0","1","-7","-9"
"17:00:02.120983","-361","-47","1918","-126","1324","1234","-7671","-1427","-608","14394","3","3","6","13","11","11","6","-1"
"17:00:02.138702","-361","-47","1918","-126","1324","1234","-7671","-1427","-608","14394","-5","-3","-5","-8","1","-10","-5","-4"
"17:00:02.139082","-361","-47","1918","-126","1324","1234","-7671","-1427","-608","14394","18","2","5","0","-8","-5","-7","0"
"17:00:02.140191","-384","60","1850","-115","1255","1375","-7879","-1622","-706","14256","-22","-3","4","2","6","-3","1","-7"
"17:00:02.140510","-384","60","1850","-115","1255","1375","-7879","-1622","-706","14256","-2","2","-2","-3","-4","-6","-2","-3"
"17:00:02.145396","-384","60","1850","-115","1255","1375","-7879","-1622","-706","14256","23","11","4","6","2","1","11","18"
"17:00:02.145710","-384","60","1850","-115","1255","1375","-7879","-1622","-706","14256","-22","-11","-7","-6","-1","8","-11","-10"
"17:00:02.158653","-464","158","1817","-242","1197","1467","-8101","-1806","-812","14103","-2","-3","-6","-3","-8","-5","-8","-3"
"17:00:02.158968","-464","158","1817","-242","1197","1467","-8101","-1806","-812","14103","2","-1","-4","0","-4","-12","-4","-1"
"17:00:02.168732","-464","158","1817","-242","1197","1467","-8101","-1806","-812","14103","6","0","3","3","0","11","4","2"
"17:00:02.169111","-464","158","1817","-242","1197","1467","-8101","-1806","-812","14103","6","-4","-2","-2","0","-10","0","4"
"17:00:02.173430","-590","128","1777","-293","1029","1602","-8343","-1955","-916","13935","0","2","6","2","5","4","-5","-3"
"17:00:02.173761","-590","128","1777","-293","1029","1602","-8343","-1955","-916","13935","-16","-6","-5","-2","5","0","-2","-9"
"17:00:02.190357","-590","128","1777","-293","1029","1602","-8343","-1955","-916","13935","-5","-6","1","-3","-4","-5","-2","-2"
"17:00:02.190724","-590","128","1777","-293","1029","1602","-8343","-1955","-916","13935","6","-1","-16","-6","-3","1","5","0"
"17:00:02.195391","-624","81","1719","-414","813","1742","-8606","-2061","-1016","13751","5","3","2","-1","-5","0","-1","2"
"17:00:02.195708","-624","81","1719","-414","813","1742","-8606","-2061","-1016","13751","-5","-4","1","-1","-5","-2","-3","-3"
"17:00:02.205312","-624","81","1719","-414","813","1742","-8606","-2061","-1016","13751","-1","-1","4","4","1","0","-8","-2"
"17:00:02.205623","-624","81","1719","-414","813","1742","-8606","-2061","-1016","13751","5","2","6","3","0","-5","-4","-2"
"17:00:02.218779","-625","-14","1665","-504","675","1770","-8873","-2136","-1118","13561","7","-3","-2","1","1","-4","6","7"
"17:00:02.219095","-625","-14","1665","-504","675","1770","-8873","-2136","-1118","13561","3","4","2","-2","-2","1","-4","-6"
"17:00:02.228082","-625","-14","1665","-504","675","1770","-8873","-2136","-1118","13561","-29","-11","-6","-3","-1","3","-4","-14"
"17:00:02.228406","-625","-14","1665","-504","675","1770","-8873","-2136","-1118","13561","13","8","6","6","3","2","4","7"
"17:00:02.233188","-704","-125","1661","-368","529","1766","-9133","-2201","-1188","13370","-10","-7","-7","-7","-7","-8","2","1"
"17:00:02.233704","-704","-125","1661","-368","529","1766","-9133","-2201","-1188","13370","3","1","-2","-3","2","1","3","4"
"17:00:02.250680","-704","-125","1661","-368","529","1766","-9133","-2201","-1188","13370","-4","-7","-8","-4","-2","-1","-1","-1"
"17:00:02.251003","-704","-125","1661","-368","529","1766","-9133","-2201","-1188","13370","-9","-3","-1","-7","-5","-5","-5","-2"
"17:00:02.255403","-784","-168","1654","31","292","1809","-9390","-2271","-1177","13181","6","5","8","4","5","0","1","-5"
"17:00:02.255717","-784","-168","1654","31","292","1809","-9390","-2271","-1177","13181","-5","-9","-13","0","0","-4","-6","-2"
"17:00:02.264612","-784","-168","1654","31","292","1809","-9390","-2271","-1177","13181","-2","-2","4","-4","-3","-7","-4","-2"
"17:00:02.264880","-784","-168","1654","31","292","1809","-9390","-2271","-1177","13181","3","-1","0","-2","-1","-2","4","5"
"17:00:02.278643","-695","-116","1585","375","60","1803","-9636","-2341","-1091","12997","1","1","0","-6","-5","0","-4","-3"
"17:00:02.278961","-695","-116","1585","375","60","1803","-9636","-2341","-1091","12997","-6","0","0","-2","-2","0","-5","-4"
"17:00:02.287904","-695","-116","1585","375","60","1803","-9636","-2341","-1091","12997","9","7","2","2","0","2","3","2"
"17:00:02.288214","-695","-116","1585","375","60","1803","-9636","-2341","-1091","12997","-10","-7","-1","1","1","4","0","3"
"17:00:02.292959","-655","34","1576","626","-56","1727","-9863","-2420","-956","12821","3","0","-2","0","-4","-4","-7","-6"
"17:00:02.293260","-655","34","1576","626","-56","1727","-9863","-2420","-956","12821","-6","-3","-3","-2","-3","-2","-2","-1"
"17:00:02.318151","-655","34","1576","626","-56","1727","-9863","-2420","-956","12821","5","-1","-1","-1","-1","0","15","17"
"17:00:02.318427","-655","34","1576","626","-56","1727","-9863","-2420","-956","12821","-1","-1","1","-1","0","-2","-22","-17"
"17:00:02.319359","-683","176","1600","664","-222","1688","-10081","-2481","-797","12650","-9","-4","-4","-2","-3","1","-1","-3"
"17:00:02.319627","-683","176","1600","664","-222","1688","-10081","-2481","-797","12650","1","1","3","1","0","6","1","5"
"17:00:02.325403","-683","176","1600","664","-222","1688","-10081","-2481","-797","12650","-6","-8","-7","-6","-11","-17","-5","-4"
"17:00:02.325717","-683","176","1600","664","-222","1688","-10081","-2481","-797","12650","1","0","-3","-1","0","-5","7","3"
"17:00:02.338625","-677","322","1592","495","-401","1707","-10304","-2500","-640","12474","0","-3","-4","2","2","-1","0","-1"
