"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:49.423425","547","350","2079","-2443","2515","1022","-9786","-914","1458","13027","0","5","2","8","23","5","1","-2"
"17:03:49.423909","547","350","2079","-2443","2515","1022","-9786","-914","1458","13027","3","-1","3","0","-19","-1","7","6"
"17:03:49.440327","547","350","2079","-2443","2515","1022","-9786","-914","1458","13027","-3","0","8","15","4","-1","2","3"
"17:03:49.440718","547","350","2079","-2443","2515","1022","-9786","-914","1458","13027","1","3","-4","3","-10","-7","-3","8"
"17:03:49.446166","504","314","1955","-2269","2695","2231","-10159","-1008","878","12785","-7","-9","-19","-33","-7","-9","-1","4"
"17:03:49.446446","504","314","1955","-2269","2695","2231","-10159","-1008","878","12785","1","-5","-15","-40","-17","-12","-2","-10"
"17:03:49.455283","504","314","1955","-2269","2695","2231","-10159","-1008","878","12785","-14","-9","2","11","-7","-7","0","-3"
"17:03:49.455592","504","314","1955","-2269","2695","2231","-10159","-1008","878","12785","13","17","24","36","17","18","6","2"
"17:03:49.468392","711","-316","2101","-2096","2602","1864","-10459","-1095","321","12559","10","7","6","20","20","5","7","1"
"17:03:49.468832","711","-316","2101","-2096","2602","1864","-10459","-1095","321","12559","-17","-8","0","4","12","5","4","3"
"17:03:49.477640","711","-316","2101","-2096","2602","1864","-10459","-1095","321","12559","-6","-5","-10","-5","6","1","-5","-8"
"17:03:49.477911","711","-316","2101","-2096","2602","1864","-10459","-1095","321","12559","-5","-6","-9","-14","-8","-6","-1","-1"
"17:03:49.483879","-155","-361","2148","-2157","3144","1824","-10734","-1261","-318","12309","-19","-12","-5","-24","-15","-5","-7","-3"
"17:03:49.484247","-155","-361","2148","-2157","3144","1824","-10734","-1261","-318","12309","2","-3","-9","-8","-39","-16","-5","0"
"17:03:49.500586","-155","-361","2148","-2157","3144","1824","-10734","-1261","-318","12309","-5","-2","2","-5","7","-9","-10","-11"
"17:03:49.500858","-155","-361","2148","-2157","3144","1824","-10734","-1261","-318","12309","-1","3","15","36","21","20","4","0"
"17:03:49.506198","-879","-200","2043","-1410","3429","2064","-11006","-1565","-892","12003","10","7","3","12","52","12","3","-1"
"17:03:49.506472","-879","-200","2043","-1410","3429","2064","-11006","-1565","-892","12003","17","8","0","-12","-40","-12","-5","3"
"17:03:49.515983","-879","-200","2043","-1410","3429","2064","-11006","-1565","-892","12003","-9","-7","-4","-14","-17","-4","-5","-6"
