"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:15.457416","259","541","1807","-1","-4","8","-8316","-261","2585","13875","-6","-3","-1","0","-1","0","-1","0"
"17:03:15.458038","259","541","1807","-1","-4","8","-8316","-261","2585","13875","0","0","-1","0","-3","-2","-3","-2"
"17:03:15.460024","259","541","1807","-1","-4","8","-8316","-261","2585","13875","2","2","0","-1","-2","1","-1","-1"
"17:03:15.460335","259","541","1807","-1","-4","8","-8316","-261","2585","13875","4","2","-1","-3","-2","-1","2","3"
"17:03:15.463031","262","544","1818","-18","-7","10","-8318","-257","2584","13874","-1","0","-2","0","-2","-1","0","-2"
"17:03:15.463302","262","544","1818","-18","-7","10","-8318","-257","2584","13874","-3","-3","1","0","1","-2","-2","1"
"17:03:15.478771","262","544","1818","-18","-7","10","-8318","-257","2584","13874","1","1","0","-11","-8","-6","-2","-5"
"17:03:15.479046","262","544","1818","-18","-7","10","-8318","-257","2584","13874","1","5","-3","-5","-4","-5","-2","1"
"17:03:15.486373","248","564","1918","43","-38","29","-8321","-256","2592","13871","-3","-2","1","-2","-8","-5","-4","-2"
"17:03:15.486678","248","564","1918","43","-38","29","-8321","-256","2592","13871","4","7","6","5","11","2","0","0"
"17:03:15.495248","248","564","1918","43","-38","29","-8321","-256","2592","13871","-9","-15","-7","2","-4","0","-1","-3"
"17:03:15.495514","248","564","1918","43","-38","29","-8321","-256","2592","13871","1","8","6","0","-10","-3","-2","1"
"17:03:15.508621","177","883","2138","345","-273","222","-8342","-263","2681","13842","1","-7","-8","-16","-3","0","-2","0"
"17:03:15.508934","177","883","2138","345","-273","222","-8342","-263","2681","13842","3","11","-1","-26","-18","-8","-2","-1"
"17:03:15.518404","177","883","2138","345","-273","222","-8342","-263","2681","13842","5","6","-1","-3","-7","0","-2","1"
"17:03:15.518715","177","883","2138","345","-273","222","-8342","-263","2681","13842","-7","-18","11","31","10","3","4","-2"
"17:03:15.524036","372","1216","1642","-4","-395","559","-8406","-213","2777","13784","1","11","16","26","29","6","0","-2"
"17:03:15.524350","372","1216","1642","-4","-395","559","-8406","-213","2777","13784","-6","-15","-26","-16","5","6","0","-3"
"17:03:15.540620","372","1216","1642","-4","-395","559","-8406","-213","2777","13784","-1","20","16","-9","5","-3","-2","0"
"17:03:15.540930","372","1216","1642","-4","-395","559","-8406","-213","2777","13784","3","-5","-3","15","7","8","4","2"
"17:03:15.546411","1024","1408","912","-1798","428","345","-8471","-98","2500","13799","0","3","5","8","-12","-14","-1","1"
"17:03:15.546734","1024","1408","912","-1798","428","345","-8471","-98","2500","13799","-2","-16","-18","-19","-13","-12","-7","-3"
"17:03:15.556235","1024","1408","912","-1798","428","345","-8471","-98","2500","13799","-2","-14","-12","-21","-3","5","-1","-1"
"17:03:15.556546","1024","1408","912","-1798","428","345","-8471","-98","2500","13799","-2","-4","-5","6","-2","0","-2","-1"
"17:03:15.568690","1183","1363","1613","-2589","1102","-64","-8489","-20","2040","13864","1","-3","-11","-23","8","12","3","0"
"17:03:15.569026","1183","1363","1613","-2589","1102","-64","-8489","-20","2040","13864","-3","-2","15","28","-63","-14","-4","-3"
"17:03:15.578264","1183","1363","1613","-2589","1102","-64","-8489","-20","2040","13864","-2","4","-12","-17","43","-5","-2","-2"
"17:03:15.578575","1183","1363","1613","-2589","1102","-64","-8489","-20","2040","13864","6","16","18","-6","4","20","-2","-2"
"17:03:15.583990","1192","69","2109","-3559","2049","24","-8532","24","1319","13925","-1","-2","8","40","34","2","5","0"
"17:03:15.584301","1192","69","2109","-3559","2049","24","-8532","24","1319","13925","13","23","16","-18","47","14","1","3"
